polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-07-25T01:42:37Z,IL,IL00057IN022200048,39.9218,-88.299,72,Mostly Cloudy,8,2,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00055IN006400027,39.3465,-89.6408,71,Slight Chance Rain Showers,23,2,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00074IE015600037,40.2732,-88.6762,73,Mostly Cloudy,8,3,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00070IE002700042,38.7849,-89.7023,72,Slight Chance Rain Showers,24,2,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00080IW011700016,41.4473,-88.3285,74,Clear,0,5,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00039IN008500036,41.7236,-89.0062,72,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00070IE008600051,39.0651,-88.6745,74,Isolated Rain Showers,20,0,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00064IW008500012,38.2766,-88.8012,73,Slight Chance Rain Showers,19,0,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00070IW002700015,38.7884,-89.6889,72,Slight Chance Rain Showers,24,2,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00055IS019400021,40.8371,-88.6833,73,Partly Cloudy,1,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00057IS033300046,41.3918,-87.7749,72,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00072IE015200041,39.9923,-88.7827,73,Mostly Cloudy,11,3,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00055IN014900028,40.3599,-89.1099,73,Mostly Cloudy,9,3,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00057IS026800022,40.5613,-88.0615,73,Partly Cloudy,1,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00057IS022200054,39.9314,-88.3043,72,Mostly Cloudy,8,2,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00057IN007900034,38.0297,-88.9203,72,Slight Chance Rain Showers,23,0,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00080IW005100013,41.3937,-89.5591,72,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00064IW013000053,38.2322,-87.9882,73,Mostly Cloudy,11,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00074IW015600009,40.2711,-88.6701,72,Mostly Cloudy,8,3,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00074IW002800020,41.2141,-90.3308,73,Mostly Cloudy,6,5,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00055IS002700019,38.8723,-89.8511,71,Chance Rain Showers,25,3,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00064IW002500011,38.5491,-89.7633,72,Slight Chance Rain Showers,21,2,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00057IS011400023,38.5965,-88.9677,72,Slight Chance Rain Showers,19,1,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00057IN026800032,40.5505,-88.0605,73,Partly Cloudy,1,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00070IW008700045,39.0679,-88.6704,74,Isolated Rain Showers,20,0,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00057IS016500018,39.1993,-88.502,73,Isolated Rain Showers,16,1,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00074IW011400006,40.6111,-89.2323,73,Mostly Cloudy,8,2,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00074IE011400005,40.6125,-89.245,73,Mostly Cloudy,8,2,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00074IE006200001,40.8788,-90.0936,73,Mostly Cloudy,9,3,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00070IW014900008,39.4228,-87.6617,73,Mostly Cloudy,6,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IL,IL00057IN016500044,39.1898,-88.5031,73,Isolated Rain Showers,16,1,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00055IS010400024,39.8871,-89.5966,73,Isolated Rain Showers,18,2,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00057IS003200025,37.4699,-89.1329,72,Chance Rain Showers,27,0,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IL,IL00057IN003200035,37.4661,-89.1324,72,Chance Rain Showers,27,0,False,False,True,False,False,0.05
2026-07-25T01:42:37Z,IN,322,38.195,-87.8597,74,Mostly Cloudy,10,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,317,38.5852,-85.7768,72,Partly Cloudy,3,1,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,316,38.5859,-85.7809,72,Partly Cloudy,3,1,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,315,39.2602,-85.9521,74,Partly Cloudy,1,1,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,314,39.2767,-85.9569,74,Partly Cloudy,2,1,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,313,40.1578,-86.5387,71,Partly Cloudy,1,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,312,40.1722,-86.5522,71,Partly Cloudy,1,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,311,40.6992,-87.0628,71,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,310,40.6984,-87.0646,71,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,308,41.1653,-87.271,73,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,309,41.1666,-87.2749,73,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,318,40.3543,-85.5576,69,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,319,40.3569,-85.56,69,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,320,41.2963,-85.0863,71,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,321,41.5803,-85.0597,72,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,300,39.4417,-87.5002,73,Mostly Cloudy,6,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,302,39.6517,-86.3967,74,Mostly Cloudy,2,1,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,301,39.6541,-86.4005,74,Mostly Cloudy,2,1,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,303,39.8243,-85.7039,69,Mostly Cloudy,1,1,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,304,39.8266,-85.704,69,Mostly Cloudy,1,1,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,IN,305,39.8605,-85.0259,70,Mostly Cloudy,3,1,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,71,Mostly Cloudy,6,0,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,72,Mostly Cloudy,6,2,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,72,Mostly Cloudy,6,2,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,73,Mostly Cloudy,4,2,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,72,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,72,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,73,Mostly Cloudy,5,3,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,73,Mostly Cloudy,5,3,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,72,Mostly Cloudy,3,3,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,72,Partly Cloudy,2,2,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,72,Mostly Cloudy,3,3,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,72,Partly Cloudy,2,2,False,False,False,False,False,0.0
2026-07-25T01:42:37Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,74,Mostly Cloudy,11,1,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00074IW006200004,40.8802,-90.0895,73,Mostly Cloudy,9,3,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00064IE002500038,38.5481,-89.7731,72,Slight Chance Rain Showers,21,2,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00080IE011700043,41.4314,-88.3454,74,Clear,0,5,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00024IW003700010,37.1593,-88.6798,72,Slight Chance Rain Showers,15,0,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00057IS007900047,38.0962,-88.9138,73,Slight Chance Rain Showers,22,0,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00057IN033300049,41.3892,-87.7729,72,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00074IW020800052,40.1298,-87.7441,73,Mostly Cloudy,5,0,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00074IE002800030,41.2334,-90.333,73,Mostly Cloudy,6,5,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00039IS008500026,41.7285,-89.0105,72,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00055IN002700029,38.8649,-89.8532,71,Chance Rain Showers,25,3,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00080IE005100040,41.3938,-89.5665,73,Mostly Clear,3,5,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00055IN019400031,40.8234,-88.6875,73,Partly Cloudy,1,0,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00057IN011400033,38.5963,-88.9638,72,Slight Chance Rain Showers,19,1,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00064IE008500039,38.273,-88.8496,73,Slight Chance Rain Showers,19,0,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00055IS006400017,39.3523,-89.6447,71,Slight Chance Rain Showers,23,2,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00072IW015200014,39.9888,-88.7852,73,Mostly Cloudy,11,3,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00055IN010400050,39.8627,-89.5948,73,Isolated Rain Showers,19,2,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00057IN022200048,39.9218,-88.299,72,Mostly Cloudy,8,2,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00055IN006400027,39.3465,-89.6408,71,Slight Chance Rain Showers,23,2,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00074IE015600037,40.2732,-88.6762,73,Mostly Cloudy,8,3,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00070IE002700042,38.7849,-89.7023,72,Slight Chance Rain Showers,24,2,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00080IW011700016,41.4473,-88.3285,74,Clear,0,5,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00039IN008500036,41.7236,-89.0062,72,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00070IE008600051,39.0651,-88.6745,74,Isolated Rain Showers,20,0,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00064IW008500012,38.2766,-88.8012,73,Slight Chance Rain Showers,19,0,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00070IW002700015,38.7884,-89.6889,72,Slight Chance Rain Showers,24,2,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00055IS019400021,40.8371,-88.6833,73,Partly Cloudy,1,0,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00057IS033300046,41.3918,-87.7749,72,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00072IE015200041,39.9923,-88.7827,73,Mostly Cloudy,11,3,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00055IN014900028,40.3599,-89.1099,73,Mostly Cloudy,9,3,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00057IS026800022,40.5613,-88.0615,73,Partly Cloudy,1,0,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00057IS022200054,39.9314,-88.3043,72,Mostly Cloudy,8,2,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00057IN007900034,38.0297,-88.9203,72,Slight Chance Rain Showers,23,0,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00080IW005100013,41.3937,-89.5591,72,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00064IW013000053,38.2322,-87.9882,73,Mostly Cloudy,11,0,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00074IW015600009,40.2711,-88.6701,72,Mostly Cloudy,8,3,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00074IW002800020,41.2141,-90.3308,73,Mostly Cloudy,6,5,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00055IS002700019,38.8723,-89.8511,71,Chance Rain Showers,25,3,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00064IW002500011,38.5491,-89.7633,72,Slight Chance Rain Showers,21,2,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00057IS011400023,38.5965,-88.9677,72,Slight Chance Rain Showers,19,1,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00057IN026800032,40.5505,-88.0605,73,Partly Cloudy,1,0,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00070IW008700045,39.0679,-88.6704,74,Isolated Rain Showers,20,0,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00057IS016500018,39.1993,-88.502,73,Isolated Rain Showers,16,1,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00074IW011400006,40.6111,-89.2323,73,Mostly Cloudy,8,2,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00074IE011400005,40.6125,-89.245,73,Mostly Cloudy,8,2,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00074IE006200001,40.8788,-90.0936,73,Mostly Cloudy,9,3,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00070IW014900008,39.4228,-87.6617,73,Mostly Cloudy,6,0,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,IL,IL00057IN016500044,39.1898,-88.5031,73,Isolated Rain Showers,16,1,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00055IS010400024,39.8871,-89.5966,73,Isolated Rain Showers,18,2,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00057IS003200025,37.4699,-89.1329,72,Chance Rain Showers,27,0,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,IL,IL00057IN003200035,37.4661,-89.1324,72,Chance Rain Showers,27,0,False,False,True,False,False,0.05
2026-07-25T01:59:06Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,71,Mostly Cloudy,6,0,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,72,Mostly Cloudy,6,2,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,72,Mostly Cloudy,6,2,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,73,Mostly Cloudy,4,2,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,72,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,72,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,73,Mostly Cloudy,5,3,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,73,Mostly Cloudy,5,3,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,72,Mostly Cloudy,3,3,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,72,Partly Cloudy,2,2,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,72,Mostly Cloudy,3,3,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,72,Partly Cloudy,2,2,False,False,False,False,False,0.0
2026-07-25T01:59:06Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,74,Mostly Cloudy,11,1,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00074IW006200004,40.8802,-90.0895,70,Mostly Cloudy,9,2,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00064IE002500038,38.5481,-89.7731,71,Slight Chance Rain Showers,24,2,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00080IE011700043,41.4314,-88.3454,68,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00024IW003700010,37.1593,-88.6798,71,Slight Chance Rain Showers,18,0,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00057IS007900047,38.0962,-88.9138,71,Chance Rain Showers,27,1,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00057IN033300049,41.3892,-87.7729,67,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00074IW020800052,40.1298,-87.7441,69,Mostly Cloudy,3,0,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00074IE002800030,41.2334,-90.333,71,Mostly Cloudy,5,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00039IS008500026,41.7285,-89.0105,65,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00055IN002700029,38.8649,-89.8532,70,Chance Rain Showers,28,3,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00080IE005100040,41.3938,-89.5665,73,Mostly Clear,3,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00055IN019400031,40.8234,-88.6875,67,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00057IN011400033,38.5963,-88.9638,71,Slight Chance Rain Showers,19,1,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00064IE008500039,38.273,-88.8496,71,Slight Chance Rain Showers,23,1,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00055IS006400017,39.3523,-89.6447,71,Slight Chance Rain Showers,23,2,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00072IW015200014,39.9888,-88.7852,71,Mostly Cloudy,11,3,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00055IN010400050,39.8627,-89.5948,71,Isolated Rain Showers,18,2,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00057IN022200048,39.9218,-88.299,69,Mostly Cloudy,7,2,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00055IN006400027,39.3465,-89.6408,70,Slight Chance Rain Showers,21,2,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00074IE015600037,40.2732,-88.6762,70,Mostly Cloudy,6,3,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00070IE002700042,38.7849,-89.7023,72,Slight Chance Rain Showers,24,2,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00080IW011700016,41.4473,-88.3285,74,Clear,0,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00039IN008500036,41.7236,-89.0062,65,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00070IE008600051,39.0651,-88.6745,71,Isolated Rain Showers,20,0,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00064IW008500012,38.2766,-88.8012,71,Slight Chance Rain Showers,22,1,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00070IW002700015,38.7884,-89.6889,71,Chance Rain Showers,27,2,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00055IS019400021,40.8371,-88.6833,67,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00057IS033300046,41.3918,-87.7749,67,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00072IE015200041,39.9923,-88.7827,71,Mostly Cloudy,11,3,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00055IN014900028,40.3599,-89.1099,70,Mostly Cloudy,8,3,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00057IS026800022,40.5613,-88.0615,68,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00057IS022200054,39.9314,-88.3043,69,Mostly Cloudy,7,2,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00057IN007900034,38.0297,-88.9203,70,Chance Rain Showers,28,1,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00080IW005100013,41.3937,-89.5591,69,Mostly Clear,3,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00064IW013000053,38.2322,-87.9882,73,Mostly Cloudy,11,1,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00074IW015600009,40.2711,-88.6701,72,Mostly Cloudy,8,3,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00074IW002800020,41.2141,-90.3308,71,Mostly Cloudy,5,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00055IS002700019,38.8723,-89.8511,70,Chance Rain Showers,28,3,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00064IW002500011,38.5491,-89.7633,71,Slight Chance Rain Showers,24,2,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00057IS011400023,38.5965,-88.9677,71,Slight Chance Rain Showers,19,1,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00057IN026800032,40.5505,-88.0605,68,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00070IW008700045,39.0679,-88.6704,71,Isolated Rain Showers,20,0,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00057IS016500018,39.1993,-88.502,71,Isolated Rain Showers,16,1,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00074IW011400006,40.6111,-89.2323,70,Mostly Cloudy,7,2,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00074IE011400005,40.6125,-89.245,70,Mostly Cloudy,7,2,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00074IE006200001,40.8788,-90.0936,70,Mostly Cloudy,9,2,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00070IW014900008,39.4228,-87.6617,70,Mostly Cloudy,6,0,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IL,IL00057IN016500044,39.1898,-88.5031,73,Isolated Rain Showers,16,1,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00055IS010400024,39.8871,-89.5966,73,Isolated Rain Showers,18,2,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00057IS003200025,37.4699,-89.1329,71,Chance Rain Showers,30,1,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IL,IL00057IN003200035,37.4661,-89.1324,71,Chance Rain Showers,30,1,False,False,True,False,False,0.05
2026-07-25T02:16:29Z,IN,322,38.195,-87.8597,72,Mostly Cloudy,9,0,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,317,38.5852,-85.7768,70,Partly Cloudy,2,1,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,316,38.5859,-85.7809,70,Partly Cloudy,2,1,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,315,39.2602,-85.9521,72,Partly Cloudy,1,1,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,314,39.2767,-85.9569,74,Partly Cloudy,2,1,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,313,40.1578,-86.5387,67,Mostly Clear,0,1,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,312,40.1722,-86.5522,67,Mostly Clear,0,1,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,311,40.6992,-87.0628,69,Clear,0,0,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,310,40.6984,-87.0646,69,Clear,0,0,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,308,41.1653,-87.271,65,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,309,41.1666,-87.2749,65,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,318,40.3543,-85.5576,66,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,319,40.3569,-85.56,66,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,320,41.2963,-85.0863,67,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,321,41.5803,-85.0597,68,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,300,39.4417,-87.5002,71,Mostly Cloudy,3,1,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,302,39.6517,-86.3967,71,Partly Cloudy,0,2,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,301,39.6541,-86.4005,71,Partly Cloudy,0,2,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,303,39.8243,-85.7039,67,Partly Cloudy,0,1,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,304,39.8266,-85.704,67,Partly Cloudy,0,1,False,False,False,False,False,0.0
2026-07-25T02:16:29Z,IN,305,39.8605,-85.0259,66,Mostly Cloudy,0,1,False,False,False,False,False,0.0
