polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-04T00:36:58Z,IN,314,2026-08-03T20:25:00-04:00,Unknown,36,,False,true,
2026-08-04T00:36:58Z,IN,313,2026-08-03T20:25:00-04:00,LOW,75,,True,true,
2026-08-04T00:36:58Z,IN,312,2026-08-03T20:25:00-04:00,LOW,75,,True,true,
2026-08-04T00:36:58Z,IN,311,2026-08-03T20:25:00-04:00,Unknown,13,,False,true,
2026-08-04T00:36:58Z,IN,310,2026-08-03T20:25:00-04:00,Unknown,13,,False,true,
2026-08-04T00:36:58Z,IN,308,2026-08-03T20:25:00-04:00,30,75,,True,true,
2026-08-04T00:36:58Z,IN,309,2026-08-03T20:25:00-04:00,95,150,,True,true,
2026-08-04T00:36:58Z,IN,318,2026-08-03T20:25:00-04:00,10,78,,True,true,
2026-08-04T00:36:58Z,IN,319,2026-08-03T20:25:00-04:00,25,78,,True,true,
2026-08-04T00:36:58Z,IN,320,2026-08-03T20:25:00-04:00,43,83,,True,true,
2026-08-04T00:36:58Z,IN,321,2026-08-03T20:25:00-04:00,21,41,,True,false,
2026-08-04T00:36:58Z,IN,300,2026-08-03T20:25:00-04:00,95,128,,True,false,
2026-08-04T00:36:58Z,IN,302,2026-08-03T20:25:00-04:00,LOW,30,,True,true,
2026-08-04T00:36:58Z,IN,301,2026-08-03T20:25:00-04:00,6,30,,True,true,
2026-08-04T00:36:58Z,IN,303,2026-08-03T20:25:00-04:00,94,194,,True,true,
2026-08-04T00:36:58Z,IN,304,2026-08-03T20:25:00-04:00,LOW,99,,True,true,
2026-08-04T00:36:58Z,IN,305,2026-08-03T20:25:00-04:00,Unknown,156,,False,true,
2026-08-04T00:36:58Z,IN,323,2026-08-03T20:25:00-04:00,20,40,,True,true,
2026-08-04T00:36:58Z,IN,702,2026-08-03T20:25:00-04:00,38,75,,True,false,
2026-08-04T00:36:58Z,IN,701,2026-08-03T20:25:00-04:00,30,60,,True,false,
2026-08-04T00:36:58Z,IN,704,2026-08-03T20:25:00-04:00,40,80,,True,false,
2026-08-04T00:36:58Z,IN,703,2026-08-03T20:25:00-04:00,55,110,,True,false,
2026-08-04T00:36:58Z,IN,706,2026-08-03T20:25:00-04:00,35,70,,True,false,
2026-08-04T00:36:58Z,IN,705,2026-08-03T20:25:00-04:00,30,60,,True,false,
2026-08-04T00:36:58Z,IN,708,2026-08-03T20:25:00-04:00,23,45,,True,false,
2026-08-04T00:36:58Z,IN,707,2026-08-03T20:25:00-04:00,20,40,,True,false,
2026-08-04T00:36:58Z,IN,324,2026-08-03T20:25:00-04:00,16,31,,True,true,
2026-08-04T00:36:58Z,KY,KY00065IS0000020N65WELCOM,2026-08-04T00:35:01Z,LOW,21,STEADY,True,True,
2026-08-04T00:36:58Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,32,60,STEADY,True,False,
2026-08-04T00:36:58Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-08-04T00:36:58Z,KY,KY00065IS0011400S65SRA114,2026-08-04T00:35:09Z,LOW,26,STEADY,True,True,
2026-08-04T00:36:58Z,KY,KY00065IS0005900S65SRA059,2026-08-04T00:35:07Z,28,109,FILLING,True,True,
2026-08-04T00:36:58Z,KY,KY00065IS0005900N65NRA059,2026-08-04T00:35:03Z,LOW,113,STEADY,True,False,
2026-08-04T00:36:58Z,KY,KY00075IS0003300NWEIGHS33,2026-08-04T00:34:46Z,50,50,STEADY,True,False,
2026-08-04T00:36:58Z,KY,KY00075IS0003400SWEIGHS34,2026-08-04T00:34:50Z,LOW,40,FILLING,True,True,
2026-08-04T00:36:58Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-04T00:36:58Z,KY,KY00075IS0007500SWALTONWS,2026-08-04T00:34:56Z,31,45,STEADY,True,True,
2026-08-04T00:36:58Z,KY,KY00075IS0017700S75SRA177,2026-08-04T00:34:47Z,LOW,67,FILLING,True,True,
2026-08-04T00:36:58Z,KY,KY00075IS0016800SCRITENWS,2026-08-04T00:34:52Z,26,39,FILLING,True,True,
2026-08-04T00:36:58Z,KY,KY00075IS0000100N75WELCOM,2026-08-04T00:35:12Z,LOW,30,STEADY,True,True,
2026-08-04T00:53:35Z,IL,IL00024IW003700010,2026-08-04T00:53:25Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00074IW015600009,2026-08-04T00:53:25Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00064IW002500011,2026-08-04T00:53:25Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00072IW015200014,2026-08-04T00:53:25Z,Unknown,17,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00057IN022200048,2026-08-04T00:53:25Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00055IS002700019,2026-08-04T00:53:25Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00055IS006400017,2026-08-04T00:53:25Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00055IN010400050,2026-08-04T00:53:26Z,0,0,Unknown,False,False,
2026-08-04T00:53:35Z,IL,IL00039IS008500026,2026-08-04T00:53:26Z,Unknown,42,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00080IE011700043,2026-08-04T00:53:26Z,Unknown,31,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00074IE015600037,2026-08-04T00:53:26Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00064IW013000053,2026-08-04T00:53:26Z,0,0,Unknown,False,False,
2026-08-04T00:53:35Z,IL,IL00057IS007900047,2026-08-04T00:53:26Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00064IE002500038,2026-08-04T00:53:26Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00074IW002800020,2026-08-04T00:53:26Z,Unknown,15,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00057IN033300049,2026-08-04T00:53:26Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00057IS026800022,2026-08-04T00:53:26Z,Unknown,27,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00070IE002700042,2026-08-04T00:53:26Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00070IE008600051,2026-08-04T00:53:26Z,0,0,Unknown,False,False,
2026-08-04T00:53:35Z,IL,IL00064IW008500012,2026-08-04T00:53:26Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00057IN007900034,2026-08-04T00:53:26Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00055IN002700029,2026-08-04T00:53:26Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00055IN019400031,2026-08-04T00:53:27Z,Unknown,36,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00070IW002700015,2026-08-04T00:53:27Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00057IN026800032,2026-08-04T00:53:27Z,Unknown,25,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00074IE002800030,2026-08-04T00:53:27Z,Unknown,14,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00057IS033300046,2026-08-04T00:53:27Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00074IW020800052,2026-08-04T00:53:27Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00080IW005100013,2026-08-04T00:53:27Z,Unknown,47,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00057IN011400033,2026-08-04T00:53:27Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00039IN008500036,2026-08-04T00:53:27Z,Unknown,42,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00055IN014900028,2026-08-04T00:53:27Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00064IE008500039,2026-08-04T00:53:27Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00080IE005100040,2026-08-04T00:53:27Z,Unknown,39,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00057IS022200054,2026-08-04T00:53:27Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00055IN006400027,2026-08-04T00:53:27Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00072IE015200041,2026-08-04T00:49:27Z,7,16,STEADY,True,True,
2026-08-04T00:53:35Z,IL,IL00074IW006200004,2026-08-04T00:52:42Z,3,12,CLEARING,True,True,
2026-08-04T00:53:35Z,IL,IL00057IS011400023,2026-08-04T00:53:26Z,Unknown,0,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00080IW011700016,2026-08-04T00:53:26Z,Unknown,39,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00055IS019400021,2026-08-04T00:53:26Z,Unknown,29,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00070IW008700045,2026-08-04T00:50:10Z,1,15,STEADY,True,True,
2026-08-04T00:53:35Z,IL,IL00057IS016500018,2026-08-04T00:49:12Z,5,15,CLEARING,True,True,
2026-08-04T00:53:35Z,IL,IL00074IW011400006,2026-08-04T00:53:10Z,6,18,FILLING,True,True,
2026-08-04T00:53:35Z,IL,IL00074IE011400005,2026-08-04T00:53:12Z,18,25,FILLING,True,True,
2026-08-04T00:53:35Z,IL,IL00074IE006200001,2026-08-04T00:53:13Z,5,13,STEADY,True,True,
2026-08-04T00:53:35Z,IL,IL00070IW014900008,2026-08-04T00:53:03Z,Unknown,39,Unknown,True,False,
2026-08-04T00:53:35Z,IL,IL00057IN016500044,2026-08-04T00:50:30Z,0,15,STEADY,False,False,
2026-08-04T00:53:35Z,IL,IL00055IS010400024,2026-08-04T00:49:13Z,Unknown,0,STEADY,,False,
2026-08-04T00:53:35Z,IL,IL00057IS003200025,2026-08-04T00:49:13Z,Unknown,0,STEADY,,False,
2026-08-04T00:53:35Z,IL,IL00057IN003200035,2026-08-04T00:49:13Z,Unknown,17,STEADY,,False,
2026-08-04T00:53:35Z,IN,322,2026-08-03T20:40:00-04:00,75,75,,True,false,
2026-08-04T00:53:35Z,IN,317,2026-08-03T20:40:00-04:00,15,58,,True,true,
2026-08-04T00:53:35Z,IN,316,2026-08-03T20:40:00-04:00,16,58,,True,false,
2026-08-04T00:53:35Z,IN,315,2026-08-03T20:40:00-04:00,Unknown,36,,False,true,
2026-08-04T00:53:35Z,IN,314,2026-08-03T20:40:00-04:00,Unknown,36,,False,true,
2026-08-04T00:53:35Z,IN,313,2026-08-03T20:40:00-04:00,LOW,75,,True,true,
2026-08-04T00:53:35Z,IN,312,2026-08-03T20:40:00-04:00,LOW,75,,True,true,
2026-08-04T00:53:35Z,IN,311,2026-08-03T20:40:00-04:00,Unknown,13,,False,true,
2026-08-04T00:53:35Z,IN,310,2026-08-03T20:40:00-04:00,Unknown,13,,False,true,
2026-08-04T00:53:35Z,IN,308,2026-08-03T20:40:00-04:00,29,75,,True,true,
2026-08-04T00:53:35Z,IN,309,2026-08-03T20:40:00-04:00,81,150,,True,true,
2026-08-04T00:53:35Z,IN,318,2026-08-03T20:40:00-04:00,8,78,,True,true,
2026-08-04T00:53:35Z,IN,319,2026-08-03T20:40:00-04:00,27,78,,True,true,
2026-08-04T00:53:35Z,IN,320,2026-08-03T20:40:00-04:00,44,83,,True,true,
2026-08-04T00:53:35Z,IN,321,2026-08-03T20:40:00-04:00,21,41,,True,false,
2026-08-04T00:53:35Z,IN,300,2026-08-03T20:40:00-04:00,95,128,,True,false,
2026-08-04T00:53:35Z,IN,302,2026-08-03T20:40:00-04:00,6,30,,True,true,
2026-08-04T00:53:35Z,IN,301,2026-08-03T20:40:00-04:00,LOW,30,,True,true,
2026-08-04T00:53:35Z,IN,303,2026-08-03T20:40:00-04:00,85,194,,True,true,
2026-08-04T00:53:35Z,IN,304,2026-08-03T20:40:00-04:00,LOW,99,,True,true,
2026-08-04T00:53:35Z,IN,305,2026-08-03T20:40:00-04:00,Unknown,156,,False,true,
2026-08-04T00:53:35Z,IN,323,2026-08-03T20:40:00-04:00,20,40,,True,true,
2026-08-04T00:53:35Z,IN,702,2026-08-03T20:40:00-04:00,38,75,,True,false,
2026-08-04T00:53:35Z,IN,701,2026-08-03T20:40:00-04:00,30,60,,True,false,
2026-08-04T00:53:35Z,IN,704,2026-08-03T20:40:00-04:00,40,80,,True,false,
2026-08-04T00:53:35Z,IN,703,2026-08-03T20:40:00-04:00,55,110,,True,false,
2026-08-04T00:53:35Z,IN,706,2026-08-03T20:40:00-04:00,35,70,,True,false,
2026-08-04T00:53:35Z,IN,705,2026-08-03T20:40:00-04:00,30,60,,True,false,
2026-08-04T00:53:35Z,IN,708,2026-08-03T20:40:00-04:00,23,45,,True,false,
2026-08-04T00:53:35Z,IN,707,2026-08-03T20:40:00-04:00,20,40,,True,false,
2026-08-04T00:53:35Z,IN,324,2026-08-03T20:40:00-04:00,16,31,,True,true,
2026-08-04T00:53:35Z,KY,KY00065IS0000020N65WELCOM,2026-08-04T00:52:01Z,LOW,21,STEADY,True,True,
2026-08-04T00:53:35Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,32,60,STEADY,True,False,
2026-08-04T00:53:35Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-08-04T00:53:35Z,KY,KY00065IS0011400S65SRA114,2026-08-04T00:52:10Z,LOW,26,STEADY,True,True,
2026-08-04T00:53:35Z,KY,KY00065IS0005900S65SRA059,2026-08-04T00:52:08Z,16,109,FILLING,True,True,
2026-08-04T00:53:35Z,KY,KY00065IS0005900N65NRA059,2026-08-04T00:52:03Z,LOW,113,STEADY,True,False,
2026-08-04T00:53:35Z,KY,KY00075IS0003300NWEIGHS33,2026-08-04T00:51:46Z,50,50,STEADY,True,False,
2026-08-04T00:53:35Z,KY,KY00075IS0003400SWEIGHS34,2026-08-04T00:51:49Z,LOW,40,STEADY,True,True,
2026-08-04T00:53:35Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-04T00:53:35Z,KY,KY00075IS0007500SWALTONWS,2026-08-04T00:51:56Z,29,45,FILLING,True,True,
2026-08-04T00:53:35Z,KY,KY00075IS0017700S75SRA177,2026-08-04T00:51:47Z,9,67,STEADY,True,True,
2026-08-04T00:53:35Z,KY,KY00075IS0016800SCRITENWS,2026-08-04T00:51:52Z,26,39,FILLING,True,True,
2026-08-04T00:53:35Z,KY,KY00075IS0000100N75WELCOM,2026-08-04T00:52:12Z,LOW,30,STEADY,True,True,
2026-08-04T01:10:22Z,IL,IL00072IE015200041,2026-08-04T01:09:45Z,7,16,STEADY,True,True,
2026-08-04T01:10:22Z,IL,IL00074IW006200004,2026-08-04T01:09:47Z,0,12,STEADY,True,True,
2026-08-04T01:10:22Z,IL,IL00057IS033300046,2026-08-04T01:10:10Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00055IS002700019,2026-08-04T01:10:10Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00074IW015600009,2026-08-04T01:10:10Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00064IW002500011,2026-08-04T01:10:10Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00057IS007900047,2026-08-04T01:10:10Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00064IE002500038,2026-08-04T01:10:10Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00074IW002800020,2026-08-04T01:10:10Z,Unknown,15,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00039IN008500036,2026-08-04T01:10:10Z,Unknown,42,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00057IS022200054,2026-08-04T01:10:10Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00055IN006400027,2026-08-04T01:10:10Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00070IW002700015,2026-08-04T01:10:10Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00055IS019400021,2026-08-04T01:10:11Z,Unknown,29,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00039IS008500026,2026-08-04T01:10:11Z,Unknown,42,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00057IN022200048,2026-08-04T01:10:11Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00057IS026800022,2026-08-04T01:10:11Z,Unknown,27,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00057IN007900034,2026-08-04T01:10:11Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00074IE015600037,2026-08-04T01:10:11Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00064IW008500012,2026-08-04T01:10:11Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00080IW005100013,2026-08-04T01:10:11Z,Unknown,47,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00064IE008500039,2026-08-04T01:10:11Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00070IE002700042,2026-08-04T01:10:11Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00057IN011400033,2026-08-04T01:10:11Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00080IE011700043,2026-08-04T01:10:11Z,Unknown,31,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00080IW011700016,2026-08-04T01:10:11Z,Unknown,39,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00055IN002700029,2026-08-04T01:10:11Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00070IE008600051,2026-08-04T01:10:11Z,0,0,Unknown,False,False,
2026-08-04T01:10:22Z,IL,IL00080IE005100040,2026-08-04T01:10:11Z,Unknown,39,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00055IN010400050,2026-08-04T01:10:11Z,0,0,Unknown,False,False,
2026-08-04T01:10:22Z,IL,IL00074IE002800030,2026-08-04T01:10:22Z,Unknown,14,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00064IW013000053,2026-08-04T01:10:22Z,0,0,Unknown,False,False,
2026-08-04T01:10:22Z,IL,IL00057IN026800032,2026-08-04T01:10:22Z,Unknown,25,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00072IW015200014,2026-08-04T01:10:22Z,Unknown,17,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00057IS011400023,2026-08-04T01:10:22Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00055IS006400017,2026-08-04T01:10:22Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00055IN014900028,2026-08-04T01:10:22Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00055IN019400031,2026-08-04T01:10:22Z,Unknown,36,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00024IW003700010,2026-08-04T01:10:22Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00074IW020800052,2026-08-04T01:10:22Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00057IN033300049,2026-08-04T01:10:22Z,Unknown,0,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00070IW008700045,2026-08-04T01:05:29Z,1,15,CLEARING,True,True,
2026-08-04T01:10:22Z,IL,IL00057IS016500018,2026-08-04T01:08:58Z,4,15,FILLING,True,True,
2026-08-04T01:10:22Z,IL,IL00074IE011400005,2026-08-04T01:09:26Z,20,25,CLEARING,True,True,
2026-08-04T01:10:22Z,IL,IL00074IW011400006,2026-08-04T01:09:28Z,8,18,CLEARING,True,True,
2026-08-04T01:10:22Z,IL,IL00074IE006200001,2026-08-04T01:09:29Z,4,13,STEADY,True,True,
2026-08-04T01:10:22Z,IL,IL00070IW014900008,2026-08-04T01:09:00Z,Unknown,39,Unknown,True,False,
2026-08-04T01:10:22Z,IL,IL00057IN016500044,2026-08-04T01:05:30Z,0,15,STEADY,False,False,
2026-08-04T01:10:22Z,IL,IL00055IS010400024,2026-08-04T01:05:30Z,Unknown,0,STEADY,,False,
2026-08-04T01:10:22Z,IL,IL00057IS003200025,2026-08-04T01:05:30Z,Unknown,0,STEADY,,False,
2026-08-04T01:10:22Z,IL,IL00057IN003200035,2026-08-04T01:05:31Z,Unknown,17,STEADY,,False,
2026-08-04T01:10:22Z,IN,322,2026-08-03T20:55:00-04:00,71,75,,True,false,
2026-08-04T01:10:22Z,IN,317,2026-08-03T20:55:00-04:00,10,58,,True,true,
2026-08-04T01:10:22Z,IN,316,2026-08-03T20:55:00-04:00,13,58,,True,false,
2026-08-04T01:10:22Z,IN,315,2026-08-03T20:55:00-04:00,Unknown,36,,False,true,
2026-08-04T01:10:22Z,IN,314,2026-08-03T20:55:00-04:00,Unknown,36,,False,true,
2026-08-04T01:10:22Z,IN,313,2026-08-03T20:55:00-04:00,LOW,75,,True,true,
2026-08-04T01:10:22Z,IN,312,2026-08-03T20:55:00-04:00,LOW,75,,True,true,
2026-08-04T01:10:22Z,IN,311,2026-08-03T20:55:00-04:00,Unknown,13,,False,true,
2026-08-04T01:10:22Z,IN,310,2026-08-03T20:55:00-04:00,Unknown,13,,False,true,
2026-08-04T01:10:22Z,IN,308,2026-08-03T20:55:00-04:00,27,75,,True,true,
2026-08-04T01:10:22Z,IN,309,2026-08-03T20:55:00-04:00,58,150,,True,true,
2026-08-04T01:10:22Z,IN,318,2026-08-03T20:55:00-04:00,LOW,78,,True,true,
2026-08-04T01:10:22Z,IN,319,2026-08-03T20:55:00-04:00,22,78,,True,true,
2026-08-04T01:10:22Z,IN,320,2026-08-03T20:55:00-04:00,42,83,,True,true,
2026-08-04T01:10:22Z,IN,321,2026-08-03T20:55:00-04:00,21,41,,True,false,
2026-08-04T01:10:22Z,IN,300,2026-08-03T20:55:00-04:00,98,128,,True,false,
2026-08-04T01:10:22Z,IN,302,2026-08-03T20:55:00-04:00,7,30,,True,true,
2026-08-04T01:10:22Z,IN,301,2026-08-03T20:55:00-04:00,5,30,,True,true,
2026-08-04T01:10:22Z,IN,303,2026-08-03T20:55:00-04:00,73,194,,True,true,
2026-08-04T01:10:22Z,IN,304,2026-08-03T20:55:00-04:00,LOW,99,,True,true,
2026-08-04T01:10:22Z,IN,305,2026-08-03T20:55:00-04:00,Unknown,156,,False,true,
2026-08-04T01:10:22Z,IN,323,2026-08-03T20:55:00-04:00,20,40,,True,true,
2026-08-04T01:10:22Z,IN,702,2026-08-03T20:55:00-04:00,38,75,,True,false,
2026-08-04T01:10:22Z,IN,701,2026-08-03T20:55:00-04:00,30,60,,True,false,
2026-08-04T01:10:22Z,IN,704,2026-08-03T20:55:00-04:00,40,80,,True,false,
2026-08-04T01:10:22Z,IN,703,2026-08-03T20:55:00-04:00,55,110,,True,false,
2026-08-04T01:10:22Z,IN,706,2026-08-03T20:55:00-04:00,35,70,,True,false,
2026-08-04T01:10:22Z,IN,705,2026-08-03T20:55:00-04:00,30,60,,True,false,
2026-08-04T01:10:22Z,IN,708,2026-08-03T20:55:00-04:00,23,45,,True,false,
2026-08-04T01:10:22Z,IN,707,2026-08-03T20:55:00-04:00,20,40,,True,false,
2026-08-04T01:10:22Z,IN,324,2026-08-03T20:55:00-04:00,16,31,,True,true,
2026-08-04T01:10:22Z,KY,KY00065IS0000020N65WELCOM,2026-08-04T01:09:02Z,LOW,21,STEADY,True,True,
2026-08-04T01:10:22Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,32,60,STEADY,True,False,
2026-08-04T01:10:22Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-08-04T01:10:22Z,KY,KY00065IS0011400S65SRA114,2026-08-04T01:09:10Z,LOW,26,STEADY,True,True,
2026-08-04T01:10:22Z,KY,KY00065IS0005900S65SRA059,2026-08-04T01:09:08Z,12,109,FILLING,True,True,
2026-08-04T01:10:22Z,KY,KY00065IS0005900N65NRA059,2026-08-04T01:09:03Z,LOW,113,STEADY,True,False,
2026-08-04T01:10:22Z,KY,KY00075IS0003300NWEIGHS33,2026-08-04T01:08:46Z,50,50,STEADY,True,False,
2026-08-04T01:10:22Z,KY,KY00075IS0003400SWEIGHS34,2026-08-04T01:08:50Z,LOW,40,STEADY,True,True,
2026-08-04T01:10:22Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-04T01:10:22Z,KY,KY00075IS0007500SWALTONWS,2026-08-04T01:08:56Z,27,45,FILLING,True,True,
2026-08-04T01:10:22Z,KY,KY00075IS0017700S75SRA177,2026-08-04T01:08:48Z,LOW,67,STEADY,True,True,
2026-08-04T01:10:22Z,KY,KY00075IS0016800SCRITENWS,2026-08-04T01:08:52Z,24,39,FILLING,True,True,
2026-08-04T01:10:22Z,KY,KY00075IS0000100N75WELCOM,2026-08-04T01:09:12Z,LOW,30,STEADY,True,True,
2026-08-04T01:27:17Z,IL,IL00072IE015200041,2026-08-04T01:27:14Z,7,16,STEADY,True,True,
2026-08-04T01:27:17Z,IL,IL00074IW006200004,2026-08-04T01:27:12Z,1,12,STEADY,True,True,
2026-08-04T01:27:17Z,IL,IL00057IS026800022,2026-08-04T01:27:13Z,Unknown,27,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00039IS008500026,2026-08-04T01:27:13Z,Unknown,42,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00055IN019400031,2026-08-04T01:27:13Z,Unknown,36,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00074IE015600037,2026-08-04T01:27:13Z,Unknown,0,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00064IW002500011,2026-08-04T01:27:11Z,Unknown,0,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00072IW015200014,2026-08-04T01:27:12Z,Unknown,17,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00055IS006400017,2026-08-04T01:27:12Z,Unknown,0,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00074IW002800020,2026-08-04T01:27:13Z,Unknown,15,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00055IN002700029,2026-08-04T01:27:13Z,Unknown,0,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00057IN022200048,2026-08-04T01:27:13Z,Unknown,0,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00057IN026800032,2026-08-04T01:27:13Z,Unknown,25,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00057IN033300049,2026-08-04T01:27:13Z,Unknown,0,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00055IN010400050,2026-08-04T01:27:13Z,0,0,Unknown,False,False,
2026-08-04T01:27:17Z,IL,IL00057IN007900034,2026-08-04T01:27:13Z,Unknown,0,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00064IE002500038,2026-08-04T01:27:13Z,Unknown,0,Unknown,True,False,
2026-08-04T01:27:17Z,IL,IL00070IE008600051,2026-08-04T01:27:14Z,0,0,Unknown,False,False,
