polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-12T02:28:36Z,IN,300,2026-07-11T22:15:00-04:00,105,128,,True,false,
2026-07-12T02:28:36Z,IN,302,2026-07-11T22:15:00-04:00,LOW,30,,True,true,
2026-07-12T02:28:36Z,IN,301,2026-07-11T22:15:00-04:00,LOW,30,,True,true,
2026-07-12T02:28:36Z,IN,303,2026-07-11T22:15:00-04:00,LOW,194,,True,false,
2026-07-12T02:28:36Z,IN,304,2026-07-11T22:15:00-04:00,39,99,,True,true,
2026-07-12T02:28:36Z,IN,305,2026-07-11T22:15:00-04:00,Unknown,156,,False,true,
2026-07-12T02:28:36Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T02:27:02Z,LOW,21,STEADY,True,True,
2026-07-12T02:28:36Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-12T02:28:36Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-12T02:28:36Z,KY,KY00065IS0011400S65SRA114,2026-07-12T02:27:09Z,LOW,26,STEADY,True,True,
2026-07-12T02:28:36Z,KY,KY00065IS0005900S65SRA059,2026-07-12T02:27:08Z,109,109,STEADY,True,False,
2026-07-12T02:28:36Z,KY,KY00065IS0005900N65NRA059,2026-07-12T02:27:04Z,48,113,STEADY,True,True,
2026-07-12T02:28:36Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T02:26:46Z,45,50,STEADY,True,False,
2026-07-12T02:28:36Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T02:26:50Z,LOW,40,STEADY,True,True,
2026-07-12T02:28:36Z,KY,KY00075IS0017700N75NRA177,2026-07-12T02:27:14Z,12,53,STEADY,True,True,
2026-07-12T02:28:36Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T02:26:56Z,42,45,STEADY,True,True,
2026-07-12T02:28:36Z,KY,KY00075IS0017700S75SRA177,2026-07-12T02:26:48Z,15,67,STEADY,True,True,
2026-07-12T02:28:36Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T02:26:52Z,36,39,STEADY,True,True,
2026-07-12T02:28:36Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T02:27:12Z,LOW,30,STEADY,True,True,
2026-07-12T02:45:25Z,IL,IL00057IN011400033,2026-07-12T02:45:17.008Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00074IE015600037,2026-07-12T02:45:17.039Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00064IE008500039,2026-07-12T02:45:17.083Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00080IW005100013,2026-07-12T02:45:17.132Z,Unknown,47,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00055IN010400050,2026-07-12T02:45:17.181Z,0,0,Unknown,false,false,
2026-07-12T02:45:25Z,IL,IL00072IW015200014,2026-07-12T02:45:17.226Z,Unknown,17,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00057IN007900034,2026-07-12T02:45:17.281Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00070IE008600051,2026-07-12T02:45:17.326Z,0,0,Unknown,false,false,
2026-07-12T02:45:25Z,IL,IL00055IS019400021,2026-07-12T02:45:17.379Z,Unknown,29,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00055IN006400027,2026-07-12T02:45:17.412Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00064IE002500038,2026-07-12T02:45:17.444Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00064IW013000053,2026-07-12T02:45:17.481Z,0,0,Unknown,false,false,
2026-07-12T02:45:25Z,IL,IL00072IE015200041,2026-07-12T02:44:07.985Z,14,16,Steady,true,true,
2026-07-12T02:45:25Z,IL,IL00064IW008500012,2026-07-12T02:45:17.539Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00064IW002500011,2026-07-12T02:45:17.567Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00039IS008500026,2026-07-12T02:45:17.595Z,Unknown,42,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00055IN002700029,2026-07-12T02:45:17.624Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00057IN022200048,2026-07-12T02:45:17.653Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00080IE005100040,2026-07-12T02:45:17.673Z,Unknown,39,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00055IS002700019,2026-07-12T02:45:17.702Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00074IW002800020,2026-07-12T02:45:17.731Z,Unknown,15,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00074IW020800052,2026-07-12T02:45:17.760Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00080IW011700016,2026-07-12T02:45:17.789Z,Unknown,39,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00074IE002800030,2026-07-12T02:45:17.818Z,Unknown,14,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00055IN014900028,2026-07-12T02:45:17.847Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00074IW015600009,2026-07-12T02:45:17.875Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00039IN008500036,2026-07-12T02:45:17.904Z,Unknown,42,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00057IN033300049,2026-07-12T02:45:17.932Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00057IS007900047,2026-07-12T02:45:17.962Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00055IN019400031,2026-07-12T02:45:17.990Z,Unknown,36,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00055IS006400017,2026-07-12T02:45:18.019Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00024IW003700010,2026-07-12T02:45:18.048Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00057IS022200054,2026-07-12T02:45:18.076Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00057IS033300046,2026-07-12T02:45:18.106Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00074IW006200004,2026-07-12T02:44:56.990Z,4,12,Steady,true,true,
2026-07-12T02:45:25Z,IL,IL00080IE011700043,2026-07-12T02:45:18.163Z,Unknown,31,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00057IS011400023,2026-07-12T02:45:18.192Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00070IW002700015,2026-07-12T02:45:18.220Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00057IS026800022,2026-07-12T02:45:18.249Z,Unknown,27,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00070IE002700042,2026-07-12T02:45:18.278Z,Unknown,0,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00057IN026800032,2026-07-12T02:45:18.298Z,Unknown,25,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00070IW008700045,2026-07-12T02:42:49.205Z,2,15,Clearing,true,true,
2026-07-12T02:45:25Z,IL,IL00057IS016500018,2026-07-12T02:42:52.633Z,0,15,Filling,true,true,
2026-07-12T02:45:25Z,IL,IL00074IW011400006,2026-07-12T02:44:36.957Z,15,18,Steady,true,true,
2026-07-12T02:45:25Z,IL,IL00074IE011400005,2026-07-12T02:44:38.686Z,15,25,Filling,true,true,
2026-07-12T02:45:25Z,IL,IL00074IE006200001,2026-07-12T02:44:39.616Z,8,13,Filling,true,true,
2026-07-12T02:45:25Z,IL,IL00070IW014900008,2026-07-12T02:45:22.748Z,Unknown,39,Unknown,true,false,
2026-07-12T02:45:25Z,IL,IL00057IN016500044,2026-07-12T02:43:04.955Z,0,15,Steady,false,false,
2026-07-12T02:45:25Z,IL,IL00055IS010400024,2026-07-12T02:42:47.309Z,Unknown,0,Steady,null,false,
2026-07-12T02:45:25Z,IL,IL00057IS003200025,2026-07-12T02:42:47.368Z,Unknown,0,Steady,null,false,
2026-07-12T02:45:25Z,IL,IL00057IN003200035,2026-07-12T02:42:47.737Z,Unknown,17,Steady,null,false,
2026-07-12T02:45:25Z,IN,322,2026-07-11T22:30:00-04:00,75,75,,True,false,
2026-07-12T02:45:25Z,IN,317,2026-07-11T22:30:00-04:00,8,58,,True,true,
2026-07-12T02:45:25Z,IN,316,2026-07-11T22:30:00-04:00,53,58,,True,false,
2026-07-12T02:45:25Z,IN,315,2026-07-11T22:30:00-04:00,Unknown,36,,False,true,
2026-07-12T02:45:25Z,IN,314,2026-07-11T22:30:00-04:00,Unknown,36,,False,true,
2026-07-12T02:45:25Z,IN,313,2026-07-11T22:30:00-04:00,LOW,75,,True,true,
2026-07-12T02:45:25Z,IN,312,2026-07-11T22:30:00-04:00,LOW,75,,True,true,
2026-07-12T02:45:25Z,IN,311,2026-07-11T22:30:00-04:00,Unknown,13,,False,true,
2026-07-12T02:45:25Z,IN,310,2026-07-11T22:30:00-04:00,Unknown,13,,False,true,
2026-07-12T02:45:25Z,IN,308,2026-07-11T22:30:00-04:00,36,75,,True,true,
2026-07-12T02:45:25Z,IN,309,2026-07-11T22:30:00-04:00,114,150,,True,true,
2026-07-12T02:45:25Z,IN,318,2026-07-11T22:30:00-04:00,22,78,,True,true,
2026-07-12T02:45:25Z,IN,319,2026-07-11T22:30:00-04:00,25,78,,True,true,
2026-07-12T02:45:25Z,IN,320,2026-07-11T22:30:00-04:00,33,83,,True,true,
2026-07-12T02:45:25Z,IN,321,2026-07-11T22:30:00-04:00,21,41,,True,false,
2026-07-12T02:45:25Z,IN,300,2026-07-11T22:30:00-04:00,104,128,,True,false,
2026-07-12T02:45:25Z,IN,302,2026-07-11T22:30:00-04:00,6,30,,True,true,
2026-07-12T02:45:25Z,IN,301,2026-07-11T22:30:00-04:00,LOW,30,,True,true,
2026-07-12T02:45:25Z,IN,303,2026-07-11T22:30:00-04:00,LOW,194,,True,false,
2026-07-12T02:45:25Z,IN,304,2026-07-11T22:30:00-04:00,34,99,,True,true,
2026-07-12T02:45:25Z,IN,305,2026-07-11T22:30:00-04:00,Unknown,156,,False,true,
2026-07-12T02:45:25Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T02:44:02Z,LOW,21,STEADY,True,True,
2026-07-12T02:45:25Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-12T02:45:25Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-12T02:45:25Z,KY,KY00065IS0011400S65SRA114,2026-07-12T02:44:10Z,LOW,26,STEADY,True,True,
2026-07-12T02:45:25Z,KY,KY00065IS0005900S65SRA059,2026-07-12T02:44:08Z,109,109,STEADY,True,False,
2026-07-12T02:45:25Z,KY,KY00065IS0005900N65NRA059,2026-07-12T02:44:04Z,44,113,STEADY,True,True,
2026-07-12T02:45:25Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T02:43:45Z,45,50,STEADY,True,False,
2026-07-12T02:45:25Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T02:43:50Z,LOW,40,STEADY,True,True,
2026-07-12T02:45:25Z,KY,KY00075IS0017700N75NRA177,2026-07-12T02:44:14Z,14,53,CLEARING,True,True,
2026-07-12T02:45:25Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T02:43:56Z,44,45,STEADY,True,True,
2026-07-12T02:45:25Z,KY,KY00075IS0017700S75SRA177,2026-07-12T02:43:48Z,14,67,STEADY,True,True,
2026-07-12T02:45:25Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T02:43:51Z,36,39,FILLING,True,True,
2026-07-12T02:45:25Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T02:44:12Z,LOW,30,STEADY,True,True,
2026-07-12T03:02:00Z,IL,IL00057IN011400033,2026-07-12T03:01:58.859Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00055IN010400050,2026-07-12T03:01:58.917Z,0,0,Unknown,false,false,
2026-07-12T03:02:00Z,IL,IL00074IE015600037,2026-07-12T03:01:58.949Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00080IW005100013,2026-07-12T03:01:58.994Z,Unknown,47,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00064IE008500039,2026-07-12T03:01:58.887Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00072IW015200014,2026-07-12T03:01:59.039Z,Unknown,17,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00070IE008600051,2026-07-12T03:01:59.085Z,0,0,Unknown,false,false,
2026-07-12T03:02:00Z,IL,IL00057IN007900034,2026-07-12T03:01:59.130Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00055IN006400027,2026-07-12T03:01:59.266Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00064IE002500038,2026-07-12T03:01:59.303Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00064IW013000053,2026-07-12T03:01:59.176Z,0,0,Unknown,false,false,
2026-07-12T03:02:00Z,IL,IL00055IS019400021,2026-07-12T03:01:59.222Z,Unknown,29,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00072IE015200041,2026-07-12T02:58:57.079Z,14,16,Steady,true,true,
2026-07-12T03:02:00Z,IL,IL00064IW002500011,2026-07-12T03:01:59.344Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00064IW008500012,2026-07-12T03:01:59.364Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00055IN002700029,2026-07-12T03:01:59.384Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00039IS008500026,2026-07-12T03:01:59.414Z,Unknown,42,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00057IN022200048,2026-07-12T03:01:59.463Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00074IW002800020,2026-07-12T03:01:59.483Z,Unknown,15,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00080IE005100040,2026-07-12T03:01:59.511Z,Unknown,39,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00055IS002700019,2026-07-12T03:01:59.434Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00080IW011700016,2026-07-12T03:01:59.532Z,Unknown,39,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00074IE002800030,2026-07-12T03:01:59.561Z,Unknown,14,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00074IW020800052,2026-07-12T03:01:59.582Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00055IN014900028,2026-07-12T03:01:59.602Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00074IW015600009,2026-07-12T03:01:59.622Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00057IN033300049,2026-07-12T03:01:59.643Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00039IN008500036,2026-07-12T03:01:59.671Z,Unknown,42,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00057IS007900047,2026-07-12T03:01:59.692Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00055IN019400031,2026-07-12T03:01:59.712Z,Unknown,36,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00055IS006400017,2026-07-12T03:01:59.732Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00024IW003700010,2026-07-12T03:01:59.762Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00074IW006200004,2026-07-12T03:01:17.676Z,4,12,Steady,true,true,
2026-07-12T03:02:00Z,IL,IL00057IS033300046,2026-07-12T03:01:59.803Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00057IS022200054,2026-07-12T03:01:59.831Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00080IE011700043,2026-07-12T03:01:59.851Z,Unknown,31,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00057IS011400023,2026-07-12T03:01:59.880Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00070IW002700015,2026-07-12T03:01:59.901Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00057IS026800022,2026-07-12T03:01:59.922Z,Unknown,27,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00070IE002700042,2026-07-12T03:01:59.942Z,Unknown,0,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00057IN026800032,2026-07-12T03:01:59.971Z,Unknown,25,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00070IW008700045,2026-07-12T02:58:15.505Z,0,15,Steady,true,true,
2026-07-12T03:02:00Z,IL,IL00057IS016500018,2026-07-12T02:58:18.570Z,0,15,Steady,true,true,
2026-07-12T03:02:00Z,IL,IL00074IW011400006,2026-07-12T03:01:50.487Z,12,18,Filling,true,true,
2026-07-12T03:02:00Z,IL,IL00074IE011400005,2026-07-12T03:01:52.263Z,15,25,Filling,true,true,
2026-07-12T03:02:00Z,IL,IL00074IE006200001,2026-07-12T03:01:53.142Z,7,13,Filling,true,true,
2026-07-12T03:02:00Z,IL,IL00070IW014900008,2026-07-12T03:01:48.683Z,Unknown,39,Unknown,true,false,
2026-07-12T03:02:00Z,IL,IL00057IN016500044,2026-07-12T02:58:32.191Z,0,15,Steady,false,false,
2026-07-12T03:02:00Z,IL,IL00055IS010400024,2026-07-12T02:57:56.868Z,Unknown,0,Steady,null,false,
2026-07-12T03:02:00Z,IL,IL00057IS003200025,2026-07-12T02:57:56.946Z,Unknown,0,Steady,null,false,
2026-07-12T03:02:00Z,IL,IL00057IN003200035,2026-07-12T02:57:57.577Z,Unknown,17,Steady,null,false,
2026-07-12T03:02:00Z,IN,322,2026-07-11T22:50:00-04:00,75,75,,True,false,
2026-07-12T03:02:00Z,IN,317,2026-07-11T22:50:00-04:00,9,58,,True,true,
2026-07-12T03:02:00Z,IN,316,2026-07-11T22:50:00-04:00,51,58,,True,false,
2026-07-12T03:02:00Z,IN,315,2026-07-11T22:50:00-04:00,Unknown,36,,False,true,
2026-07-12T03:02:00Z,IN,314,2026-07-11T22:50:00-04:00,Unknown,36,,False,true,
2026-07-12T03:02:00Z,IN,313,2026-07-11T22:50:00-04:00,LOW,75,,True,true,
2026-07-12T03:02:00Z,IN,312,2026-07-11T22:50:00-04:00,LOW,75,,True,true,
2026-07-12T03:02:00Z,IN,311,2026-07-11T22:50:00-04:00,Unknown,13,,False,true,
2026-07-12T03:02:00Z,IN,310,2026-07-11T22:50:00-04:00,Unknown,13,,False,true,
2026-07-12T03:02:00Z,IN,308,2026-07-11T22:50:00-04:00,38,75,,True,true,
2026-07-12T03:02:00Z,IN,309,2026-07-11T22:50:00-04:00,113,150,,True,true,
2026-07-12T03:02:00Z,IN,318,2026-07-11T22:50:00-04:00,23,78,,True,true,
2026-07-12T03:02:00Z,IN,319,2026-07-11T22:50:00-04:00,24,78,,True,true,
2026-07-12T03:02:00Z,IN,320,2026-07-11T22:50:00-04:00,36,83,,True,true,
2026-07-12T03:02:00Z,IN,321,2026-07-11T22:50:00-04:00,21,41,,True,false,
2026-07-12T03:02:00Z,IN,300,2026-07-11T22:50:00-04:00,99,128,,True,false,
2026-07-12T03:02:00Z,IN,302,2026-07-11T22:50:00-04:00,8,30,,True,true,
2026-07-12T03:02:00Z,IN,301,2026-07-11T22:50:00-04:00,LOW,30,,True,true,
2026-07-12T03:02:00Z,IN,303,2026-07-11T22:50:00-04:00,LOW,194,,True,false,
2026-07-12T03:02:00Z,IN,304,2026-07-11T22:50:00-04:00,34,99,,True,true,
2026-07-12T03:02:00Z,IN,305,2026-07-11T22:50:00-04:00,Unknown,156,,False,true,
2026-07-12T03:02:00Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T03:00:02Z,LOW,21,STEADY,True,True,
2026-07-12T03:02:00Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-12T03:02:00Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-12T03:02:00Z,KY,KY00065IS0011400S65SRA114,2026-07-12T03:00:10Z,14,26,STEADY,True,True,
2026-07-12T03:02:00Z,KY,KY00065IS0005900S65SRA059,2026-07-12T03:00:08Z,109,109,STEADY,True,False,
2026-07-12T03:02:00Z,KY,KY00065IS0005900N65NRA059,2026-07-12T03:00:03Z,43,113,STEADY,True,True,
2026-07-12T03:02:00Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T02:59:46Z,45,50,STEADY,True,False,
2026-07-12T03:02:00Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T02:59:49Z,LOW,40,STEADY,True,True,
2026-07-12T03:02:00Z,KY,KY00075IS0017700N75NRA177,2026-07-12T03:00:14Z,13,53,STEADY,True,True,
2026-07-12T03:02:00Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T02:59:56Z,44,45,STEADY,True,True,
2026-07-12T03:02:00Z,KY,KY00075IS0017700S75SRA177,2026-07-12T02:59:48Z,12,67,STEADY,True,True,
2026-07-12T03:02:00Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T02:59:51Z,32,39,FILLING,True,True,
2026-07-12T03:02:00Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T03:00:12Z,LOW,30,STEADY,True,True,
2026-07-12T03:18:28Z,IL,IL00057IN011400033,2026-07-12T03:18:18.186Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00055IN010400050,2026-07-12T03:18:18.230Z,0,0,Unknown,false,false,
2026-07-12T03:18:28Z,IL,IL00074IE015600037,2026-07-12T03:18:18.258Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00064IE008500039,2026-07-12T03:18:18.288Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00080IW005100013,2026-07-12T03:18:18.210Z,Unknown,47,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00057IN007900034,2026-07-12T03:18:18.308Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00070IE008600051,2026-07-12T03:18:18.337Z,0,0,Unknown,false,false,
2026-07-12T03:18:28Z,IL,IL00072IW015200014,2026-07-12T03:18:18.357Z,Unknown,17,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00064IW013000053,2026-07-12T03:18:18.377Z,0,0,Unknown,false,false,
2026-07-12T03:18:28Z,IL,IL00055IS019400021,2026-07-12T03:18:18.398Z,Unknown,29,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00055IN006400027,2026-07-12T03:18:18.427Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00064IE002500038,2026-07-12T03:18:18.456Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00072IE015200041,2026-07-12T03:14:11.071Z,14,16,Steady,true,true,
2026-07-12T03:18:28Z,IL,IL00064IW002500011,2026-07-12T03:18:18.504Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00064IW008500012,2026-07-12T03:18:18.525Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00055IN002700029,2026-07-12T03:18:18.566Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00039IS008500026,2026-07-12T03:18:18.545Z,Unknown,42,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00074IW002800020,2026-07-12T03:18:18.651Z,Unknown,15,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00057IN022200048,2026-07-12T03:18:18.682Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00080IE005100040,2026-07-12T03:18:18.586Z,Unknown,39,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00055IS002700019,2026-07-12T03:18:18.615Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00080IW011700016,2026-07-12T03:18:18.711Z,Unknown,39,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00074IE002800030,2026-07-12T03:18:18.731Z,Unknown,14,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00074IW020800052,2026-07-12T03:18:18.760Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00074IW015600009,2026-07-12T03:18:18.781Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00055IN014900028,2026-07-12T03:18:18.809Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00057IN033300049,2026-07-12T03:18:18.829Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00039IN008500036,2026-07-12T03:18:18.858Z,Unknown,42,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00057IS007900047,2026-07-12T03:18:18.916Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00055IS006400017,2026-07-12T03:18:18.958Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00055IN019400031,2026-07-12T03:18:18.999Z,Unknown,36,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00024IW003700010,2026-07-12T03:18:19.039Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00074IW006200004,2026-07-12T03:18:20.018Z,3,12,Filling,true,true,
2026-07-12T03:18:28Z,IL,IL00057IS022200054,2026-07-12T03:18:19.080Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00057IS033300046,2026-07-12T03:18:19.126Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00080IE011700043,2026-07-12T03:18:20.052Z,Unknown,31,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00057IS011400023,2026-07-12T03:18:20.081Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00070IW002700015,2026-07-12T03:18:20.110Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00057IS026800022,2026-07-12T03:18:20.138Z,Unknown,27,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00070IE002700042,2026-07-12T03:18:20.167Z,Unknown,0,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00057IN026800032,2026-07-12T03:18:20.205Z,Unknown,25,Unknown,true,false,
2026-07-12T03:18:28Z,IL,IL00070IW008700045,2026-07-12T03:13:56.211Z,1,15,Clearing,true,true,
2026-07-12T03:18:28Z,IL,IL00057IS016500018,2026-07-12T03:14:15.323Z,0,15,Steady,true,true,
2026-07-12T03:18:28Z,IL,IL00074IW011400006,2026-07-12T03:18:09.573Z,11,18,Filling,true,true,
2026-07-12T03:18:28Z,IL,IL00074IE011400005,2026-07-12T03:18:22.149Z,16,25,Clearing,true,true,
2026-07-12T03:18:28Z,IL,IL00074IE006200001,2026-07-12T03:18:22.981Z,7,13,Steady,true,true,
2026-07-12T03:18:28Z,IL,IL00070IW014900008,2026-07-12T03:18:18.820Z,Unknown,39,Unknown,true,false,
