polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-21T04:00:11Z,IL,IL00070IW002700015,2026-07-21T04:00:06Z,Unknown,0,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00080IE005100040,2026-07-21T04:00:06Z,Unknown,39,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00080IE011700043,2026-07-21T04:00:06Z,Unknown,31,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00074IW015600009,2026-07-21T04:00:06Z,Unknown,0,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00024IW003700010,2026-07-21T04:00:06Z,Unknown,0,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00064IE002500038,2026-07-21T04:00:06Z,Unknown,0,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00039IS008500026,2026-07-21T04:00:06Z,Unknown,42,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00057IS007900047,2026-07-21T04:00:06Z,Unknown,0,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00055IN014900028,2026-07-21T04:00:06Z,Unknown,0,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00080IW005100013,2026-07-21T04:00:06Z,Unknown,47,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00039IN008500036,2026-07-21T04:00:06Z,Unknown,42,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00070IE002700042,2026-07-21T04:00:06Z,Unknown,0,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00055IS002700019,2026-07-21T04:00:06Z,Unknown,0,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00055IS019400021,2026-07-21T04:00:06Z,Unknown,29,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00057IS011400023,2026-07-21T04:00:06Z,Unknown,0,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00057IN022200048,2026-07-21T04:00:06Z,Unknown,0,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00074IW006200004,2026-07-21T03:59:54Z,0,12,STEADY,True,True,
2026-07-21T04:00:11Z,IL,IL00057IN026800032,2026-07-21T04:00:06Z,Unknown,25,Unknown,True,False,
2026-07-21T04:00:11Z,IL,IL00070IW008700045,2026-07-21T03:57:19Z,1,15,STEADY,True,True,
2026-07-21T04:00:11Z,IL,IL00057IS016500018,2026-07-21T03:57:19Z,0,15,FILLING,True,True,
2026-07-21T04:00:11Z,IL,IL00074IE011400005,2026-07-21T03:59:40Z,2,25,STEADY,True,True,
2026-07-21T04:00:11Z,IL,IL00074IW011400006,2026-07-21T03:59:40Z,0,18,FILLING,True,True,
2026-07-21T04:00:11Z,IL,IL00074IE006200001,2026-07-21T03:59:41Z,3,13,FILLING,True,True,
2026-07-21T04:00:11Z,IL,IL00070IW014900008,2026-07-21T03:57:18Z,4,39,CLEARING,True,True,
2026-07-21T04:00:11Z,IL,IL00057IN016500044,2026-07-21T03:58:51Z,0,15,STEADY,False,False,
2026-07-21T04:00:11Z,IL,IL00055IS010400024,2026-07-21T03:57:19Z,Unknown,0,STEADY,,False,
2026-07-21T04:00:11Z,IL,IL00057IS003200025,2026-07-21T03:57:19Z,Unknown,0,STEADY,,False,
2026-07-21T04:00:11Z,IL,IL00057IN003200035,2026-07-21T03:57:20Z,Unknown,17,STEADY,,False,
2026-07-21T04:00:11Z,IN,322,2026-07-20T23:45:00-04:00,51,75,,True,false,
2026-07-21T04:00:11Z,IN,317,2026-07-20T23:45:00-04:00,LOW,58,,True,true,
2026-07-21T04:00:11Z,IN,316,2026-07-20T23:45:00-04:00,LOW,58,,True,false,
2026-07-21T04:00:11Z,IN,315,2026-07-20T23:45:00-04:00,Unknown,36,,False,true,
2026-07-21T04:00:11Z,IN,314,2026-07-20T23:45:00-04:00,Unknown,36,,False,true,
2026-07-21T04:00:11Z,IN,313,2026-07-20T23:45:00-04:00,LOW,75,,True,true,
2026-07-21T04:00:11Z,IN,312,2026-07-20T23:45:00-04:00,LOW,75,,True,true,
2026-07-21T04:00:11Z,IN,311,2026-07-20T23:45:00-04:00,Unknown,13,,False,true,
2026-07-21T04:00:11Z,IN,310,2026-07-20T23:45:00-04:00,Unknown,13,,False,true,
2026-07-21T04:00:11Z,IN,308,2026-07-20T23:45:00-04:00,LOW,75,,True,true,
2026-07-21T04:00:11Z,IN,309,2026-07-20T23:45:00-04:00,42,150,,True,true,
2026-07-21T04:00:11Z,IN,318,2026-07-20T23:45:00-04:00,LOW,78,,True,true,
2026-07-21T04:00:11Z,IN,319,2026-07-20T23:45:00-04:00,LOW,78,,True,true,
2026-07-21T04:00:11Z,IN,320,2026-07-20T23:45:00-04:00,LOW,83,,True,true,
2026-07-21T04:00:11Z,IN,321,2026-07-20T23:45:00-04:00,21,41,,True,false,
2026-07-21T04:00:11Z,IN,300,2026-07-20T23:45:00-04:00,52,128,,True,false,
2026-07-21T04:00:11Z,IN,302,2026-07-20T23:45:00-04:00,LOW,30,,True,true,
2026-07-21T04:00:11Z,IN,301,2026-07-20T23:45:00-04:00,LOW,30,,True,true,
2026-07-21T04:00:11Z,IN,303,2026-07-20T23:45:00-04:00,LOW,194,,True,false,
2026-07-21T04:00:11Z,IN,304,2026-07-20T23:45:00-04:00,LOW,99,,True,true,
2026-07-21T04:00:11Z,IN,305,2026-07-20T23:45:00-04:00,Unknown,156,,False,true,
2026-07-21T04:00:11Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T03:59:02Z,LOW,21,FILLING,True,True,
2026-07-21T04:00:11Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-21T04:00:11Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-21T04:00:11Z,KY,KY00065IS0011400S65SRA114,2026-07-21T03:59:10Z,9,26,CLEARING,True,True,
2026-07-21T04:00:11Z,KY,KY00065IS0005900S65SRA059,2026-07-21T03:59:08Z,LOW,109,STEADY,True,False,
2026-07-21T04:00:11Z,KY,KY00065IS0005900N65NRA059,2026-07-21T03:59:03Z,11,113,FILLING,True,False,
2026-07-21T04:00:11Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T03:58:46Z,11,50,STEADY,True,False,
2026-07-21T04:00:11Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T03:58:50Z,LOW,40,STEADY,True,True,
2026-07-21T04:00:11Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-21T04:00:11Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T03:58:55Z,LOW,45,STEADY,True,True,
2026-07-21T04:00:11Z,KY,KY00075IS0017700S75SRA177,2026-07-21T03:58:48Z,20,67,CLEARING,True,True,
2026-07-21T04:00:11Z,KY,KY00075IS0016800SCRITENWS,2026-07-21T03:58:52Z,8,39,STEADY,True,True,
2026-07-21T04:00:11Z,KY,KY00075IS0000100N75WELCOM,2026-07-21T03:59:12Z,8,30,STEADY,True,True,
2026-07-21T04:16:49Z,IL,IL00080IW011700016,2026-07-21T04:16:48Z,Unknown,39,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00064IW008500012,2026-07-21T04:16:47Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00064IW013000053,2026-07-21T04:16:47Z,0,0,Unknown,False,False,
2026-07-21T04:16:49Z,IL,IL00074IE002800030,2026-07-21T04:16:48Z,Unknown,14,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00057IN011400033,2026-07-21T04:16:48Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00072IW015200014,2026-07-21T04:16:48Z,Unknown,17,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00057IS033300046,2026-07-21T04:16:48Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00055IN006400027,2026-07-21T04:16:48Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00055IN002700029,2026-07-21T04:16:48Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00057IS026800022,2026-07-21T04:16:48Z,Unknown,27,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00055IN019400031,2026-07-21T04:16:48Z,Unknown,36,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00057IN033300049,2026-07-21T04:16:48Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00074IE015600037,2026-07-21T04:16:48Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00074IW020800052,2026-07-21T04:16:48Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00070IE008600051,2026-07-21T04:16:49Z,0,0,Unknown,False,False,
2026-07-21T04:16:49Z,IL,IL00057IS022200054,2026-07-21T04:16:49Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00055IS006400017,2026-07-21T04:16:49Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00057IN007900034,2026-07-21T04:16:49Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00064IE008500039,2026-07-21T04:16:49Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00074IW002800020,2026-07-21T04:16:49Z,Unknown,15,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00055IN010400050,2026-07-21T04:16:49Z,0,0,Unknown,False,False,
2026-07-21T04:16:49Z,IL,IL00072IE015200041,2026-07-21T04:15:32Z,5,16,STEADY,True,True,
2026-07-21T04:16:49Z,IL,IL00064IW002500011,2026-07-21T04:16:49Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00070IW002700015,2026-07-21T04:16:49Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00080IE011700043,2026-07-21T04:16:49Z,Unknown,31,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00080IE005100040,2026-07-21T04:16:49Z,Unknown,39,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00074IW015600009,2026-07-21T04:16:49Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00039IS008500026,2026-07-21T04:16:49Z,Unknown,42,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00024IW003700010,2026-07-21T04:16:49Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00080IW005100013,2026-07-21T04:16:49Z,Unknown,47,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00057IS007900047,2026-07-21T04:16:49Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00055IN014900028,2026-07-21T04:16:49Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00064IE002500038,2026-07-21T04:16:49Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00039IN008500036,2026-07-21T04:16:49Z,Unknown,42,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00070IE002700042,2026-07-21T04:16:50Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00055IS019400021,2026-07-21T04:16:50Z,Unknown,29,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00055IS002700019,2026-07-21T04:16:50Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00057IS011400023,2026-07-21T04:16:50Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00057IN022200048,2026-07-21T04:16:50Z,Unknown,0,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00074IW006200004,2026-07-21T04:15:58Z,0,12,STEADY,True,True,
2026-07-21T04:16:49Z,IL,IL00057IN026800032,2026-07-21T04:16:37Z,Unknown,25,Unknown,True,False,
2026-07-21T04:16:49Z,IL,IL00070IW008700045,2026-07-21T04:15:17Z,0,15,STEADY,True,True,
2026-07-21T04:16:49Z,IL,IL00057IS016500018,2026-07-21T04:12:26Z,0,15,STEADY,True,True,
2026-07-21T04:16:49Z,IL,IL00074IW011400006,2026-07-21T04:16:12Z,0,18,STEADY,True,True,
2026-07-21T04:16:49Z,IL,IL00074IE011400005,2026-07-21T04:16:00Z,2,25,FILLING,True,True,
2026-07-21T04:16:49Z,IL,IL00074IE006200001,2026-07-21T04:16:37Z,2,13,STEADY,True,True,
2026-07-21T04:16:49Z,IL,IL00070IW014900008,2026-07-21T04:12:26Z,2,39,CLEARING,True,True,
2026-07-21T04:16:49Z,IL,IL00057IN016500044,2026-07-21T04:13:46Z,0,15,STEADY,False,False,
2026-07-21T04:16:49Z,IL,IL00055IS010400024,2026-07-21T04:12:27Z,Unknown,0,STEADY,,False,
2026-07-21T04:16:49Z,IL,IL00057IS003200025,2026-07-21T04:12:27Z,Unknown,0,STEADY,,False,
2026-07-21T04:16:49Z,IL,IL00057IN003200035,2026-07-21T04:12:27Z,Unknown,17,STEADY,,False,
2026-07-21T04:16:49Z,IN,322,2026-07-21T00:05:00-04:00,49,75,,True,false,
2026-07-21T04:16:49Z,IN,317,2026-07-21T00:05:00-04:00,LOW,58,,True,true,
2026-07-21T04:16:49Z,IN,316,2026-07-21T00:05:00-04:00,LOW,58,,True,false,
2026-07-21T04:16:49Z,IN,315,2026-07-21T00:05:00-04:00,Unknown,36,,False,true,
2026-07-21T04:16:49Z,IN,314,2026-07-21T00:05:00-04:00,Unknown,36,,False,true,
2026-07-21T04:16:49Z,IN,313,2026-07-21T00:05:00-04:00,LOW,75,,True,true,
2026-07-21T04:16:49Z,IN,312,2026-07-21T00:05:00-04:00,7,75,,True,true,
2026-07-21T04:16:49Z,IN,311,2026-07-21T00:05:00-04:00,Unknown,13,,False,true,
2026-07-21T04:16:49Z,IN,310,2026-07-21T00:05:00-04:00,Unknown,13,,False,true,
2026-07-21T04:16:49Z,IN,308,2026-07-21T00:05:00-04:00,8,75,,True,true,
2026-07-21T04:16:49Z,IN,309,2026-07-21T00:05:00-04:00,32,150,,True,true,
2026-07-21T04:16:49Z,IN,318,2026-07-21T00:05:00-04:00,LOW,78,,True,true,
2026-07-21T04:16:49Z,IN,319,2026-07-21T00:05:00-04:00,LOW,78,,True,true,
2026-07-21T04:16:49Z,IN,320,2026-07-21T00:05:00-04:00,LOW,83,,True,true,
2026-07-21T04:16:49Z,IN,321,2026-07-21T00:05:00-04:00,21,41,,True,false,
2026-07-21T04:16:49Z,IN,300,2026-07-21T00:05:00-04:00,47,128,,True,false,
2026-07-21T04:16:49Z,IN,302,2026-07-21T00:05:00-04:00,LOW,30,,True,true,
2026-07-21T04:16:49Z,IN,301,2026-07-21T00:05:00-04:00,LOW,30,,True,true,
2026-07-21T04:16:49Z,IN,303,2026-07-21T00:05:00-04:00,LOW,194,,True,false,
2026-07-21T04:16:49Z,IN,304,2026-07-21T00:05:00-04:00,LOW,99,,True,true,
2026-07-21T04:16:49Z,IN,305,2026-07-21T00:05:00-04:00,Unknown,156,,False,true,
2026-07-21T04:16:49Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T04:15:02Z,LOW,21,STEADY,True,True,
2026-07-21T04:16:49Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-21T04:16:49Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-21T04:16:49Z,KY,KY00065IS0011400S65SRA114,2026-07-21T04:15:10Z,8,26,CLEARING,True,True,
2026-07-21T04:16:49Z,KY,KY00065IS0005900S65SRA059,2026-07-21T04:15:08Z,LOW,109,STEADY,True,False,
2026-07-21T04:16:49Z,KY,KY00065IS0005900N65NRA059,2026-07-21T04:15:03Z,LOW,113,FILLING,True,False,
2026-07-21T04:16:49Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T04:14:45Z,11,50,STEADY,True,False,
2026-07-21T04:16:49Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T04:14:49Z,LOW,40,STEADY,True,True,
2026-07-21T04:16:49Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-21T04:16:49Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T04:14:55Z,LOW,45,STEADY,True,True,
2026-07-21T04:16:49Z,KY,KY00075IS0017700S75SRA177,2026-07-21T04:14:48Z,19,67,STEADY,True,True,
2026-07-21T04:16:49Z,KY,KY00075IS0016800SCRITENWS,2026-07-21T04:14:52Z,8,39,STEADY,True,True,
2026-07-21T04:16:49Z,KY,KY00075IS0000100N75WELCOM,2026-07-21T04:15:12Z,LOW,30,FILLING,True,True,
2026-07-21T04:33:22Z,IL,IL00039IS008500026,2026-07-21T04:33:16Z,Unknown,42,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00064IE008500039,2026-07-21T04:33:16Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00064IW008500012,2026-07-21T04:33:16Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00070IW002700015,2026-07-21T04:33:16Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00064IW013000053,2026-07-21T04:33:16Z,0,0,Unknown,False,False,
2026-07-21T04:33:22Z,IL,IL00080IW011700016,2026-07-21T04:33:16Z,Unknown,39,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00055IS006400017,2026-07-21T04:33:15Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00064IE002500038,2026-07-21T04:33:16Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00070IE002700042,2026-07-21T04:33:16Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00080IW005100013,2026-07-21T04:33:16Z,Unknown,47,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00074IW002800020,2026-07-21T04:33:16Z,Unknown,15,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00074IE002800030,2026-07-21T04:33:16Z,Unknown,14,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00057IN011400033,2026-07-21T04:33:16Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00055IN010400050,2026-07-21T04:33:16Z,0,0,Unknown,False,False,
2026-07-21T04:33:22Z,IL,IL00039IN008500036,2026-07-21T04:33:16Z,Unknown,42,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00072IW015200014,2026-07-21T04:33:16Z,Unknown,17,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00057IS033300046,2026-07-21T04:33:16Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00072IE015200041,2026-07-21T04:32:42Z,4,16,STEADY,True,True,
2026-07-21T04:33:22Z,IL,IL00055IN006400027,2026-07-21T04:33:16Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00055IN002700029,2026-07-21T04:33:16Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00074IE015600037,2026-07-21T04:33:16Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00057IS026800022,2026-07-21T04:33:16Z,Unknown,27,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00055IN019400031,2026-07-21T04:33:16Z,Unknown,36,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00057IN033300049,2026-07-21T04:33:17Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00074IW020800052,2026-07-21T04:33:17Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00070IE008600051,2026-07-21T04:33:17Z,0,0,Unknown,False,False,
2026-07-21T04:33:22Z,IL,IL00057IN007900034,2026-07-21T04:33:17Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00057IS022200054,2026-07-21T04:33:17Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00064IW002500011,2026-07-21T04:33:17Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00080IE005100040,2026-07-21T04:33:17Z,Unknown,39,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00080IE011700043,2026-07-21T04:33:17Z,Unknown,31,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00074IW015600009,2026-07-21T04:33:17Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00024IW003700010,2026-07-21T04:33:17Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00057IS007900047,2026-07-21T04:33:17Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00055IN014900028,2026-07-21T04:33:17Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00055IS019400021,2026-07-21T04:33:17Z,Unknown,29,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00055IS002700019,2026-07-21T04:33:17Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00074IW006200004,2026-07-21T04:33:04Z,0,12,STEADY,True,True,
2026-07-21T04:33:22Z,IL,IL00057IS011400023,2026-07-21T04:33:17Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00057IN022200048,2026-07-21T04:33:17Z,Unknown,0,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00057IN026800032,2026-07-21T04:33:17Z,Unknown,25,Unknown,True,False,
2026-07-21T04:33:22Z,IL,IL00070IW008700045,2026-07-21T04:32:40Z,0,15,STEADY,True,True,
2026-07-21T04:33:22Z,IL,IL00057IS016500018,2026-07-21T04:32:40Z,0,15,STEADY,True,True,
2026-07-21T04:33:22Z,IL,IL00074IE011400005,2026-07-21T04:33:19Z,2,25,STEADY,True,True,
2026-07-21T04:33:22Z,IL,IL00074IW011400006,2026-07-21T04:32:53Z,0,18,STEADY,True,True,
2026-07-21T04:33:22Z,IL,IL00074IE006200001,2026-07-21T04:33:05Z,1,13,STEADY,True,True,
2026-07-21T04:33:22Z,IL,IL00070IW014900008,2026-07-21T04:33:14Z,1,39,FILLING,True,True,
2026-07-21T04:33:22Z,IL,IL00057IN016500044,2026-07-21T04:32:41Z,0,15,STEADY,False,False,
2026-07-21T04:33:22Z,IL,IL00055IS010400024,2026-07-21T04:32:41Z,Unknown,0,STEADY,,False,
2026-07-21T04:33:22Z,IL,IL00057IS003200025,2026-07-21T04:32:41Z,Unknown,0,STEADY,,False,
2026-07-21T04:33:22Z,IL,IL00057IN003200035,2026-07-21T04:32:41Z,Unknown,17,STEADY,,False,
2026-07-21T04:33:22Z,IN,322,2026-07-21T00:20:00-04:00,50,75,,True,false,
2026-07-21T04:33:22Z,IN,317,2026-07-21T00:20:00-04:00,LOW,58,,True,true,
2026-07-21T04:33:22Z,IN,316,2026-07-21T00:20:00-04:00,LOW,58,,True,false,
2026-07-21T04:33:22Z,IN,315,2026-07-21T00:20:00-04:00,Unknown,36,,False,true,
2026-07-21T04:33:22Z,IN,314,2026-07-21T00:20:00-04:00,Unknown,36,,False,true,
2026-07-21T04:33:22Z,IN,313,2026-07-21T00:20:00-04:00,LOW,75,,True,true,
2026-07-21T04:33:22Z,IN,312,2026-07-21T00:20:00-04:00,LOW,75,,True,true,
2026-07-21T04:33:22Z,IN,311,2026-07-21T00:20:00-04:00,Unknown,13,,False,true,
2026-07-21T04:33:22Z,IN,310,2026-07-21T00:20:00-04:00,Unknown,13,,False,true,
2026-07-21T04:33:22Z,IN,308,2026-07-21T00:20:00-04:00,8,75,,True,true,
2026-07-21T04:33:22Z,IN,309,2026-07-21T00:20:00-04:00,26,150,,True,true,
2026-07-21T04:33:22Z,IN,318,2026-07-21T00:20:00-04:00,LOW,78,,True,true,
2026-07-21T04:33:22Z,IN,319,2026-07-21T00:20:00-04:00,LOW,78,,True,true,
2026-07-21T04:33:22Z,IN,320,2026-07-21T00:20:00-04:00,LOW,83,,True,true,
2026-07-21T04:33:22Z,IN,321,2026-07-21T00:20:00-04:00,21,41,,True,false,
2026-07-21T04:33:22Z,IN,300,2026-07-21T00:20:00-04:00,45,128,,True,false,
2026-07-21T04:33:22Z,IN,302,2026-07-21T00:20:00-04:00,LOW,30,,True,true,
2026-07-21T04:33:22Z,IN,301,2026-07-21T00:20:00-04:00,LOW,30,,True,true,
2026-07-21T04:33:22Z,IN,303,2026-07-21T00:20:00-04:00,LOW,194,,True,false,
2026-07-21T04:33:22Z,IN,304,2026-07-21T00:20:00-04:00,LOW,99,,True,true,
2026-07-21T04:33:22Z,IN,305,2026-07-21T00:20:00-04:00,Unknown,156,,False,true,
2026-07-21T04:33:22Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T04:32:02Z,LOW,21,STEADY,True,True,
2026-07-21T04:33:22Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-21T04:33:22Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-21T04:33:22Z,KY,KY00065IS0011400S65SRA114,2026-07-21T04:32:09Z,9,26,CLEARING,True,True,
2026-07-21T04:33:22Z,KY,KY00065IS0005900S65SRA059,2026-07-21T04:32:08Z,13,109,CLEARING,True,False,
2026-07-21T04:33:22Z,KY,KY00065IS0005900N65NRA059,2026-07-21T04:32:03Z,LOW,113,FILLING,True,False,
2026-07-21T04:33:22Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T04:31:46Z,12,50,STEADY,True,False,
2026-07-21T04:33:22Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T04:31:50Z,LOW,40,STEADY,True,True,
2026-07-21T04:33:22Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-21T04:33:22Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T04:31:56Z,LOW,45,STEADY,True,True,
2026-07-21T04:33:22Z,KY,KY00075IS0017700S75SRA177,2026-07-21T04:31:48Z,22,67,STEADY,True,True,
2026-07-21T04:33:22Z,KY,KY00075IS0016800SCRITENWS,2026-07-21T04:31:52Z,6,39,FILLING,True,True,
2026-07-21T04:33:22Z,KY,KY00075IS0000100N75WELCOM,2026-07-21T04:32:12Z,LOW,30,FILLING,True,True,
2026-07-21T04:49:50Z,IL,IL00064IW013000053,2026-07-21T04:49:46Z,0,0,Unknown,False,False,
2026-07-21T04:49:50Z,IL,IL00080IW011700016,2026-07-21T04:49:46Z,Unknown,39,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00055IS006400017,2026-07-21T04:49:46Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00039IS008500026,2026-07-21T04:49:46Z,Unknown,42,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00064IE008500039,2026-07-21T04:49:45Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00064IW008500012,2026-07-21T04:49:45Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00070IW002700015,2026-07-21T04:49:45Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00070IE002700042,2026-07-21T04:49:46Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00057IN011400033,2026-07-21T04:49:46Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00055IN010400050,2026-07-21T04:49:46Z,0,0,Unknown,False,False,
