polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-30T04:27:18Z,IL,IL00074IE006200001,2026-07-30T04:27:13Z,Low,13,STEADY,True,True,
2026-07-30T04:27:18Z,IL,IL00070IW014900008,2026-07-30T04:27:10Z,0,39,FILLING,True,True,
2026-07-30T04:27:18Z,IL,IL00057IN016500044,2026-07-30T04:27:12Z,0,15,STEADY,False,False,
2026-07-30T04:27:18Z,IL,IL00055IS010400024,2026-07-30T04:27:12Z,Unknown,0,STEADY,,False,
2026-07-30T04:27:18Z,IL,IL00057IS003200025,2026-07-30T04:27:12Z,Unknown,0,STEADY,,False,
2026-07-30T04:27:18Z,IL,IL00057IN003200035,2026-07-30T04:27:13Z,Unknown,17,STEADY,,False,
2026-07-30T04:27:18Z,IN,322,2026-07-30T00:15:00-04:00,66,75,,True,false,
2026-07-30T04:27:18Z,IN,317,2026-07-30T00:15:00-04:00,LOW,58,,True,true,
2026-07-30T04:27:18Z,IN,316,2026-07-30T00:15:00-04:00,LOW,58,,True,false,
2026-07-30T04:27:18Z,IN,315,2026-07-30T00:15:00-04:00,Unknown,36,,False,true,
2026-07-30T04:27:18Z,IN,314,2026-07-30T00:15:00-04:00,Unknown,36,,False,true,
2026-07-30T04:27:18Z,IN,313,2026-07-30T00:15:00-04:00,LOW,75,,True,true,
2026-07-30T04:27:18Z,IN,312,2026-07-30T00:15:00-04:00,LOW,75,,True,true,
2026-07-30T04:27:18Z,IN,311,2026-07-30T00:15:00-04:00,Unknown,13,,False,true,
2026-07-30T04:27:18Z,IN,310,2026-07-30T00:15:00-04:00,Unknown,13,,False,true,
2026-07-30T04:27:18Z,IN,308,2026-07-30T00:15:00-04:00,7,75,,True,true,
2026-07-30T04:27:18Z,IN,309,2026-07-30T00:15:00-04:00,49,150,,True,true,
2026-07-30T04:27:18Z,IN,318,2026-07-30T00:15:00-04:00,LOW,78,,True,true,
2026-07-30T04:27:18Z,IN,319,2026-07-30T00:15:00-04:00,LOW,78,,True,true,
2026-07-30T04:27:18Z,IN,320,2026-07-30T00:15:00-04:00,LOW,83,,True,true,
2026-07-30T04:27:18Z,IN,321,2026-07-30T00:15:00-04:00,21,41,,True,false,
2026-07-30T04:27:18Z,IN,300,2026-07-30T00:15:00-04:00,64,128,,True,false,
2026-07-30T04:27:18Z,IN,302,2026-07-30T00:15:00-04:00,20,30,,True,true,
2026-07-30T04:27:18Z,IN,301,2026-07-30T00:15:00-04:00,LOW,30,,True,true,
2026-07-30T04:27:18Z,IN,303,2026-07-30T00:15:00-04:00,LOW,194,,True,true,
2026-07-30T04:27:18Z,IN,304,2026-07-30T00:15:00-04:00,LOW,99,,True,true,
2026-07-30T04:27:18Z,IN,305,2026-07-30T00:15:00-04:00,Unknown,156,,False,true,
2026-07-30T04:27:18Z,IN,702,2026-07-30T00:15:00-04:00,38,75,,True,false,
2026-07-30T04:27:18Z,IN,701,2026-07-30T00:15:00-04:00,30,60,,True,false,
2026-07-30T04:27:18Z,IN,704,2026-07-30T00:15:00-04:00,40,80,,True,false,
2026-07-30T04:27:18Z,IN,703,2026-07-30T00:15:00-04:00,55,110,,True,false,
2026-07-30T04:27:18Z,IN,706,2026-07-30T00:15:00-04:00,35,70,,True,false,
2026-07-30T04:27:18Z,IN,705,2026-07-30T00:15:00-04:00,30,60,,True,false,
2026-07-30T04:27:18Z,IN,708,2026-07-30T00:15:00-04:00,23,45,,True,false,
2026-07-30T04:27:18Z,IN,707,2026-07-30T00:15:00-04:00,20,40,,True,false,
2026-07-30T04:27:18Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T04:26:02Z,17,21,FILLING,True,True,
2026-07-30T04:27:18Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-30T04:27:18Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-30T04:27:18Z,KY,KY00065IS0011400S65SRA114,2026-07-30T04:26:10Z,25,26,STEADY,True,True,
2026-07-30T04:27:18Z,KY,KY00065IS0005900S65SRA059,2026-07-30T04:26:08Z,LOW,109,STEADY,True,True,
2026-07-30T04:27:18Z,KY,KY00065IS0005900N65NRA059,2026-07-30T04:26:03Z,LOW,113,STEADY,True,True,
2026-07-30T04:27:18Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T04:25:46Z,8,50,STEADY,True,False,
2026-07-30T04:27:18Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T04:25:50Z,LOW,40,STEADY,True,True,
2026-07-30T04:27:18Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T04:27:18Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T04:25:56Z,7,45,FILLING,True,True,
2026-07-30T04:27:18Z,KY,KY00075IS0017700S75SRA177,2026-07-30T04:25:48Z,19,67,STEADY,True,True,
2026-07-30T04:27:18Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T04:25:52Z,8,39,FILLING,True,True,
2026-07-30T04:27:18Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T04:26:12Z,LOW,30,STEADY,True,True,
2026-07-30T04:44:05Z,IL,IL00055IN014900028,2026-07-30T04:43:52Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00024IW003700010,2026-07-30T04:43:52Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00074IE015600037,2026-07-30T04:43:52Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00064IE002500038,2026-07-30T04:43:52Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00074IW020800052,2026-07-30T04:43:53Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00074IW015600009,2026-07-30T04:43:53Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00055IS002700019,2026-07-30T04:43:53Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00080IW005100013,2026-07-30T04:43:53Z,Unknown,47,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00064IW013000053,2026-07-30T04:43:53Z,0,0,Unknown,False,False,
2026-07-30T04:44:05Z,IL,IL00057IN022200048,2026-07-30T04:43:53Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00057IN011400033,2026-07-30T04:43:53Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00064IE008500039,2026-07-30T04:43:53Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00070IE002700042,2026-07-30T04:43:53Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00055IS006400017,2026-07-30T04:43:53Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00074IW002800020,2026-07-30T04:43:53Z,Unknown,15,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00039IN008500036,2026-07-30T04:43:53Z,Unknown,42,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00080IE005100040,2026-07-30T04:43:53Z,Unknown,39,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00057IS022200054,2026-07-30T04:43:53Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00055IN002700029,2026-07-30T04:43:53Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00039IS008500026,2026-07-30T04:43:53Z,Unknown,42,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00055IN019400031,2026-07-30T04:43:53Z,Unknown,36,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00070IE008600051,2026-07-30T04:43:53Z,0,0,Unknown,False,False,
2026-07-30T04:44:05Z,IL,IL00074IW006200004,2026-07-30T04:43:40Z,0,12,STEADY,True,True,
2026-07-30T04:44:05Z,IL,IL00064IW008500012,2026-07-30T04:43:53Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00072IW015200014,2026-07-30T04:43:54Z,Unknown,17,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00055IS019400021,2026-07-30T04:43:54Z,Unknown,29,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00057IN007900034,2026-07-30T04:43:54Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00064IW002500011,2026-07-30T04:43:54Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00070IW002700015,2026-07-30T04:43:54Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00080IW011700016,2026-07-30T04:43:54Z,Unknown,39,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00072IE015200041,2026-07-30T04:42:23Z,6,16,STEADY,True,True,
2026-07-30T04:44:05Z,IL,IL00055IN006400027,2026-07-30T04:43:54Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00057IS026800022,2026-07-30T04:43:54Z,Unknown,27,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00057IS007900047,2026-07-30T04:43:54Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00080IE011700043,2026-07-30T04:43:54Z,Unknown,31,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00057IS033300046,2026-07-30T04:43:54Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00057IN033300049,2026-07-30T04:43:54Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00074IE002800030,2026-07-30T04:43:54Z,Unknown,14,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00055IN010400050,2026-07-30T04:43:54Z,0,0,Unknown,False,False,
2026-07-30T04:44:05Z,IL,IL00057IS011400023,2026-07-30T04:43:54Z,Unknown,0,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00057IN026800032,2026-07-30T04:43:54Z,Unknown,25,Unknown,True,False,
2026-07-30T04:44:05Z,IL,IL00070IW008700045,2026-07-30T04:42:20Z,1,15,FILLING,True,True,
2026-07-30T04:44:05Z,IL,IL00057IS016500018,2026-07-30T04:42:21Z,0,15,STEADY,True,True,
2026-07-30T04:44:05Z,IL,IL00074IE011400005,2026-07-30T04:43:42Z,6,25,STEADY,True,True,
2026-07-30T04:44:05Z,IL,IL00074IW011400006,2026-07-30T04:43:56Z,1,18,STEADY,True,True,
2026-07-30T04:44:05Z,IL,IL00074IE006200001,2026-07-30T04:43:55Z,Low,13,STEADY,True,True,
2026-07-30T04:44:05Z,IL,IL00070IW014900008,2026-07-30T04:42:19Z,0,39,STEADY,True,True,
2026-07-30T04:44:05Z,IL,IL00057IN016500044,2026-07-30T04:42:50Z,0,15,STEADY,False,False,
2026-07-30T04:44:05Z,IL,IL00055IS010400024,2026-07-30T04:42:21Z,Unknown,0,STEADY,,False,
2026-07-30T04:44:05Z,IL,IL00057IS003200025,2026-07-30T04:42:21Z,Unknown,0,STEADY,,False,
2026-07-30T04:44:05Z,IL,IL00057IN003200035,2026-07-30T04:42:22Z,Unknown,17,STEADY,,False,
2026-07-30T04:44:05Z,IN,322,2026-07-30T00:30:00-04:00,65,75,,True,false,
2026-07-30T04:44:05Z,IN,317,2026-07-30T00:30:00-04:00,LOW,58,,True,true,
2026-07-30T04:44:05Z,IN,316,2026-07-30T00:30:00-04:00,6,58,,True,false,
2026-07-30T04:44:05Z,IN,315,2026-07-30T00:30:00-04:00,Unknown,36,,False,true,
2026-07-30T04:44:05Z,IN,314,2026-07-30T00:30:00-04:00,Unknown,36,,False,true,
2026-07-30T04:44:05Z,IN,313,2026-07-30T00:30:00-04:00,LOW,75,,True,true,
2026-07-30T04:44:05Z,IN,312,2026-07-30T00:30:00-04:00,LOW,75,,True,true,
2026-07-30T04:44:05Z,IN,311,2026-07-30T00:30:00-04:00,Unknown,13,,False,true,
2026-07-30T04:44:05Z,IN,310,2026-07-30T00:30:00-04:00,Unknown,13,,False,true,
2026-07-30T04:44:05Z,IN,308,2026-07-30T00:30:00-04:00,LOW,75,,True,true,
2026-07-30T04:44:05Z,IN,309,2026-07-30T00:30:00-04:00,42,150,,True,true,
2026-07-30T04:44:05Z,IN,318,2026-07-30T00:30:00-04:00,LOW,78,,True,true,
2026-07-30T04:44:05Z,IN,319,2026-07-30T00:30:00-04:00,LOW,78,,True,true,
2026-07-30T04:44:05Z,IN,320,2026-07-30T00:30:00-04:00,LOW,83,,True,true,
2026-07-30T04:44:05Z,IN,321,2026-07-30T00:30:00-04:00,21,41,,True,false,
2026-07-30T04:44:05Z,IN,300,2026-07-30T00:30:00-04:00,61,128,,True,false,
2026-07-30T04:44:05Z,IN,302,2026-07-30T00:30:00-04:00,19,30,,True,true,
2026-07-30T04:44:05Z,IN,301,2026-07-30T00:30:00-04:00,LOW,30,,True,true,
2026-07-30T04:44:05Z,IN,303,2026-07-30T00:30:00-04:00,LOW,194,,True,true,
2026-07-30T04:44:05Z,IN,304,2026-07-30T00:30:00-04:00,LOW,99,,True,true,
2026-07-30T04:44:05Z,IN,305,2026-07-30T00:30:00-04:00,Unknown,156,,False,true,
2026-07-30T04:44:05Z,IN,702,2026-07-30T00:30:00-04:00,38,75,,True,false,
2026-07-30T04:44:05Z,IN,701,2026-07-30T00:30:00-04:00,30,60,,True,false,
2026-07-30T04:44:05Z,IN,704,2026-07-30T00:30:00-04:00,40,80,,True,false,
2026-07-30T04:44:05Z,IN,703,2026-07-30T00:30:00-04:00,55,110,,True,false,
2026-07-30T04:44:05Z,IN,706,2026-07-30T00:30:00-04:00,35,70,,True,false,
2026-07-30T04:44:05Z,IN,705,2026-07-30T00:30:00-04:00,30,60,,True,false,
2026-07-30T04:44:05Z,IN,708,2026-07-30T00:30:00-04:00,23,45,,True,false,
2026-07-30T04:44:05Z,IN,707,2026-07-30T00:30:00-04:00,20,40,,True,false,
2026-07-30T04:44:05Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T04:43:02Z,13,21,FILLING,True,True,
2026-07-30T04:44:05Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-30T04:44:05Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-30T04:44:05Z,KY,KY00065IS0011400S65SRA114,2026-07-30T04:43:09Z,26,26,STEADY,True,True,
2026-07-30T04:44:05Z,KY,KY00065IS0005900S65SRA059,2026-07-30T04:43:07Z,LOW,109,STEADY,True,True,
2026-07-30T04:44:05Z,KY,KY00065IS0005900N65NRA059,2026-07-30T04:43:03Z,LOW,113,STEADY,True,True,
2026-07-30T04:44:05Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T04:42:46Z,8,50,STEADY,True,False,
2026-07-30T04:44:05Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T04:42:50Z,LOW,40,STEADY,True,True,
2026-07-30T04:44:05Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T04:44:05Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T04:42:56Z,8,45,STEADY,True,True,
2026-07-30T04:44:05Z,KY,KY00075IS0017700S75SRA177,2026-07-30T04:42:47Z,16,67,STEADY,True,True,
2026-07-30T04:44:05Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T04:42:51Z,8,39,FILLING,True,True,
2026-07-30T04:44:05Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T04:43:12Z,LOW,30,STEADY,True,True,
2026-07-30T05:00:58Z,IL,IL00074IW020800052,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00024IW003700010,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00074IE015600037,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00055IS002700019,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00074IW015600009,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00055IN014900028,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00064IE002500038,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00057IN022200048,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00080IW005100013,2026-07-30T05:00:46Z,Unknown,47,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00064IW013000053,2026-07-30T05:00:46Z,0,0,Unknown,False,False,
2026-07-30T05:00:58Z,IL,IL00055IS006400017,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00074IW002800020,2026-07-30T05:00:46Z,Unknown,15,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00057IN011400033,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00064IE008500039,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00070IE002700042,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00039IN008500036,2026-07-30T05:00:46Z,Unknown,42,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00057IS022200054,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00055IN002700029,2026-07-30T05:00:46Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00080IE005100040,2026-07-30T05:00:46Z,Unknown,39,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00070IE008600051,2026-07-30T05:00:46Z,0,0,Unknown,False,False,
2026-07-30T05:00:58Z,IL,IL00055IN019400031,2026-07-30T05:00:46Z,Unknown,36,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00039IS008500026,2026-07-30T05:00:46Z,Unknown,42,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00074IW006200004,2026-07-30T05:00:47Z,0,12,STEADY,True,True,
2026-07-30T05:00:58Z,IL,IL00055IS019400021,2026-07-30T05:00:47Z,Unknown,29,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00064IW008500012,2026-07-30T05:00:47Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00072IW015200014,2026-07-30T05:00:47Z,Unknown,17,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00057IN007900034,2026-07-30T05:00:47Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00064IW002500011,2026-07-30T05:00:47Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00070IW002700015,2026-07-30T05:00:47Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00080IW011700016,2026-07-30T05:00:47Z,Unknown,39,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00072IE015200041,2026-07-30T05:00:54Z,4,16,FILLING,True,True,
2026-07-30T05:00:58Z,IL,IL00055IN006400027,2026-07-30T05:00:54Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00057IS026800022,2026-07-30T05:00:54Z,Unknown,27,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00057IS007900047,2026-07-30T05:00:54Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00080IE011700043,2026-07-30T05:00:54Z,Unknown,31,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00057IN033300049,2026-07-30T05:00:54Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00057IS033300046,2026-07-30T05:00:54Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00074IE002800030,2026-07-30T05:00:54Z,Unknown,14,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00055IN010400050,2026-07-30T05:00:54Z,0,0,Unknown,False,False,
2026-07-30T05:00:58Z,IL,IL00057IS011400023,2026-07-30T05:00:54Z,Unknown,0,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00057IN026800032,2026-07-30T05:00:54Z,Unknown,25,Unknown,True,False,
2026-07-30T05:00:58Z,IL,IL00070IW008700045,2026-07-30T04:59:03Z,1,15,STEADY,True,True,
2026-07-30T05:00:58Z,IL,IL00057IS016500018,2026-07-30T05:00:12Z,0,15,STEADY,True,True,
2026-07-30T05:00:58Z,IL,IL00074IE011400005,2026-07-30T05:00:50Z,4,25,FILLING,True,True,
2026-07-30T05:00:58Z,IL,IL00074IW011400006,2026-07-30T05:00:23Z,0,18,FILLING,True,True,
2026-07-30T05:00:58Z,IL,IL00074IE006200001,2026-07-30T05:00:24Z,Low,13,STEADY,True,True,
2026-07-30T05:00:58Z,IL,IL00070IW014900008,2026-07-30T04:57:28Z,1,39,CLEARING,True,True,
2026-07-30T05:00:58Z,IL,IL00057IN016500044,2026-07-30T04:57:43Z,0,15,STEADY,False,False,
2026-07-30T05:00:58Z,IL,IL00055IS010400024,2026-07-30T04:57:29Z,Unknown,0,STEADY,,False,
2026-07-30T05:00:58Z,IL,IL00057IS003200025,2026-07-30T04:57:29Z,Unknown,0,STEADY,,False,
2026-07-30T05:00:58Z,IL,IL00057IN003200035,2026-07-30T04:57:29Z,Unknown,17,STEADY,,False,
2026-07-30T05:00:58Z,IN,322,2026-07-30T00:45:00-04:00,65,75,,True,false,
2026-07-30T05:00:58Z,IN,317,2026-07-30T00:45:00-04:00,LOW,58,,True,true,
2026-07-30T05:00:58Z,IN,316,2026-07-30T00:45:00-04:00,7,58,,True,false,
2026-07-30T05:00:58Z,IN,315,2026-07-30T00:45:00-04:00,Unknown,36,,False,true,
2026-07-30T05:00:58Z,IN,314,2026-07-30T00:45:00-04:00,Unknown,36,,False,true,
2026-07-30T05:00:58Z,IN,313,2026-07-30T00:45:00-04:00,LOW,75,,True,true,
2026-07-30T05:00:58Z,IN,312,2026-07-30T00:45:00-04:00,LOW,75,,True,true,
2026-07-30T05:00:58Z,IN,311,2026-07-30T00:45:00-04:00,Unknown,13,,False,true,
2026-07-30T05:00:58Z,IN,310,2026-07-30T00:45:00-04:00,Unknown,13,,False,true,
2026-07-30T05:00:58Z,IN,308,2026-07-30T00:45:00-04:00,LOW,75,,True,true,
2026-07-30T05:00:58Z,IN,309,2026-07-30T00:45:00-04:00,36,150,,True,true,
2026-07-30T05:00:58Z,IN,318,2026-07-30T00:45:00-04:00,LOW,78,,True,true,
2026-07-30T05:00:58Z,IN,319,2026-07-30T00:45:00-04:00,LOW,78,,True,true,
2026-07-30T05:00:58Z,IN,320,2026-07-30T00:45:00-04:00,LOW,83,,True,true,
2026-07-30T05:00:58Z,IN,321,2026-07-30T00:45:00-04:00,21,41,,True,false,
2026-07-30T05:00:58Z,IN,300,2026-07-30T00:45:00-04:00,56,128,,True,false,
2026-07-30T05:00:58Z,IN,302,2026-07-30T00:45:00-04:00,19,30,,True,true,
2026-07-30T05:00:58Z,IN,301,2026-07-30T00:45:00-04:00,LOW,30,,True,true,
2026-07-30T05:00:58Z,IN,303,2026-07-30T00:45:00-04:00,LOW,194,,True,true,
2026-07-30T05:00:58Z,IN,304,2026-07-30T00:45:00-04:00,LOW,99,,True,true,
2026-07-30T05:00:58Z,IN,305,2026-07-30T00:45:00-04:00,Unknown,156,,False,true,
2026-07-30T05:00:58Z,IN,702,2026-07-30T00:45:00-04:00,38,75,,True,false,
2026-07-30T05:00:58Z,IN,701,2026-07-30T00:45:00-04:00,30,60,,True,false,
2026-07-30T05:00:58Z,IN,704,2026-07-30T00:45:00-04:00,40,80,,True,false,
2026-07-30T05:00:58Z,IN,703,2026-07-30T00:45:00-04:00,55,110,,True,false,
2026-07-30T05:00:58Z,IN,706,2026-07-30T00:45:00-04:00,35,70,,True,false,
2026-07-30T05:00:58Z,IN,705,2026-07-30T00:45:00-04:00,30,60,,True,false,
2026-07-30T05:00:58Z,IN,708,2026-07-30T00:45:00-04:00,23,45,,True,false,
2026-07-30T05:00:58Z,IN,707,2026-07-30T00:45:00-04:00,20,40,,True,false,
2026-07-30T05:00:58Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T04:59:02Z,15,21,FILLING,True,True,
2026-07-30T05:00:58Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-30T05:00:58Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-30T05:00:58Z,KY,KY00065IS0011400S65SRA114,2026-07-30T04:59:10Z,26,26,STEADY,True,True,
2026-07-30T05:00:58Z,KY,KY00065IS0005900S65SRA059,2026-07-30T04:59:08Z,LOW,109,STEADY,True,True,
2026-07-30T05:00:58Z,KY,KY00065IS0005900N65NRA059,2026-07-30T04:59:04Z,LOW,113,STEADY,True,True,
2026-07-30T05:00:58Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T04:58:46Z,8,50,STEADY,True,False,
2026-07-30T05:00:58Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T04:58:50Z,LOW,40,STEADY,True,True,
2026-07-30T05:00:58Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T05:00:58Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T04:58:56Z,7,45,STEADY,True,True,
2026-07-30T05:00:58Z,KY,KY00075IS0017700S75SRA177,2026-07-30T04:58:48Z,18,67,STEADY,True,True,
2026-07-30T05:00:58Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T04:58:52Z,8,39,STEADY,True,True,
2026-07-30T05:00:58Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T04:59:12Z,LOW,30,STEADY,True,True,
2026-07-30T05:17:29Z,IL,IL00024IW003700010,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00057IN011400033,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00070IE002700042,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00055IS006400017,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00074IW002800020,2026-07-30T05:17:19Z,Unknown,15,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00057IN022200048,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00080IW005100013,2026-07-30T05:17:19Z,Unknown,47,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00064IW013000053,2026-07-30T05:17:19Z,0,0,Unknown,False,False,
2026-07-30T05:17:29Z,IL,IL00074IW020800052,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00074IW015600009,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00074IE015600037,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00055IS002700019,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00039IN008500036,2026-07-30T05:17:19Z,Unknown,42,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00064IE002500038,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
