polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-11T11:32:17Z,IL,IL00055IS002700019,2026-07-11T11:32:10.715Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00072IE015200041,2026-07-11T11:29:43.280Z,7,16,Steady,true,true,
2026-07-11T11:32:17Z,IL,IL00080IE005100040,2026-07-11T11:32:10.608Z,Unknown,39,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00064IW002500011,2026-07-11T11:32:10.763Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00074IE015600037,2026-07-11T11:32:10.793Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00064IE008500039,2026-07-11T11:32:10.813Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00039IS008500026,2026-07-11T11:32:10.743Z,Unknown,42,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00080IW011700016,2026-07-11T11:32:10.842Z,Unknown,39,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00074IE002800030,2026-07-11T11:32:10.871Z,Unknown,14,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00057IN007900034,2026-07-11T11:32:10.899Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00072IW015200014,2026-07-11T11:32:10.928Z,Unknown,17,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00074IW020800052,2026-07-11T11:32:10.948Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00074IW015600009,2026-07-11T11:32:10.978Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00055IN014900028,2026-07-11T11:32:10.998Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00039IN008500036,2026-07-11T11:32:11.026Z,Unknown,42,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00057IN033300049,2026-07-11T11:32:11.047Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00057IS007900047,2026-07-11T11:32:11.076Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00055IS006400017,2026-07-11T11:32:11.111Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00055IN019400031,2026-07-11T11:32:11.134Z,Unknown,36,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00024IW003700010,2026-07-11T11:32:11.162Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00057IS033300046,2026-07-11T11:32:11.183Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00057IS022200054,2026-07-11T11:32:11.212Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00074IW006200004,2026-07-11T11:31:35.515Z,2,12,Clearing,true,true,
2026-07-11T11:32:17Z,IL,IL00080IE011700043,2026-07-11T11:32:11.261Z,Unknown,31,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00057IS011400023,2026-07-11T11:32:11.289Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00070IW002700015,2026-07-11T11:32:11.318Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00057IS026800022,2026-07-11T11:32:11.359Z,Unknown,27,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00070IE002700042,2026-07-11T11:32:11.399Z,Unknown,0,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00057IN026800032,2026-07-11T11:32:11.440Z,Unknown,25,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00070IW008700045,2026-07-11T11:29:14.705Z,4,15,Clearing,true,true,
2026-07-11T11:32:17Z,IL,IL00057IS016500018,2026-07-11T11:29:14.942Z,1,15,Steady,true,true,
2026-07-11T11:32:17Z,IL,IL00074IW011400006,2026-07-11T11:31:50.253Z,9,18,Clearing,true,true,
2026-07-11T11:32:17Z,IL,IL00074IE011400005,2026-07-11T11:32:11.311Z,11,25,Clearing,true,true,
2026-07-11T11:32:17Z,IL,IL00074IE006200001,2026-07-11T11:31:51.110Z,8,13,Clearing,true,true,
2026-07-11T11:32:17Z,IL,IL00070IW014900008,2026-07-11T11:32:00.175Z,Unknown,39,Unknown,true,false,
2026-07-11T11:32:17Z,IL,IL00057IN016500044,2026-07-11T11:29:29.572Z,0,15,Steady,false,false,
2026-07-11T11:32:17Z,IL,IL00055IS010400024,2026-07-11T11:29:15.216Z,Unknown,0,Steady,null,false,
2026-07-11T11:32:17Z,IL,IL00057IS003200025,2026-07-11T11:29:15.265Z,Unknown,0,Steady,null,false,
2026-07-11T11:32:17Z,IL,IL00057IN003200035,2026-07-11T11:29:17.994Z,Unknown,17,Steady,null,false,
2026-07-11T11:32:17Z,IN,322,2026-07-11T07:20:00-04:00,75,75,,True,false,
2026-07-11T11:32:17Z,IN,317,2026-07-11T07:20:00-04:00,27,58,,True,true,
2026-07-11T11:32:17Z,IN,316,2026-07-11T07:20:00-04:00,58,58,,True,false,
2026-07-11T11:32:17Z,IN,315,2026-07-11T07:20:00-04:00,Unknown,36,,False,true,
2026-07-11T11:32:17Z,IN,314,2026-07-11T07:20:00-04:00,Unknown,36,,False,true,
2026-07-11T11:32:17Z,IN,313,2026-07-11T07:20:00-04:00,23,75,,True,true,
2026-07-11T11:32:17Z,IN,312,2026-07-11T07:20:00-04:00,27,75,,True,true,
2026-07-11T11:32:17Z,IN,311,2026-07-11T07:20:00-04:00,Unknown,13,,False,true,
2026-07-11T11:32:17Z,IN,310,2026-07-11T07:20:00-04:00,Unknown,13,,False,true,
2026-07-11T11:32:17Z,IN,308,2026-07-11T07:20:00-04:00,50,75,,True,true,
2026-07-11T11:32:17Z,IN,309,2026-07-11T07:20:00-04:00,96,150,,True,true,
2026-07-11T11:32:17Z,IN,318,2026-07-11T07:20:00-04:00,23,78,,True,true,
2026-07-11T11:32:17Z,IN,319,2026-07-11T07:20:00-04:00,52,78,,True,true,
2026-07-11T11:32:17Z,IN,320,2026-07-11T07:20:00-04:00,39,83,,True,true,
2026-07-11T11:32:17Z,IN,321,2026-07-11T07:20:00-04:00,21,41,,True,false,
2026-07-11T11:32:17Z,IN,300,2026-07-11T07:20:00-04:00,54,128,,True,false,
2026-07-11T11:32:17Z,IN,302,2026-07-11T07:20:00-04:00,25,30,,True,true,
2026-07-11T11:32:17Z,IN,301,2026-07-11T07:20:00-04:00,LOW,30,,True,true,
2026-07-11T11:32:17Z,IN,303,2026-07-11T07:20:00-04:00,LOW,194,,True,false,
2026-07-11T11:32:17Z,IN,304,2026-07-11T07:20:00-04:00,22,99,,True,true,
2026-07-11T11:32:17Z,IN,305,2026-07-11T07:20:00-04:00,Unknown,156,,False,true,
2026-07-11T11:32:17Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T11:31:02Z,6,21,CLEARING,True,True,
2026-07-11T11:32:17Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T11:32:17Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T11:32:17Z,KY,KY00065IS0011400S65SRA114,2026-07-11T11:31:10Z,LOW,26,FILLING,True,True,
2026-07-11T11:32:17Z,KY,KY00065IS0005900S65SRA059,2026-07-11T11:31:07Z,109,109,STEADY,True,False,
2026-07-11T11:32:17Z,KY,KY00065IS0005900N65NRA059,2026-07-11T11:31:03Z,37,113,CLEARING,True,True,
2026-07-11T11:32:17Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T11:30:45Z,50,50,STEADY,True,False,
2026-07-11T11:32:17Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T11:30:50Z,LOW,40,STEADY,True,True,
2026-07-11T11:32:17Z,KY,KY00075IS0017700N75NRA177,2026-07-11T11:31:13Z,33,53,CLEARING,True,True,
2026-07-11T11:32:17Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T11:30:56Z,45,45,CLEARING,True,True,
2026-07-11T11:32:17Z,KY,KY00075IS0017700S75SRA177,2026-07-11T11:30:48Z,LOW,67,STEADY,True,True,
2026-07-11T11:32:17Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T11:30:52Z,33,39,CLEARING,True,True,
2026-07-11T11:32:17Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T11:31:12Z,13,30,CLEARING,True,True,
2026-07-11T11:48:40Z,IL,IL00064IW008500012,2026-07-11T11:48:32.640Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00055IN006400027,2026-07-11T11:48:32.695Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00055IN002700029,2026-07-11T11:48:32.740Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00057IN011400033,2026-07-11T11:48:32.786Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00057IN022200048,2026-07-11T11:48:32.555Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00064IW013000053,2026-07-11T11:48:32.593Z,0,0,Unknown,false,false,
2026-07-11T11:48:40Z,IL,IL00080IW005100013,2026-07-11T11:48:32.839Z,Unknown,47,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00055IN010400050,2026-07-11T11:48:32.894Z,0,0,Unknown,false,false,
2026-07-11T11:48:40Z,IL,IL00064IE002500038,2026-07-11T11:48:32.947Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00055IS019400021,2026-07-11T11:48:32.992Z,Unknown,29,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00072IE015200041,2026-07-11T11:44:57.909Z,9,16,Clearing,true,true,
2026-07-11T11:48:40Z,IL,IL00055IS002700019,2026-07-11T11:48:33.046Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00074IW002800020,2026-07-11T11:48:33.121Z,Unknown,15,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00080IE005100040,2026-07-11T11:48:33.157Z,Unknown,39,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00070IE008600051,2026-07-11T11:48:33.184Z,0,0,Unknown,false,false,
2026-07-11T11:48:40Z,IL,IL00039IS008500026,2026-07-11T11:48:33.215Z,Unknown,42,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00074IE015600037,2026-07-11T11:48:33.250Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00064IE008500039,2026-07-11T11:48:33.279Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00064IW002500011,2026-07-11T11:48:33.308Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00057IN007900034,2026-07-11T11:48:33.336Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00080IW011700016,2026-07-11T11:48:33.366Z,Unknown,39,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00074IE002800030,2026-07-11T11:48:33.394Z,Unknown,14,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00074IW020800052,2026-07-11T11:48:33.422Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00072IW015200014,2026-07-11T11:48:33.452Z,Unknown,17,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00074IW015600009,2026-07-11T11:48:33.472Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00055IN014900028,2026-07-11T11:48:33.501Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00057IN033300049,2026-07-11T11:48:33.530Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00039IN008500036,2026-07-11T11:48:33.566Z,Unknown,42,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00057IS007900047,2026-07-11T11:48:33.596Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00055IS006400017,2026-07-11T11:48:33.624Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00055IN019400031,2026-07-11T11:48:33.654Z,Unknown,36,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00024IW003700010,2026-07-11T11:48:33.682Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00074IW006200004,2026-07-11T11:48:26.865Z,3,12,Clearing,true,true,
2026-07-11T11:48:40Z,IL,IL00057IS022200054,2026-07-11T11:48:33.710Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00057IS033300046,2026-07-11T11:48:33.768Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00080IE011700043,2026-07-11T11:48:33.797Z,Unknown,31,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00057IS011400023,2026-07-11T11:48:33.826Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00070IW002700015,2026-07-11T11:48:33.854Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00057IS026800022,2026-07-11T11:48:33.875Z,Unknown,27,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00070IE002700042,2026-07-11T11:48:33.904Z,Unknown,0,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00057IN026800032,2026-07-11T11:48:33.933Z,Unknown,25,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00070IW008700045,2026-07-11T11:44:26.828Z,6,15,Clearing,true,true,
2026-07-11T11:48:40Z,IL,IL00057IS016500018,2026-07-11T11:47:37.950Z,4,15,Clearing,true,true,
2026-07-11T11:48:40Z,IL,IL00074IE011400005,2026-07-11T11:48:36.089Z,12,25,Clearing,true,true,
2026-07-11T11:48:40Z,IL,IL00074IW011400006,2026-07-11T11:48:13.284Z,9,18,Steady,true,true,
2026-07-11T11:48:40Z,IL,IL00074IE006200001,2026-07-11T11:48:13.774Z,8,13,Steady,true,true,
2026-07-11T11:48:40Z,IL,IL00070IW014900008,2026-07-11T11:48:36.557Z,Unknown,39,Unknown,true,false,
2026-07-11T11:48:40Z,IL,IL00057IN016500044,2026-07-11T11:44:43.959Z,0,15,Steady,false,false,
2026-07-11T11:48:40Z,IL,IL00055IS010400024,2026-07-11T11:44:27.213Z,Unknown,0,Steady,null,false,
2026-07-11T11:48:40Z,IL,IL00057IS003200025,2026-07-11T11:44:27.263Z,Unknown,0,Steady,null,false,
2026-07-11T11:48:40Z,IL,IL00057IN003200035,2026-07-11T11:44:30.170Z,Unknown,17,Steady,null,false,
2026-07-11T11:48:40Z,IN,322,2026-07-11T07:35:00-04:00,75,75,,True,false,
2026-07-11T11:48:40Z,IN,317,2026-07-11T07:35:00-04:00,27,58,,True,true,
2026-07-11T11:48:40Z,IN,316,2026-07-11T07:35:00-04:00,56,58,,True,false,
2026-07-11T11:48:40Z,IN,315,2026-07-11T07:35:00-04:00,Unknown,36,,False,true,
2026-07-11T11:48:40Z,IN,314,2026-07-11T07:35:00-04:00,Unknown,36,,False,true,
2026-07-11T11:48:40Z,IN,313,2026-07-11T07:35:00-04:00,21,75,,True,true,
2026-07-11T11:48:40Z,IN,312,2026-07-11T07:35:00-04:00,31,75,,True,true,
2026-07-11T11:48:40Z,IN,311,2026-07-11T07:35:00-04:00,Unknown,13,,False,true,
2026-07-11T11:48:40Z,IN,310,2026-07-11T07:35:00-04:00,Unknown,13,,False,true,
2026-07-11T11:48:40Z,IN,308,2026-07-11T07:35:00-04:00,49,75,,True,true,
2026-07-11T11:48:40Z,IN,309,2026-07-11T07:35:00-04:00,103,150,,True,true,
2026-07-11T11:48:40Z,IN,318,2026-07-11T07:35:00-04:00,23,78,,True,true,
2026-07-11T11:48:40Z,IN,319,2026-07-11T07:35:00-04:00,52,78,,True,true,
2026-07-11T11:48:40Z,IN,320,2026-07-11T07:35:00-04:00,40,83,,True,true,
2026-07-11T11:48:40Z,IN,321,2026-07-11T07:35:00-04:00,21,41,,True,false,
2026-07-11T11:48:40Z,IN,300,2026-07-11T07:35:00-04:00,60,128,,True,false,
2026-07-11T11:48:40Z,IN,302,2026-07-11T07:35:00-04:00,26,30,,True,true,
2026-07-11T11:48:40Z,IN,301,2026-07-11T07:35:00-04:00,LOW,30,,True,true,
2026-07-11T11:48:40Z,IN,303,2026-07-11T07:35:00-04:00,LOW,194,,True,false,
2026-07-11T11:48:40Z,IN,304,2026-07-11T07:35:00-04:00,16,99,,True,true,
2026-07-11T11:48:40Z,IN,305,2026-07-11T07:35:00-04:00,Unknown,156,,False,true,
2026-07-11T11:48:40Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T11:47:02Z,6,21,CLEARING,True,True,
2026-07-11T11:48:40Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T11:48:40Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T11:48:40Z,KY,KY00065IS0011400S65SRA114,2026-07-11T11:47:09Z,LOW,26,STEADY,True,True,
2026-07-11T11:48:40Z,KY,KY00065IS0005900S65SRA059,2026-07-11T11:47:08Z,109,109,STEADY,True,False,
2026-07-11T11:48:40Z,KY,KY00065IS0005900N65NRA059,2026-07-11T11:47:04Z,33,113,STEADY,True,True,
2026-07-11T11:48:40Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T11:46:46Z,50,50,STEADY,True,False,
2026-07-11T11:48:40Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T11:46:50Z,LOW,40,STEADY,True,True,
2026-07-11T11:48:40Z,KY,KY00075IS0017700N75NRA177,2026-07-11T11:47:14Z,34,53,CLEARING,True,True,
2026-07-11T11:48:40Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T11:46:56Z,45,45,CLEARING,True,True,
2026-07-11T11:48:40Z,KY,KY00075IS0017700S75SRA177,2026-07-11T11:46:48Z,11,67,CLEARING,True,True,
2026-07-11T11:48:40Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T11:46:52Z,33,39,STEADY,True,True,
2026-07-11T11:48:40Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T11:47:11Z,15,30,STEADY,True,True,
2026-07-11T12:05:24Z,IL,IL00057IN011400033,2026-07-11T12:05:17.189Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00064IW008500012,2026-07-11T12:05:17.219Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00064IW013000053,2026-07-11T12:05:17.248Z,0,0,Unknown,false,false,
2026-07-11T12:05:24Z,IL,IL00055IN006400027,2026-07-11T12:05:17.276Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00055IN002700029,2026-07-11T12:05:17.308Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00057IN022200048,2026-07-11T12:05:17.334Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00080IW005100013,2026-07-11T12:05:17.363Z,Unknown,47,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00055IS019400021,2026-07-11T12:05:17.392Z,Unknown,29,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00055IN010400050,2026-07-11T12:05:17.420Z,0,0,Unknown,false,false,
2026-07-11T12:05:24Z,IL,IL00064IE002500038,2026-07-11T12:05:17.449Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00074IW002800020,2026-07-11T12:05:17.478Z,Unknown,15,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00080IE005100040,2026-07-11T12:05:17.507Z,Unknown,39,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00070IE008600051,2026-07-11T12:05:17.535Z,0,0,Unknown,false,false,
2026-07-11T12:05:24Z,IL,IL00055IS002700019,2026-07-11T12:05:17.593Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00072IE015200041,2026-07-11T12:05:07.245Z,10,16,Clearing,true,true,
2026-07-11T12:05:24Z,IL,IL00064IW002500011,2026-07-11T12:05:17.621Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00039IS008500026,2026-07-11T12:05:17.650Z,Unknown,42,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00074IE015600037,2026-07-11T12:05:17.697Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00064IE008500039,2026-07-11T12:05:17.750Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00080IW011700016,2026-07-11T12:05:17.797Z,Unknown,39,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00074IE002800030,2026-07-11T12:05:17.850Z,Unknown,14,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00057IN007900034,2026-07-11T12:05:17.896Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00072IW015200014,2026-07-11T12:05:17.941Z,Unknown,17,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00074IW020800052,2026-07-11T12:05:17.987Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00055IN014900028,2026-07-11T12:05:18.032Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00074IW015600009,2026-07-11T12:05:18.077Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00039IN008500036,2026-07-11T12:05:18.123Z,Unknown,42,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00057IN033300049,2026-07-11T12:05:18.177Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00057IS007900047,2026-07-11T12:05:18.223Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00055IN019400031,2026-07-11T12:05:18.268Z,Unknown,36,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00055IS006400017,2026-07-11T12:05:18.294Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00024IW003700010,2026-07-11T12:05:18.324Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00074IW006200004,2026-07-11T12:04:53.934Z,3,12,Steady,true,true,
2026-07-11T12:05:24Z,IL,IL00057IS022200054,2026-07-11T12:05:18.391Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00057IS033300046,2026-07-11T12:05:18.436Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00080IE011700043,2026-07-11T12:05:18.482Z,Unknown,31,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00057IS011400023,2026-07-11T12:05:18.536Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00070IW002700015,2026-07-11T12:05:18.563Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00057IS026800022,2026-07-11T12:05:18.592Z,Unknown,27,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00070IE002700042,2026-07-11T12:05:18.620Z,Unknown,0,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00057IN026800032,2026-07-11T12:05:18.650Z,Unknown,25,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00070IW008700045,2026-07-11T12:04:53.754Z,6,15,Steady,true,true,
2026-07-11T12:05:24Z,IL,IL00057IS016500018,2026-07-11T12:04:54.029Z,4,15,Steady,true,true,
2026-07-11T12:05:24Z,IL,IL00074IW011400006,2026-07-11T12:04:53.713Z,9,18,Clearing,true,true,
2026-07-11T12:05:24Z,IL,IL00074IE011400005,2026-07-11T12:05:10.376Z,13,25,Steady,true,true,
2026-07-11T12:05:24Z,IL,IL00074IE006200001,2026-07-11T12:04:55.658Z,7,13,Filling,true,true,
2026-07-11T12:05:24Z,IL,IL00070IW014900008,2026-07-11T12:05:19.841Z,Unknown,39,Unknown,true,false,
2026-07-11T12:05:24Z,IL,IL00057IN016500044,2026-07-11T12:05:22.861Z,0,15,Steady,false,false,
2026-07-11T12:05:24Z,IL,IL00055IS010400024,2026-07-11T12:04:54.226Z,Unknown,0,Steady,null,false,
2026-07-11T12:05:24Z,IL,IL00057IS003200025,2026-07-11T12:04:54.284Z,Unknown,0,Steady,null,false,
2026-07-11T12:05:24Z,IL,IL00057IN003200035,2026-07-11T12:04:54.637Z,Unknown,17,Steady,null,false,
2026-07-11T12:05:24Z,IN,322,2026-07-11T07:50:00-04:00,75,75,,True,false,
2026-07-11T12:05:24Z,IN,317,2026-07-11T07:51:00-04:00,Unknown,58,,True,true,
2026-07-11T12:05:24Z,IN,316,2026-07-11T07:50:00-04:00,57,58,,True,false,
2026-07-11T12:05:24Z,IN,315,2026-07-11T07:51:00-04:00,Unknown,36,,False,true,
2026-07-11T12:05:24Z,IN,314,2026-07-11T07:51:00-04:00,Unknown,36,,False,true,
2026-07-11T12:05:24Z,IN,313,2026-07-11T07:51:00-04:00,Unknown,75,,True,true,
2026-07-11T12:05:24Z,IN,312,2026-07-11T07:51:00-04:00,Unknown,75,,True,true,
2026-07-11T12:05:24Z,IN,311,2026-07-11T07:51:00-04:00,Unknown,13,,False,true,
2026-07-11T12:05:24Z,IN,310,2026-07-11T07:51:00-04:00,Unknown,13,,False,true,
2026-07-11T12:05:24Z,IN,308,2026-07-11T07:51:00-04:00,Unknown,75,,True,true,
2026-07-11T12:05:24Z,IN,309,2026-07-11T07:51:00-04:00,Unknown,150,,True,true,
2026-07-11T12:05:24Z,IN,318,2026-07-11T07:51:00-04:00,Unknown,78,,True,true,
2026-07-11T12:05:24Z,IN,319,2026-07-11T07:51:00-04:00,Unknown,78,,True,true,
2026-07-11T12:05:24Z,IN,320,2026-07-11T07:51:00-04:00,Unknown,83,,True,true,
2026-07-11T12:05:24Z,IN,321,2026-07-11T07:50:00-04:00,21,41,,True,false,
2026-07-11T12:05:24Z,IN,300,2026-07-11T07:50:00-04:00,61,128,,True,false,
2026-07-11T12:05:24Z,IN,302,2026-07-11T07:51:00-04:00,Unknown,30,,True,true,
2026-07-11T12:05:24Z,IN,301,2026-07-11T07:51:00-04:00,Unknown,30,,True,true,
2026-07-11T12:05:24Z,IN,303,2026-07-11T07:50:00-04:00,LOW,194,,True,false,
2026-07-11T12:05:24Z,IN,304,2026-07-11T07:51:00-04:00,Unknown,99,,True,true,
2026-07-11T12:05:24Z,IN,305,2026-07-11T07:51:00-04:00,Unknown,156,,False,true,
2026-07-11T12:05:24Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T12:04:01Z,5,21,CLEARING,True,True,
2026-07-11T12:05:24Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T12:05:24Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T12:05:24Z,KY,KY00065IS0011400S65SRA114,2026-07-11T12:04:10Z,LOW,26,STEADY,True,True,
2026-07-11T12:05:24Z,KY,KY00065IS0005900S65SRA059,2026-07-11T12:04:07Z,109,109,STEADY,True,False,
2026-07-11T12:05:24Z,KY,KY00065IS0005900N65NRA059,2026-07-11T12:04:04Z,38,113,STEADY,True,True,
2026-07-11T12:05:24Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T12:03:45Z,50,50,STEADY,True,False,
2026-07-11T12:05:24Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T12:03:49Z,LOW,40,STEADY,True,True,
2026-07-11T12:05:24Z,KY,KY00075IS0017700N75NRA177,2026-07-11T12:04:13Z,37,53,STEADY,True,True,
