polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-07-11T05:44:57Z,IL,IL00057IS022200054,39.9314,-88.3043,73,Chance Showers And Thunderstorms,54,5,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00057IS033300046,41.3918,-87.7749,68,Cloudy,6,5,False,False,False,False,True,0.2
2026-07-11T05:44:57Z,IL,IL00080IE011700043,41.4314,-88.3454,69,Cloudy,10,5,False,False,False,False,True,0.2
2026-07-11T05:44:57Z,IL,IL00057IS011400023,38.5965,-88.9677,75,Scattered Showers And Thunderstorms,49,0,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00070IW002700015,38.7884,-89.6889,75,Scattered Showers And Thunderstorms,48,0,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00057IS026800022,40.5613,-88.0615,70,Chance Showers And Thunderstorms,42,5,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00070IE002700042,38.7849,-89.7023,75,Scattered Showers And Thunderstorms,48,0,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00057IN026800032,40.5505,-88.0605,70,Chance Showers And Thunderstorms,42,5,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00070IW008700045,39.0679,-88.6704,73,Showers And Thunderstorms Likely,73,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00057IS016500018,39.1993,-88.502,75,Showers And Thunderstorms Likely,65,2,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00074IW011400006,40.6111,-89.2323,69,Showers And Thunderstorms Likely,55,3,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00074IE011400005,40.6125,-89.245,69,Showers And Thunderstorms Likely,55,3,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00074IE006200001,40.8788,-90.0936,70,Chance Showers And Thunderstorms,48,2,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00070IW014900008,39.4228,-87.6617,74,Chance Showers And Thunderstorms,53,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00057IN016500044,39.1898,-88.5031,75,Showers And Thunderstorms Likely,66,2,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00055IS010400024,39.8871,-89.5966,73,Showers And Thunderstorms Likely,60,2,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00057IS003200025,37.4699,-89.1329,75,Showers And Thunderstorms Likely,58,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IL,IL00057IN003200035,37.4661,-89.1324,75,Showers And Thunderstorms Likely,58,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,322,38.195,-87.8597,75,Showers And Thunderstorms Likely,61,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,317,38.5852,-85.7768,74,Slight Chance Showers And Thunderstorms,19,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,316,38.5859,-85.7809,74,Slight Chance Showers And Thunderstorms,19,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,315,39.2602,-85.9521,73,Slight Chance Showers And Thunderstorms,23,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,314,39.2767,-85.9569,74,Slight Chance Showers And Thunderstorms,23,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,313,40.1578,-86.5387,72,Chance Showers And Thunderstorms,36,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,312,40.1722,-86.5522,72,Chance Showers And Thunderstorms,37,0,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,311,40.6992,-87.0628,69,Chance Showers And Thunderstorms,40,0,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,310,40.6984,-87.0646,69,Chance Showers And Thunderstorms,40,0,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,308,41.1653,-87.271,69,Cloudy,11,5,False,False,False,False,True,0.2
2026-07-11T05:44:57Z,IN,309,41.1666,-87.2749,69,Cloudy,11,5,False,False,False,False,True,0.2
2026-07-11T05:44:57Z,IN,318,40.3543,-85.5576,72,Chance Showers And Thunderstorms,31,0,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,319,40.3569,-85.56,72,Chance Showers And Thunderstorms,31,0,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,320,41.2963,-85.0863,72,Cloudy,4,0,False,False,False,False,True,0.2
2026-07-11T05:44:57Z,IN,321,41.5803,-85.0597,71,Cloudy,4,0,False,False,False,False,True,0.2
2026-07-11T05:44:57Z,IN,300,39.4417,-87.5002,74,Showers And Thunderstorms Likely,61,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,302,39.6517,-86.3967,74,Chance Showers And Thunderstorms,29,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,301,39.6541,-86.4005,74,Chance Showers And Thunderstorms,29,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,303,39.8243,-85.7039,74,Chance Showers And Thunderstorms,26,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,304,39.8266,-85.704,74,Chance Showers And Thunderstorms,26,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,IN,305,39.8605,-85.0259,71,Chance Showers And Thunderstorms,26,1,False,False,True,True,True,0.2
2026-07-11T05:44:57Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,73,Showers And Thunderstorms Likely,68,5,False,False,True,True,False,0.1
2026-07-11T05:44:57Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,74,Showers And Thunderstorms Likely,68,2,False,False,True,True,False,0.1
2026-07-11T05:44:57Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,74,Showers And Thunderstorms Likely,69,2,False,False,True,True,False,0.1
2026-07-11T05:44:57Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,75,Slight Chance Showers And Thunderstorms,22,1,False,False,True,True,False,0.1
2026-07-11T05:44:57Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,73,Chance Showers And Thunderstorms,37,0,False,False,True,True,False,0.1
2026-07-11T05:44:57Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,73,Chance Showers And Thunderstorms,37,0,False,False,True,True,False,0.1
2026-07-11T05:44:57Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,70,Chance Showers And Thunderstorms,26,2,False,False,True,True,False,0.1
2026-07-11T05:44:57Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,70,Chance Showers And Thunderstorms,26,2,False,False,True,True,False,0.1
2026-07-11T05:44:57Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,72,Slight Chance Showers And Thunderstorms,15,2,False,False,True,True,False,0.1
2026-07-11T05:44:57Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,72,Mostly Cloudy,14,2,False,False,False,False,False,0.0
2026-07-11T05:44:57Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,72,Slight Chance Showers And Thunderstorms,15,2,False,False,True,True,False,0.1
2026-07-11T05:44:57Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,72,Mostly Cloudy,14,2,False,False,False,False,False,0.0
2026-07-11T05:44:57Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,72,Chance Showers And Thunderstorms,35,1,False,False,True,True,False,0.1
2026-07-11T06:01:26Z,IL,IL00080IW005100013,41.3937,-89.5591,70,Chance Showers And Thunderstorms,33,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00064IW013000053,38.2322,-87.9882,75,Showers And Thunderstorms Likely,62,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00055IN002700029,38.8649,-89.8532,75,Scattered Showers And Thunderstorms,47,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00064IE002500038,38.5481,-89.7731,75,Scattered Showers And Thunderstorms,50,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00064IW008500012,38.2766,-88.8012,74,Showers And Thunderstorms Likely,60,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00055IN006400027,39.3465,-89.6408,73,Scattered Showers And Thunderstorms,42,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IN022200048,39.9218,-88.299,73,Chance Showers And Thunderstorms,54,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00064IE008500039,38.273,-88.8496,75,Showers And Thunderstorms Likely,60,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00039IS008500026,41.7285,-89.0105,67,Cloudy,4,5,False,False,False,False,True,0.2
2026-07-11T06:01:26Z,IL,IL00074IE015600037,40.2732,-88.6762,72,Chance Showers And Thunderstorms,54,6,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00072IE015200041,39.9923,-88.7827,74,Showers And Thunderstorms Likely,56,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00064IW002500011,38.5491,-89.7633,75,Scattered Showers And Thunderstorms,50,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IN007900034,38.0297,-88.9203,76,Showers And Thunderstorms Likely,56,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00080IW011700016,41.4473,-88.3285,69,Cloudy,9,5,False,False,False,False,True,0.2
2026-07-11T06:01:26Z,IL,IL00074IE002800030,41.2334,-90.333,71,Chance Showers And Thunderstorms,29,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00072IW015200014,39.9888,-88.7852,74,Showers And Thunderstorms Likely,56,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00074IW020800052,40.1298,-87.7441,70,Chance Showers And Thunderstorms,51,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00055IS002700019,38.8723,-89.8511,75,Scattered Showers And Thunderstorms,47,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00074IW002800020,41.2141,-90.3308,71,Chance Showers And Thunderstorms,29,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00055IS019400021,40.8371,-88.6833,70,Chance Showers And Thunderstorms,41,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IN011400033,38.5963,-88.9638,75,Scattered Showers And Thunderstorms,49,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00055IN010400050,39.8627,-89.5948,73,Showers And Thunderstorms Likely,60,2,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00074IW015600009,40.2711,-88.6701,71,Chance Showers And Thunderstorms,54,6,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00055IN014900028,40.3599,-89.1099,71,Showers And Thunderstorms Likely,55,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00080IE005100040,41.3938,-89.5665,70,Chance Showers And Thunderstorms,33,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00070IE008600051,39.0651,-88.6745,73,Showers And Thunderstorms Likely,73,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IN033300049,41.3892,-87.7729,68,Cloudy,7,5,False,False,False,False,True,0.2
2026-07-11T06:01:26Z,IL,IL00039IN008500036,41.7236,-89.0062,67,Cloudy,4,5,False,False,False,False,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IS007900047,38.0962,-88.9138,77,Showers And Thunderstorms Likely,61,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00055IN019400031,40.8234,-88.6875,70,Chance Showers And Thunderstorms,41,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00055IS006400017,39.3523,-89.6447,73,Scattered Showers And Thunderstorms,41,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00024IW003700010,37.1593,-88.6798,75,Chance Showers And Thunderstorms,49,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00074IW006200004,40.8802,-90.0895,70,Chance Showers And Thunderstorms,48,2,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IS022200054,39.9314,-88.3043,73,Chance Showers And Thunderstorms,54,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IS033300046,41.3918,-87.7749,68,Cloudy,6,5,False,False,False,False,True,0.2
2026-07-11T06:01:26Z,IL,IL00080IE011700043,41.4314,-88.3454,69,Cloudy,10,5,False,False,False,False,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IS011400023,38.5965,-88.9677,75,Scattered Showers And Thunderstorms,49,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00070IW002700015,38.7884,-89.6889,75,Scattered Showers And Thunderstorms,48,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IS026800022,40.5613,-88.0615,70,Chance Showers And Thunderstorms,42,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00070IE002700042,38.7849,-89.7023,75,Scattered Showers And Thunderstorms,48,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IN026800032,40.5505,-88.0605,70,Chance Showers And Thunderstorms,42,5,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00070IW008700045,39.0679,-88.6704,73,Showers And Thunderstorms Likely,73,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IS016500018,39.1993,-88.502,75,Showers And Thunderstorms Likely,65,2,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00074IW011400006,40.6111,-89.2323,69,Showers And Thunderstorms Likely,55,3,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00074IE011400005,40.6125,-89.245,69,Showers And Thunderstorms Likely,55,3,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00074IE006200001,40.8788,-90.0936,70,Chance Showers And Thunderstorms,48,2,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00070IW014900008,39.4228,-87.6617,74,Chance Showers And Thunderstorms,53,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IN016500044,39.1898,-88.5031,75,Showers And Thunderstorms Likely,66,2,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00055IS010400024,39.8871,-89.5966,73,Showers And Thunderstorms Likely,60,2,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IS003200025,37.4699,-89.1329,75,Showers And Thunderstorms Likely,58,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IL,IL00057IN003200035,37.4661,-89.1324,75,Showers And Thunderstorms Likely,58,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,322,38.195,-87.8597,75,Showers And Thunderstorms Likely,61,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,317,38.5852,-85.7768,74,Slight Chance Showers And Thunderstorms,19,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,316,38.5859,-85.7809,74,Slight Chance Showers And Thunderstorms,19,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,315,39.2602,-85.9521,73,Slight Chance Showers And Thunderstorms,23,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,314,39.2767,-85.9569,74,Slight Chance Showers And Thunderstorms,23,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,313,40.1578,-86.5387,72,Chance Showers And Thunderstorms,36,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,312,40.1722,-86.5522,72,Chance Showers And Thunderstorms,37,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,311,40.6992,-87.0628,69,Chance Showers And Thunderstorms,40,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,310,40.6984,-87.0646,69,Chance Showers And Thunderstorms,40,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,308,41.1653,-87.271,69,Cloudy,11,5,False,False,False,False,True,0.2
2026-07-11T06:01:26Z,IN,309,41.1666,-87.2749,69,Cloudy,11,5,False,False,False,False,True,0.2
2026-07-11T06:01:26Z,IN,318,40.3543,-85.5576,72,Chance Showers And Thunderstorms,31,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,319,40.3569,-85.56,72,Chance Showers And Thunderstorms,31,0,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,320,41.2963,-85.0863,72,Cloudy,4,0,False,False,False,False,True,0.2
2026-07-11T06:01:26Z,IN,321,41.5803,-85.0597,71,Cloudy,4,0,False,False,False,False,True,0.2
2026-07-11T06:01:26Z,IN,300,39.4417,-87.5002,74,Showers And Thunderstorms Likely,61,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,302,39.6517,-86.3967,74,Chance Showers And Thunderstorms,29,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,301,39.6541,-86.4005,74,Chance Showers And Thunderstorms,29,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,303,39.8243,-85.7039,74,Chance Showers And Thunderstorms,26,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,304,39.8266,-85.704,74,Chance Showers And Thunderstorms,26,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,IN,305,39.8605,-85.0259,71,Chance Showers And Thunderstorms,26,1,False,False,True,True,True,0.2
2026-07-11T06:01:26Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,73,Showers And Thunderstorms Likely,68,5,False,False,True,True,False,0.1
2026-07-11T06:01:26Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,74,Showers And Thunderstorms Likely,68,2,False,False,True,True,False,0.1
2026-07-11T06:01:26Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,74,Showers And Thunderstorms Likely,69,2,False,False,True,True,False,0.1
2026-07-11T06:01:26Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,75,Slight Chance Showers And Thunderstorms,22,1,False,False,True,True,False,0.1
2026-07-11T06:01:26Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,73,Chance Showers And Thunderstorms,37,0,False,False,True,True,False,0.1
2026-07-11T06:01:26Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,73,Chance Showers And Thunderstorms,37,0,False,False,True,True,False,0.1
2026-07-11T06:01:26Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,70,Chance Showers And Thunderstorms,26,2,False,False,True,True,False,0.1
2026-07-11T06:01:26Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,70,Chance Showers And Thunderstorms,26,2,False,False,True,True,False,0.1
2026-07-11T06:01:26Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,72,Slight Chance Showers And Thunderstorms,15,2,False,False,True,True,False,0.1
2026-07-11T06:01:26Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,72,Mostly Cloudy,14,2,False,False,False,False,False,0.0
2026-07-11T06:01:26Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,72,Slight Chance Showers And Thunderstorms,15,2,False,False,True,True,False,0.1
2026-07-11T06:01:26Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,72,Mostly Cloudy,14,2,False,False,False,False,False,0.0
2026-07-11T06:01:26Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,72,Chance Showers And Thunderstorms,35,1,False,False,True,True,False,0.1
2026-07-11T06:17:54Z,IL,IL00080IW005100013,41.3937,-89.5591,69,Mostly Cloudy,5,5,False,False,False,False,True,0.2
2026-07-11T06:17:54Z,IL,IL00064IW013000053,38.2322,-87.9882,74,Showers And Thunderstorms Likely,65,2,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00055IN002700029,38.8649,-89.8532,75,Scattered Showers And Thunderstorms,49,0,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00064IE002500038,38.5481,-89.7731,75,Scattered Showers And Thunderstorms,53,1,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00064IW008500012,38.2766,-88.8012,73,Showers And Thunderstorms Likely,60,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00055IN006400027,39.3465,-89.6408,72,Scattered Showers And Thunderstorms,40,1,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IN022200048,39.9218,-88.299,72,Chance Showers And Thunderstorms,49,3,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00064IE008500039,38.273,-88.8496,73,Showers And Thunderstorms Likely,59,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00039IS008500026,41.7285,-89.0105,66,Cloudy,3,5,False,False,False,False,True,0.2
2026-07-11T06:17:54Z,IL,IL00074IE015600037,40.2732,-88.6762,70,Chance Showers And Thunderstorms,40,6,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00072IE015200041,39.9923,-88.7827,71,Chance Showers And Thunderstorms,48,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00064IW002500011,38.5491,-89.7633,75,Scattered Showers And Thunderstorms,53,1,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IN007900034,38.0297,-88.9203,72,Showers And Thunderstorms Likely,55,6,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00080IW011700016,41.4473,-88.3285,68,Cloudy,9,5,False,False,False,False,True,0.2
2026-07-11T06:17:54Z,IL,IL00074IE002800030,41.2334,-90.333,70,Slight Chance Rain Showers,16,5,False,False,True,False,True,0.2
2026-07-11T06:17:54Z,IL,IL00072IW015200014,39.9888,-88.7852,71,Chance Showers And Thunderstorms,48,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00074IW020800052,40.1298,-87.7441,71,Chance Showers And Thunderstorms,48,1,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00055IS002700019,38.8723,-89.8511,75,Scattered Showers And Thunderstorms,49,0,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00074IW002800020,41.2141,-90.3308,70,Slight Chance Rain Showers,16,5,False,False,True,False,True,0.2
2026-07-11T06:17:54Z,IL,IL00055IS019400021,40.8371,-88.6833,69,Chance Showers And Thunderstorms,30,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IN011400033,38.5963,-88.9638,74,Scattered Showers And Thunderstorms,50,0,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00055IN010400050,39.8627,-89.5948,73,Chance Showers And Thunderstorms,50,2,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00074IW015600009,40.2711,-88.6701,71,Chance Showers And Thunderstorms,40,6,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00055IN014900028,40.3599,-89.1099,70,Chance Showers And Thunderstorms,43,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00080IE005100040,41.3938,-89.5665,69,Mostly Cloudy,5,5,False,False,False,False,True,0.2
2026-07-11T06:17:54Z,IL,IL00070IE008600051,39.0651,-88.6745,72,Showers And Thunderstorms Likely,65,1,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IN033300049,41.3892,-87.7729,68,Cloudy,6,5,False,False,False,False,True,0.2
2026-07-11T06:17:54Z,IL,IL00039IN008500036,41.7236,-89.0062,66,Cloudy,3,5,False,False,False,False,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IS007900047,38.0962,-88.9138,73,Showers And Thunderstorms Likely,58,6,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00055IN019400031,40.8234,-88.6875,69,Chance Showers And Thunderstorms,30,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00055IS006400017,39.3523,-89.6447,72,Scattered Showers And Thunderstorms,40,1,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00024IW003700010,37.1593,-88.6798,72,Chance Showers And Thunderstorms,54,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00074IW006200004,40.8802,-90.0895,69,Chance Showers And Thunderstorms,30,2,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IS022200054,39.9314,-88.3043,72,Chance Showers And Thunderstorms,49,3,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IS033300046,41.3918,-87.7749,68,Cloudy,6,5,False,False,False,False,True,0.2
2026-07-11T06:17:54Z,IL,IL00080IE011700043,41.4314,-88.3454,68,Cloudy,10,5,False,False,False,False,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IS011400023,38.5965,-88.9677,74,Scattered Showers And Thunderstorms,50,0,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00070IW002700015,38.7884,-89.6889,74,Scattered Showers And Thunderstorms,51,0,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IS026800022,40.5613,-88.0615,69,Chance Showers And Thunderstorms,37,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00070IE002700042,38.7849,-89.7023,75,Scattered Showers And Thunderstorms,51,0,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IN026800032,40.5505,-88.0605,69,Chance Showers And Thunderstorms,37,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00070IW008700045,39.0679,-88.6704,72,Showers And Thunderstorms Likely,65,1,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IS016500018,39.1993,-88.502,70,Showers And Thunderstorms Likely,59,2,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00074IW011400006,40.6111,-89.2323,71,Chance Showers And Thunderstorms,35,3,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00074IE011400005,40.6125,-89.245,71,Chance Showers And Thunderstorms,35,3,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00074IE006200001,40.8788,-90.0936,69,Chance Showers And Thunderstorms,30,2,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00070IW014900008,39.4228,-87.6617,74,Showers And Thunderstorms Likely,64,1,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IN016500044,39.1898,-88.5031,71,Showers And Thunderstorms Likely,60,2,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00055IS010400024,39.8871,-89.5966,73,Chance Showers And Thunderstorms,50,2,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IS003200025,37.4699,-89.1329,72,Showers And Thunderstorms Likely,60,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IL,IL00057IN003200035,37.4661,-89.1324,72,Showers And Thunderstorms Likely,60,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IN,322,38.195,-87.8597,75,Showers And Thunderstorms Likely,64,5,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IN,317,38.5852,-85.7768,74,Slight Chance Rain Showers,22,1,False,False,True,False,True,0.2
2026-07-11T06:17:54Z,IN,316,38.5859,-85.7809,74,Slight Chance Rain Showers,22,1,False,False,True,False,True,0.2
2026-07-11T06:17:54Z,IN,315,39.2602,-85.9521,73,Chance Showers And Thunderstorms,35,1,False,False,True,True,True,0.2
2026-07-11T06:17:54Z,IN,314,39.2767,-85.9569,73,Chance Showers And Thunderstorms,36,1,False,False,True,True,True,0.2
