polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-13T01:39:05Z,IL,IL00057IS003200025,2026-07-13T01:38:31.843Z,Unknown,0,Steady,null,false,
2026-07-13T01:39:05Z,IL,IL00057IN003200035,2026-07-13T01:38:32.359Z,Unknown,17,Steady,null,false,
2026-07-13T01:39:05Z,IN,322,2026-07-12T21:25:00-04:00,75,75,,True,false,
2026-07-13T01:39:05Z,IN,317,2026-07-12T21:25:00-04:00,33,58,,True,true,
2026-07-13T01:39:05Z,IN,316,2026-07-12T21:25:00-04:00,36,58,,True,false,
2026-07-13T01:39:05Z,IN,315,2026-07-12T21:25:00-04:00,Unknown,36,,False,true,
2026-07-13T01:39:05Z,IN,314,2026-07-12T21:25:00-04:00,Unknown,36,,False,true,
2026-07-13T01:39:05Z,IN,313,2026-07-12T21:25:00-04:00,12,75,,True,true,
2026-07-13T01:39:05Z,IN,312,2026-07-12T21:25:00-04:00,40,75,,True,true,
2026-07-13T01:39:05Z,IN,311,2026-07-12T21:25:00-04:00,Unknown,13,,False,true,
2026-07-13T01:39:05Z,IN,310,2026-07-12T21:25:00-04:00,Unknown,13,,False,true,
2026-07-13T01:39:05Z,IN,308,2026-07-12T21:25:00-04:00,45,75,,True,true,
2026-07-13T01:39:05Z,IN,309,2026-07-12T21:25:00-04:00,119,150,,True,true,
2026-07-13T01:39:05Z,IN,318,2026-07-12T21:25:00-04:00,13,78,,True,true,
2026-07-13T01:39:05Z,IN,319,2026-07-12T21:25:00-04:00,45,78,,True,true,
2026-07-13T01:39:05Z,IN,320,2026-07-12T21:25:00-04:00,62,83,,True,true,
2026-07-13T01:39:05Z,IN,321,2026-07-12T21:25:00-04:00,21,41,,True,false,
2026-07-13T01:39:05Z,IN,300,2026-07-12T21:25:00-04:00,112,128,,True,false,
2026-07-13T01:39:05Z,IN,302,2026-07-12T21:25:00-04:00,14,30,,True,true,
2026-07-13T01:39:05Z,IN,301,2026-07-12T21:25:00-04:00,LOW,30,,True,true,
2026-07-13T01:39:05Z,IN,303,2026-07-12T21:25:00-04:00,LOW,194,,True,false,
2026-07-13T01:39:05Z,IN,304,2026-07-12T21:25:00-04:00,LOW,99,,True,true,
2026-07-13T01:39:05Z,IN,305,2026-07-12T21:25:00-04:00,Unknown,156,,False,true,
2026-07-13T01:39:05Z,KY,KY00065IS0000020N65WELCOM,2026-07-13T01:38:02Z,LOW,21,STEADY,True,True,
2026-07-13T01:39:05Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-13T01:39:05Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-13T01:39:05Z,KY,KY00065IS0011400S65SRA114,2026-07-13T01:38:09Z,LOW,26,STEADY,True,True,
2026-07-13T01:39:05Z,KY,KY00065IS0005900S65SRA059,2026-07-13T01:38:08Z,109,109,STEADY,True,False,
2026-07-13T01:39:05Z,KY,KY00065IS0005900N65NRA059,2026-07-13T01:38:03Z,88,113,STEADY,True,True,
2026-07-13T01:39:05Z,KY,KY00075IS0003300NWEIGHS33,2026-07-13T01:38:15Z,50,50,STEADY,True,False,
2026-07-13T01:39:05Z,KY,KY00075IS0003400SWEIGHS34,2026-07-13T01:37:49Z,LOW,40,STEADY,True,True,
2026-07-13T01:39:05Z,KY,KY00075IS0017700N75NRA177,2026-07-13T01:38:14Z,37,53,FILLING,True,True,
2026-07-13T01:39:05Z,KY,KY00075IS0007500SWALTONWS,2026-07-13T01:37:56Z,42,45,FILLING,True,True,
2026-07-13T01:39:05Z,KY,KY00075IS0017700S75SRA177,2026-07-13T01:38:17Z,54,67,STEADY,True,True,
2026-07-13T01:39:05Z,KY,KY00075IS0016800SCRITENWS,2026-07-13T01:37:52Z,36,39,STEADY,True,True,
2026-07-13T01:39:05Z,KY,KY00075IS0000100N75WELCOM,2026-07-13T01:38:12Z,LOW,30,STEADY,True,True,
2026-07-13T01:55:31Z,IL,IL00039IN008500036,2026-07-13T01:55:21.564Z,Unknown,42,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00064IW008500012,2026-07-13T01:55:21.614Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00074IW020800052,2026-07-13T01:55:21.487Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00055IS002700019,2026-07-13T01:55:21.521Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00074IW015600009,2026-07-13T01:55:21.659Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00057IN022200048,2026-07-13T01:55:21.712Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00064IE002500038,2026-07-13T01:55:21.758Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00074IE002800030,2026-07-13T01:55:21.811Z,Unknown,14,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00064IW013000053,2026-07-13T01:55:21.858Z,0,0,Unknown,false,false,
2026-07-13T01:55:31Z,IL,IL00057IN007900034,2026-07-13T01:55:21.911Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00080IE005100040,2026-07-13T01:55:21.956Z,Unknown,39,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00057IN033300049,2026-07-13T01:55:22.002Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00072IE015200041,2026-07-13T01:54:03.919Z,14,16,Steady,true,true,
2026-07-13T01:55:31Z,IL,IL00064IW002500011,2026-07-13T01:55:22.076Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00039IS008500026,2026-07-13T01:55:22.121Z,Unknown,42,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00055IN010400050,2026-07-13T01:55:22.166Z,0,0,Unknown,false,false,
2026-07-13T01:55:31Z,IL,IL00057IN011400033,2026-07-13T01:55:22.198Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00072IW015200014,2026-07-13T01:55:22.228Z,Unknown,17,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00074IE015600037,2026-07-13T01:55:22.263Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00070IE008600051,2026-07-13T01:55:22.293Z,0,0,Unknown,false,false,
2026-07-13T01:55:31Z,IL,IL00080IW005100013,2026-07-13T01:55:22.314Z,Unknown,47,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00064IE008500039,2026-07-13T01:55:22.342Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00055IS019400021,2026-07-13T01:55:22.371Z,Unknown,29,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00055IN006400027,2026-07-13T01:55:22.399Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00074IW002800020,2026-07-13T01:55:22.428Z,Unknown,15,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00080IW011700016,2026-07-13T01:55:22.485Z,Unknown,39,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00057IS007900047,2026-07-13T01:55:22.506Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00055IN002700029,2026-07-13T01:55:22.535Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00055IN014900028,2026-07-13T01:55:22.457Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00057IS033300046,2026-07-13T01:55:22.554Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00055IS006400017,2026-07-13T01:55:22.584Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00055IN019400031,2026-07-13T01:55:22.612Z,Unknown,36,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00024IW003700010,2026-07-13T01:55:22.633Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00057IS022200054,2026-07-13T01:55:22.662Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00074IW006200004,2026-07-13T01:55:23.596Z,11,12,Steady,true,true,
2026-07-13T01:55:31Z,IL,IL00080IE011700043,2026-07-13T01:55:23.623Z,Unknown,31,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00057IS011400023,2026-07-13T01:55:23.652Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00070IW002700015,2026-07-13T01:55:23.680Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00057IS026800022,2026-07-13T01:55:23.709Z,Unknown,27,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00070IE002700042,2026-07-13T01:55:23.730Z,Unknown,0,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00057IN026800032,2026-07-13T01:55:23.759Z,Unknown,25,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00070IW008700045,2026-07-13T01:53:44.654Z,2,15,Clearing,true,true,
2026-07-13T01:55:31Z,IL,IL00057IS016500018,2026-07-13T01:53:45.013Z,7,15,Clearing,true,true,
2026-07-13T01:55:31Z,IL,IL00074IE011400005,2026-07-13T01:54:49.777Z,19,25,Filling,true,true,
2026-07-13T01:55:31Z,IL,IL00074IW011400006,2026-07-13T01:54:40.868Z,8,18,Filling,true,true,
2026-07-13T01:55:31Z,IL,IL00074IE006200001,2026-07-13T01:54:41.723Z,11,13,Steady,true,true,
2026-07-13T01:55:31Z,IL,IL00070IW014900008,2026-07-13T01:55:25.415Z,Unknown,39,Unknown,true,false,
2026-07-13T01:55:31Z,IL,IL00057IN016500044,2026-07-13T01:54:01.692Z,0,15,Steady,false,false,
2026-07-13T01:55:31Z,IL,IL00055IS010400024,2026-07-13T01:53:45.410Z,Unknown,0,Steady,null,false,
2026-07-13T01:55:31Z,IL,IL00057IS003200025,2026-07-13T01:53:45.500Z,Unknown,0,Steady,null,false,
2026-07-13T01:55:31Z,IL,IL00057IN003200035,2026-07-13T01:53:46.054Z,Unknown,17,Steady,null,false,
2026-07-13T01:55:31Z,IN,322,2026-07-12T21:40:00-04:00,75,75,,True,false,
2026-07-13T01:55:31Z,IN,317,2026-07-12T21:40:00-04:00,31,58,,True,true,
2026-07-13T01:55:31Z,IN,316,2026-07-12T21:40:00-04:00,39,58,,True,false,
2026-07-13T01:55:31Z,IN,315,2026-07-12T21:40:00-04:00,Unknown,36,,False,true,
2026-07-13T01:55:31Z,IN,314,2026-07-12T21:40:00-04:00,Unknown,36,,False,true,
2026-07-13T01:55:31Z,IN,313,2026-07-12T21:40:00-04:00,11,75,,True,true,
2026-07-13T01:55:31Z,IN,312,2026-07-12T21:40:00-04:00,36,75,,True,true,
2026-07-13T01:55:31Z,IN,311,2026-07-12T21:40:00-04:00,Unknown,13,,False,true,
2026-07-13T01:55:31Z,IN,310,2026-07-12T21:40:00-04:00,Unknown,13,,False,true,
2026-07-13T01:55:31Z,IN,308,2026-07-12T21:40:00-04:00,45,75,,True,true,
2026-07-13T01:55:31Z,IN,309,2026-07-12T21:40:00-04:00,120,150,,True,true,
2026-07-13T01:55:31Z,IN,318,2026-07-12T21:40:00-04:00,8,78,,True,true,
2026-07-13T01:55:31Z,IN,319,2026-07-12T21:40:00-04:00,44,78,,True,true,
2026-07-13T01:55:31Z,IN,320,2026-07-12T21:40:00-04:00,60,83,,True,true,
2026-07-13T01:55:31Z,IN,321,2026-07-12T21:40:00-04:00,21,41,,True,false,
2026-07-13T01:55:31Z,IN,300,2026-07-12T21:40:00-04:00,113,128,,True,false,
2026-07-13T01:55:31Z,IN,302,2026-07-12T21:40:00-04:00,15,30,,True,true,
2026-07-13T01:55:31Z,IN,301,2026-07-12T21:40:00-04:00,LOW,30,,True,true,
2026-07-13T01:55:31Z,IN,303,2026-07-12T21:40:00-04:00,LOW,194,,True,false,
2026-07-13T01:55:31Z,IN,304,2026-07-12T21:40:00-04:00,LOW,99,,True,true,
2026-07-13T01:55:31Z,IN,305,2026-07-12T21:40:00-04:00,Unknown,156,,False,true,
2026-07-13T01:55:31Z,KY,KY00065IS0000020N65WELCOM,2026-07-13T01:54:02Z,LOW,21,STEADY,True,True,
2026-07-13T01:55:31Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-13T01:55:31Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-13T01:55:31Z,KY,KY00065IS0011400S65SRA114,2026-07-13T01:54:10Z,LOW,26,STEADY,True,True,
2026-07-13T01:55:31Z,KY,KY00065IS0005900S65SRA059,2026-07-13T01:54:08Z,109,109,STEADY,True,False,
2026-07-13T01:55:31Z,KY,KY00065IS0005900N65NRA059,2026-07-13T01:54:04Z,86,113,STEADY,True,True,
2026-07-13T01:55:31Z,KY,KY00075IS0003300NWEIGHS33,2026-07-13T01:54:16Z,50,50,STEADY,True,False,
2026-07-13T01:55:31Z,KY,KY00075IS0003400SWEIGHS34,2026-07-13T01:53:49Z,LOW,40,STEADY,True,True,
2026-07-13T01:55:31Z,KY,KY00075IS0017700N75NRA177,2026-07-13T01:54:14Z,40,53,CLEARING,True,True,
2026-07-13T01:55:31Z,KY,KY00075IS0007500SWALTONWS,2026-07-13T01:53:56Z,42,45,STEADY,True,True,
2026-07-13T01:55:31Z,KY,KY00075IS0017700S75SRA177,2026-07-13T01:53:48Z,46,67,FILLING,True,True,
2026-07-13T01:55:31Z,KY,KY00075IS0016800SCRITENWS,2026-07-13T01:53:52Z,38,39,CLEARING,True,True,
2026-07-13T01:55:31Z,KY,KY00075IS0000100N75WELCOM,2026-07-13T01:54:11Z,LOW,30,STEADY,True,True,
2026-07-13T02:12:07Z,IL,IL00055IS002700019,2026-07-13T02:12:07.058Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00039IN008500036,2026-07-13T02:12:07.099Z,Unknown,42,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00064IW008500012,2026-07-13T02:12:07.153Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00074IW020800052,2026-07-13T02:12:07.199Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00064IE002500038,2026-07-13T02:12:07.244Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00074IW015600009,2026-07-13T02:12:07.297Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00057IN022200048,2026-07-13T02:12:07.343Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00064IW013000053,2026-07-13T02:12:07.397Z,0,0,Unknown,false,false,
2026-07-13T02:12:07Z,IL,IL00074IE002800030,2026-07-13T02:12:07.451Z,Unknown,14,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00057IN033300049,2026-07-13T02:11:55.865Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00057IN007900034,2026-07-13T02:12:07.504Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00080IE005100040,2026-07-13T02:12:07.550Z,Unknown,39,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00072IE015200041,2026-07-13T02:09:09.701Z,13,16,Filling,true,true,
2026-07-13T02:12:07Z,IL,IL00039IS008500026,2026-07-13T02:11:55.915Z,Unknown,42,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00064IW002500011,2026-07-13T02:11:55.943Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00057IN011400033,2026-07-13T02:11:55.971Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00055IN010400050,2026-07-13T02:11:56.001Z,0,0,Unknown,false,false,
2026-07-13T02:12:07Z,IL,IL00074IE015600037,2026-07-13T02:11:56.029Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00070IE008600051,2026-07-13T02:11:56.059Z,0,0,Unknown,false,false,
2026-07-13T02:12:07Z,IL,IL00072IW015200014,2026-07-13T02:11:56.096Z,Unknown,17,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00064IE008500039,2026-07-13T02:11:56.124Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00080IW005100013,2026-07-13T02:11:56.153Z,Unknown,47,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00055IS019400021,2026-07-13T02:11:56.181Z,Unknown,29,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00055IN006400027,2026-07-13T02:11:56.210Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00074IW002800020,2026-07-13T02:11:56.238Z,Unknown,15,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00080IW011700016,2026-07-13T02:11:56.267Z,Unknown,39,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00057IS007900047,2026-07-13T02:11:56.295Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00055IN014900028,2026-07-13T02:11:56.323Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00055IN002700029,2026-07-13T02:11:56.344Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00057IS033300046,2026-07-13T02:11:56.373Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00055IN019400031,2026-07-13T02:11:56.403Z,Unknown,36,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00055IS006400017,2026-07-13T02:11:56.430Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00024IW003700010,2026-07-13T02:11:56.459Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00057IS022200054,2026-07-13T02:11:56.517Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00074IW006200004,2026-07-13T02:11:21.253Z,11,12,Steady,true,true,
2026-07-13T02:12:07Z,IL,IL00080IE011700043,2026-07-13T02:11:56.546Z,Unknown,31,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00057IS011400023,2026-07-13T02:11:56.586Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00070IW002700015,2026-07-13T02:11:56.629Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00057IS026800022,2026-07-13T02:11:56.675Z,Unknown,27,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00070IE002700042,2026-07-13T02:11:56.710Z,Unknown,0,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00057IN026800032,2026-07-13T02:11:56.754Z,Unknown,25,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00070IW008700045,2026-07-13T02:08:59.579Z,1,15,Filling,true,true,
2026-07-13T02:12:07Z,IL,IL00057IS016500018,2026-07-13T02:11:36.529Z,10,15,Clearing,true,true,
2026-07-13T02:12:07Z,IL,IL00074IW011400006,2026-07-13T02:11:12.989Z,7,18,Steady,true,true,
2026-07-13T02:12:07Z,IL,IL00074IE011400005,2026-07-13T02:11:14.613Z,20,25,Clearing,true,true,
2026-07-13T02:12:07Z,IL,IL00074IE006200001,2026-07-13T02:11:15.434Z,11,13,Steady,true,true,
2026-07-13T02:12:07Z,IL,IL00070IW014900008,2026-07-13T02:11:58.590Z,Unknown,39,Unknown,true,false,
2026-07-13T02:12:07Z,IL,IL00057IN016500044,2026-07-13T02:09:00.404Z,0,15,Steady,false,false,
2026-07-13T02:12:07Z,IL,IL00055IS010400024,2026-07-13T02:09:00.173Z,Unknown,0,Steady,null,false,
2026-07-13T02:12:07Z,IL,IL00057IS003200025,2026-07-13T02:09:00.248Z,Unknown,0,Steady,null,false,
2026-07-13T02:12:07Z,IL,IL00057IN003200035,2026-07-13T02:09:00.707Z,Unknown,17,Steady,null,false,
2026-07-13T02:12:07Z,KY,KY00065IS0000020N65WELCOM,2026-07-13T02:12:02Z,LOW,21,STEADY,True,True,
2026-07-13T02:12:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-13T02:12:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-13T02:12:07Z,KY,KY00065IS0011400S65SRA114,2026-07-13T02:12:09Z,LOW,26,STEADY,True,True,
2026-07-13T02:12:07Z,KY,KY00065IS0005900S65SRA059,2026-07-13T02:12:07Z,109,109,STEADY,True,False,
2026-07-13T02:12:07Z,KY,KY00065IS0005900N65NRA059,2026-07-13T02:12:04Z,81,113,FILLING,True,True,
2026-07-13T02:12:07Z,KY,KY00075IS0003300NWEIGHS33,2026-07-13T02:12:16Z,50,50,STEADY,True,False,
2026-07-13T02:12:07Z,KY,KY00075IS0003400SWEIGHS34,2026-07-13T02:11:50Z,LOW,40,STEADY,True,True,
2026-07-13T02:12:07Z,KY,KY00075IS0017700N75NRA177,2026-07-13T02:12:14Z,42,53,CLEARING,True,True,
2026-07-13T02:12:07Z,KY,KY00075IS0007500SWALTONWS,2026-07-13T02:11:56Z,40,45,STEADY,True,True,
2026-07-13T02:12:07Z,KY,KY00075IS0017700S75SRA177,2026-07-13T02:12:16Z,48,67,FILLING,True,True,
2026-07-13T02:12:07Z,KY,KY00075IS0016800SCRITENWS,2026-07-13T02:11:52Z,38,39,STEADY,True,True,
2026-07-13T02:12:07Z,KY,KY00075IS0000100N75WELCOM,2026-07-13T02:12:12Z,LOW,30,STEADY,True,True,
2026-07-13T02:29:30Z,IL,IL00064IW008500012,2026-07-13T02:29:19.273Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00074IW020800052,2026-07-13T02:29:19.519Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00055IS002700019,2026-07-13T02:29:19.864Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00039IN008500036,2026-07-13T02:29:22.415Z,Unknown,42,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00064IE002500038,2026-07-13T02:29:22.464Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00074IW015600009,2026-07-13T02:29:19.215Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00057IN022200048,2026-07-13T02:29:22.117Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00064IW013000053,2026-07-13T02:29:19.636Z,0,0,Unknown,false,false,
2026-07-13T02:29:30Z,IL,IL00074IE002800030,2026-07-13T02:29:22.160Z,Unknown,14,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00080IE005100040,2026-07-13T02:29:22.522Z,Unknown,39,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00057IN033300049,2026-07-13T02:29:22.300Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00057IN007900034,2026-07-13T02:29:22.358Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00072IE015200041,2026-07-13T02:29:22.608Z,10,16,Filling,true,true,
2026-07-13T02:29:30Z,IL,IL00064IW002500011,2026-07-13T02:29:19.657Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00039IS008500026,2026-07-13T02:29:20.324Z,Unknown,42,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00057IN011400033,2026-07-13T02:29:22.263Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00055IN010400050,2026-07-13T02:29:22.329Z,0,0,Unknown,false,false,
2026-07-13T02:29:30Z,IL,IL00074IE015600037,2026-07-13T02:29:22.443Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00070IE008600051,2026-07-13T02:29:22.580Z,0,0,Unknown,false,false,
2026-07-13T02:29:30Z,IL,IL00072IW015200014,2026-07-13T02:29:19.845Z,Unknown,17,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00080IW005100013,2026-07-13T02:29:19.978Z,Unknown,47,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00064IE008500039,2026-07-13T02:29:22.493Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00055IN006400027,2026-07-13T02:29:20.373Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00074IW002800020,2026-07-13T02:29:20.068Z,Unknown,15,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00055IS019400021,2026-07-13T02:29:20.116Z,Unknown,29,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00080IW011700016,2026-07-13T02:29:20.306Z,Unknown,39,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00057IS007900047,2026-07-13T02:29:20.355Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00055IN014900028,2026-07-13T02:29:20.450Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00055IN002700029,2026-07-13T02:29:22.067Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00057IS033300046,2026-07-13T02:29:20.404Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00055IS006400017,2026-07-13T02:29:20.503Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00055IN019400031,2026-07-13T02:29:22.205Z,Unknown,36,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00024IW003700010,2026-07-13T02:29:20.531Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00074IW006200004,2026-07-13T02:29:19.677Z,10,12,Steady,true,true,
2026-07-13T02:29:30Z,IL,IL00057IS022200054,2026-07-13T02:29:20.559Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00080IE011700043,2026-07-13T02:29:22.678Z,Unknown,31,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00057IS011400023,2026-07-13T02:29:20.681Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00070IW002700015,2026-07-13T02:29:20.726Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00057IS026800022,2026-07-13T02:29:20.762Z,Unknown,27,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00070IE002700042,2026-07-13T02:29:22.628Z,Unknown,0,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00057IN026800032,2026-07-13T02:29:22.242Z,Unknown,25,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00070IW008700045,2026-07-13T02:29:19.421Z,0,15,Steady,true,true,
2026-07-13T02:29:30Z,IL,IL00057IS016500018,2026-07-13T02:29:19.815Z,8,15,Filling,true,true,
2026-07-13T02:29:30Z,IL,IL00074IW011400006,2026-07-13T02:29:19.372Z,7,18,Steady,true,true,
2026-07-13T02:29:30Z,IL,IL00074IE011400005,2026-07-13T02:29:22.551Z,20,25,Clearing,true,true,
2026-07-13T02:29:30Z,IL,IL00074IE006200001,2026-07-13T02:29:22.658Z,11,13,Steady,true,true,
2026-07-13T02:29:30Z,IL,IL00070IW014900008,2026-07-13T02:29:30.550Z,Unknown,39,Unknown,true,false,
2026-07-13T02:29:30Z,IL,IL00057IN016500044,2026-07-13T02:29:20.479Z,0,15,Steady,false,false,
2026-07-13T02:29:30Z,IL,IL00055IS010400024,2026-07-13T02:29:20.184Z,Unknown,0,Steady,null,false,
2026-07-13T02:29:30Z,IL,IL00057IS003200025,2026-07-13T02:29:20.274Z,Unknown,0,Steady,null,false,
