polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-31T01:34:38Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-31T01:34:38Z,KY,KY00065IS0011400S65SRA114,2026-07-31T01:33:10Z,LOW,26,STEADY,True,True,
2026-07-31T01:34:38Z,KY,KY00065IS0005900S65SRA059,2026-07-31T01:33:08Z,87,109,FILLING,True,True,
2026-07-31T01:34:38Z,KY,KY00065IS0005900N65NRA059,2026-07-31T01:33:03Z,59,113,STEADY,True,True,
2026-07-31T01:34:38Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T01:32:45Z,43,50,FILLING,True,False,
2026-07-31T01:34:38Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T01:32:50Z,LOW,40,STEADY,True,True,
2026-07-31T01:34:38Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T01:34:38Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T01:32:56Z,38,45,STEADY,True,True,
2026-07-31T01:34:38Z,KY,KY00075IS0017700S75SRA177,2026-07-31T01:32:48Z,LOW,67,STEADY,True,True,
2026-07-31T01:34:38Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T01:32:51Z,26,39,STEADY,True,True,
2026-07-31T01:34:38Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T01:33:12Z,LOW,30,STEADY,True,True,
2026-07-31T01:51:17Z,IL,IL00080IE011700043,2026-07-31T01:51:16Z,Unknown,31,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00055IN010400050,2026-07-31T01:51:16Z,0,0,Unknown,False,False,
2026-07-31T01:51:17Z,IL,IL00055IN006400027,2026-07-31T01:51:16Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00055IS019400021,2026-07-31T01:51:17Z,Unknown,29,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00070IE002700042,2026-07-31T01:51:17Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00057IN011400033,2026-07-31T01:51:17Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00074IW006200004,2026-07-31T01:50:48Z,8,12,STEADY,True,True,
2026-07-31T01:51:17Z,IL,IL00055IN019400031,2026-07-31T01:51:17Z,Unknown,36,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00070IW002700015,2026-07-31T01:51:17Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00057IS033300046,2026-07-31T01:51:04Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00055IN002700029,2026-07-31T01:51:04Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00064IW008500012,2026-07-31T01:51:04Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00057IS026800022,2026-07-31T01:51:04Z,Unknown,27,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00080IW005100013,2026-07-31T01:51:04Z,Unknown,47,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00055IS002700019,2026-07-31T01:51:04Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00074IE015600037,2026-07-31T01:51:04Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00074IW020800052,2026-07-31T01:51:04Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00064IW013000053,2026-07-31T01:51:04Z,0,0,Unknown,False,False,
2026-07-31T01:51:17Z,IL,IL00064IW002500011,2026-07-31T01:51:04Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00080IE005100040,2026-07-31T01:51:05Z,Unknown,39,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00064IE002500038,2026-07-31T01:51:05Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00074IW002800020,2026-07-31T01:51:04Z,Unknown,15,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00070IE008600051,2026-07-31T01:51:04Z,0,0,Unknown,False,False,
2026-07-31T01:51:17Z,IL,IL00024IW003700010,2026-07-31T01:51:04Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00055IS006400017,2026-07-31T01:51:05Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00055IN014900028,2026-07-31T01:51:05Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00072IW015200014,2026-07-31T01:51:05Z,Unknown,17,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00057IS022200054,2026-07-31T01:51:05Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00039IN008500036,2026-07-31T01:51:05Z,Unknown,42,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00074IE002800030,2026-07-31T01:51:05Z,Unknown,14,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00057IN007900034,2026-07-31T01:51:05Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00072IE015200041,2026-07-31T01:51:09Z,2,16,FILLING,True,True,
2026-07-31T01:51:17Z,IL,IL00064IE008500039,2026-07-31T01:51:09Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00057IN033300049,2026-07-31T01:51:09Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00057IS007900047,2026-07-31T01:51:09Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00080IW011700016,2026-07-31T01:51:09Z,Unknown,39,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00074IW015600009,2026-07-31T01:51:09Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00057IN022200048,2026-07-31T01:51:09Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00039IS008500026,2026-07-31T01:51:09Z,Unknown,42,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00057IS011400023,2026-07-31T01:51:09Z,Unknown,0,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00057IN026800032,2026-07-31T01:51:09Z,Unknown,25,Unknown,True,False,
2026-07-31T01:51:17Z,IL,IL00070IW008700045,2026-07-31T01:50:53Z,2,15,FILLING,True,True,
2026-07-31T01:51:17Z,IL,IL00057IS016500018,2026-07-31T01:50:40Z,2,15,FILLING,True,True,
2026-07-31T01:51:17Z,IL,IL00074IW011400006,2026-07-31T01:50:24Z,1,18,STEADY,True,True,
2026-07-31T01:51:17Z,IL,IL00074IE011400005,2026-07-31T01:50:53Z,7,25,STEADY,True,True,
2026-07-31T01:51:17Z,IL,IL00074IE006200001,2026-07-31T01:50:24Z,8,13,FILLING,True,True,
2026-07-31T01:51:17Z,IL,IL00070IW014900008,2026-07-31T01:47:33Z,1,39,CLEARING,True,True,
2026-07-31T01:51:17Z,IL,IL00057IN016500044,2026-07-31T01:48:14Z,0,15,STEADY,False,False,
2026-07-31T01:51:17Z,IL,IL00055IS010400024,2026-07-31T01:47:34Z,Unknown,0,STEADY,,False,
2026-07-31T01:51:17Z,IL,IL00057IS003200025,2026-07-31T01:47:34Z,Unknown,0,STEADY,,False,
2026-07-31T01:51:17Z,IL,IL00057IN003200035,2026-07-31T01:48:00Z,Unknown,17,STEADY,,False,
2026-07-31T01:51:17Z,IN,322,2026-07-30T21:40:00-04:00,52,75,,True,false,
2026-07-31T01:51:17Z,IN,317,2026-07-30T21:40:00-04:00,24,58,,True,true,
2026-07-31T01:51:17Z,IN,316,2026-07-30T21:40:00-04:00,25,58,,True,false,
2026-07-31T01:51:17Z,IN,315,2026-07-30T21:40:00-04:00,Unknown,36,,False,true,
2026-07-31T01:51:17Z,IN,314,2026-07-30T21:40:00-04:00,Unknown,36,,False,true,
2026-07-31T01:51:17Z,IN,313,2026-07-30T21:40:00-04:00,LOW,75,,True,true,
2026-07-31T01:51:17Z,IN,312,2026-07-30T21:40:00-04:00,LOW,75,,True,true,
2026-07-31T01:51:17Z,IN,311,2026-07-30T21:40:00-04:00,Unknown,13,,False,true,
2026-07-31T01:51:17Z,IN,310,2026-07-30T21:40:00-04:00,Unknown,13,,False,true,
2026-07-31T01:51:17Z,IN,308,2026-07-30T21:40:00-04:00,18,75,,True,true,
2026-07-31T01:51:17Z,IN,309,2026-07-30T21:40:00-04:00,58,150,,True,true,
2026-07-31T01:51:17Z,IN,318,2026-07-30T21:40:00-04:00,LOW,78,,True,true,
2026-07-31T01:51:17Z,IN,319,2026-07-30T21:40:00-04:00,11,78,,True,true,
2026-07-31T01:51:17Z,IN,320,2026-07-30T21:40:00-04:00,29,83,,True,true,
2026-07-31T01:51:17Z,IN,321,2026-07-30T21:40:00-04:00,21,41,,True,false,
2026-07-31T01:51:17Z,IN,300,2026-07-30T21:40:00-04:00,109,128,,True,false,
2026-07-31T01:51:17Z,IN,302,2026-07-30T21:40:00-04:00,22,30,,True,true,
2026-07-31T01:51:17Z,IN,301,2026-07-30T21:40:00-04:00,LOW,30,,True,true,
2026-07-31T01:51:17Z,IN,303,2026-07-30T21:40:00-04:00,LOW,194,,True,true,
2026-07-31T01:51:17Z,IN,304,2026-07-30T21:40:00-04:00,LOW,99,,True,true,
2026-07-31T01:51:17Z,IN,305,2026-07-30T21:40:00-04:00,Unknown,156,,False,true,
2026-07-31T01:51:17Z,IN,323,2026-07-30T21:40:00-04:00,20,40,,True,true,
2026-07-31T01:51:17Z,IN,702,2026-07-30T21:40:00-04:00,38,75,,True,false,
2026-07-31T01:51:17Z,IN,701,2026-07-30T21:40:00-04:00,30,60,,True,false,
2026-07-31T01:51:17Z,IN,704,2026-07-30T21:40:00-04:00,40,80,,True,false,
2026-07-31T01:51:17Z,IN,703,2026-07-30T21:40:00-04:00,55,110,,True,false,
2026-07-31T01:51:17Z,IN,706,2026-07-30T21:40:00-04:00,35,70,,True,false,
2026-07-31T01:51:17Z,IN,705,2026-07-30T21:40:00-04:00,30,60,,True,false,
2026-07-31T01:51:17Z,IN,708,2026-07-30T21:40:00-04:00,23,45,,True,false,
2026-07-31T01:51:17Z,IN,707,2026-07-30T21:40:00-04:00,20,40,,True,false,
2026-07-31T01:51:17Z,IN,324,2026-07-30T21:40:00-04:00,16,31,,True,true,
2026-07-31T01:51:17Z,KY,KY00065IS0000020N65WELCOM,2026-07-31T01:50:01Z,LOW,21,STEADY,True,True,
2026-07-31T01:51:17Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-31T01:51:17Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-07-31T01:51:17Z,KY,KY00065IS0011400S65SRA114,2026-07-31T01:50:10Z,LOW,26,STEADY,True,True,
2026-07-31T01:51:17Z,KY,KY00065IS0005900S65SRA059,2026-07-31T01:50:07Z,25,109,FILLING,True,True,
2026-07-31T01:51:17Z,KY,KY00065IS0005900N65NRA059,2026-07-31T01:50:04Z,29,113,FILLING,True,True,
2026-07-31T01:51:17Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T01:49:46Z,26,50,FILLING,True,False,
2026-07-31T01:51:17Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T01:49:50Z,13,40,STEADY,True,True,
2026-07-31T01:51:17Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T01:51:17Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T01:49:55Z,25,45,FILLING,True,True,
2026-07-31T01:51:17Z,KY,KY00075IS0017700S75SRA177,2026-07-31T01:49:48Z,LOW,67,STEADY,True,True,
2026-07-31T01:51:17Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T01:49:52Z,19,39,FILLING,True,True,
2026-07-31T01:51:17Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T01:50:12Z,LOW,30,STEADY,True,True,
2026-07-31T02:07:56Z,IL,IL00070IE002700042,2026-07-31T02:07:50Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00055IN006400027,2026-07-31T02:07:50Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00057IN011400033,2026-07-31T02:07:50Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00080IE011700043,2026-07-31T02:07:50Z,Unknown,31,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00055IN010400050,2026-07-31T02:07:50Z,0,0,Unknown,False,False,
2026-07-31T02:07:56Z,IL,IL00055IS019400021,2026-07-31T02:07:50Z,Unknown,29,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00024IW003700010,2026-07-31T02:07:50Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00074IW006200004,2026-07-31T02:07:07Z,7,12,FILLING,True,True,
2026-07-31T02:07:56Z,IL,IL00074IE015600037,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00070IW002700015,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00080IW005100013,2026-07-31T02:07:51Z,Unknown,47,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00064IW013000053,2026-07-31T02:07:51Z,0,0,Unknown,False,False,
2026-07-31T02:07:56Z,IL,IL00057IS033300046,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00055IN019400031,2026-07-31T02:07:51Z,Unknown,36,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00064IW008500012,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00055IN002700029,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00057IS026800022,2026-07-31T02:07:51Z,Unknown,27,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00055IS002700019,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00074IW020800052,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00064IW002500011,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00072IW015200014,2026-07-31T02:07:51Z,Unknown,17,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00080IE005100040,2026-07-31T02:07:51Z,Unknown,39,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00064IE002500038,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00070IE008600051,2026-07-31T02:07:51Z,0,0,Unknown,False,False,
2026-07-31T02:07:56Z,IL,IL00055IS006400017,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00055IN014900028,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00074IW002800020,2026-07-31T02:07:51Z,Unknown,15,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00057IS022200054,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00039IN008500036,2026-07-31T02:07:51Z,Unknown,42,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00057IN007900034,2026-07-31T02:07:51Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00074IE002800030,2026-07-31T02:07:52Z,Unknown,14,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00057IN033300049,2026-07-31T02:07:52Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00064IE008500039,2026-07-31T02:07:52Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00072IE015200041,2026-07-31T02:06:04Z,2,16,STEADY,True,True,
2026-07-31T02:07:56Z,IL,IL00057IS007900047,2026-07-31T02:07:52Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00080IW011700016,2026-07-31T02:07:52Z,Unknown,39,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00074IW015600009,2026-07-31T02:07:52Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00057IN022200048,2026-07-31T02:07:52Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00039IS008500026,2026-07-31T02:07:52Z,Unknown,42,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00057IS011400023,2026-07-31T02:07:52Z,Unknown,0,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00057IN026800032,2026-07-31T02:07:52Z,Unknown,25,Unknown,True,False,
2026-07-31T02:07:56Z,IL,IL00070IW008700045,2026-07-31T02:05:49Z,1,15,FILLING,True,True,
2026-07-31T02:07:56Z,IL,IL00057IS016500018,2026-07-31T02:05:33Z,2,15,STEADY,True,True,
2026-07-31T02:07:56Z,IL,IL00074IE011400005,2026-07-31T02:07:09Z,6,25,STEADY,True,True,
2026-07-31T02:07:56Z,IL,IL00074IW011400006,2026-07-31T02:07:23Z,1,18,FILLING,True,True,
2026-07-31T02:07:56Z,IL,IL00074IE006200001,2026-07-31T02:07:22Z,8,13,STEADY,True,True,
2026-07-31T02:07:56Z,IL,IL00070IW014900008,2026-07-31T02:07:40Z,2,39,CLEARING,True,True,
2026-07-31T02:07:56Z,IL,IL00057IN016500044,2026-07-31T02:07:51Z,0,15,STEADY,False,False,
2026-07-31T02:07:56Z,IL,IL00055IS010400024,2026-07-31T02:03:07Z,Unknown,0,STEADY,,False,
2026-07-31T02:07:56Z,IL,IL00057IS003200025,2026-07-31T02:03:07Z,Unknown,0,STEADY,,False,
2026-07-31T02:07:56Z,IL,IL00057IN003200035,2026-07-31T02:03:08Z,Unknown,17,STEADY,,False,
2026-07-31T02:07:56Z,IN,322,2026-07-30T21:55:00-04:00,51,75,,True,false,
2026-07-31T02:07:56Z,IN,317,2026-07-30T21:55:00-04:00,22,58,,True,true,
2026-07-31T02:07:56Z,IN,316,2026-07-30T21:55:00-04:00,22,58,,True,false,
2026-07-31T02:07:56Z,IN,315,2026-07-30T21:55:00-04:00,Unknown,36,,False,true,
2026-07-31T02:07:56Z,IN,314,2026-07-30T21:55:00-04:00,Unknown,36,,False,true,
2026-07-31T02:07:56Z,IN,313,2026-07-30T21:55:00-04:00,LOW,75,,True,true,
2026-07-31T02:07:56Z,IN,312,2026-07-30T21:55:00-04:00,7,75,,True,true,
2026-07-31T02:07:56Z,IN,311,2026-07-30T21:55:00-04:00,Unknown,13,,False,true,
2026-07-31T02:07:56Z,IN,310,2026-07-30T21:55:00-04:00,Unknown,13,,False,true,
2026-07-31T02:07:56Z,IN,308,2026-07-30T21:55:00-04:00,14,75,,True,true,
2026-07-31T02:07:56Z,IN,309,2026-07-30T21:55:00-04:00,56,150,,True,true,
2026-07-31T02:07:56Z,IN,318,2026-07-30T21:55:00-04:00,LOW,78,,True,true,
2026-07-31T02:07:56Z,IN,319,2026-07-30T21:55:00-04:00,11,78,,True,true,
2026-07-31T02:07:56Z,IN,320,2026-07-30T21:55:00-04:00,31,83,,True,true,
2026-07-31T02:07:56Z,IN,321,2026-07-30T21:55:00-04:00,21,41,,True,false,
2026-07-31T02:07:56Z,IN,300,2026-07-30T21:55:00-04:00,104,128,,True,false,
2026-07-31T02:07:56Z,IN,302,2026-07-30T21:55:00-04:00,22,30,,True,true,
2026-07-31T02:07:56Z,IN,301,2026-07-30T21:55:00-04:00,LOW,30,,True,true,
2026-07-31T02:07:56Z,IN,303,2026-07-30T21:55:00-04:00,LOW,194,,True,true,
2026-07-31T02:07:56Z,IN,304,2026-07-30T21:55:00-04:00,LOW,99,,True,true,
2026-07-31T02:07:56Z,IN,305,2026-07-30T21:55:00-04:00,Unknown,156,,False,true,
2026-07-31T02:07:56Z,IN,323,2026-07-30T21:55:00-04:00,20,40,,True,true,
2026-07-31T02:07:56Z,IN,702,2026-07-30T21:55:00-04:00,38,75,,True,false,
2026-07-31T02:07:56Z,IN,701,2026-07-30T21:55:00-04:00,30,60,,True,false,
2026-07-31T02:07:56Z,IN,704,2026-07-30T21:55:00-04:00,40,80,,True,false,
2026-07-31T02:07:56Z,IN,703,2026-07-30T21:55:00-04:00,55,110,,True,false,
2026-07-31T02:07:56Z,IN,706,2026-07-30T21:55:00-04:00,35,70,,True,false,
2026-07-31T02:07:56Z,IN,705,2026-07-30T21:55:00-04:00,30,60,,True,false,
2026-07-31T02:07:56Z,IN,708,2026-07-30T21:55:00-04:00,23,45,,True,false,
2026-07-31T02:07:56Z,IN,707,2026-07-30T21:55:00-04:00,20,40,,True,false,
2026-07-31T02:07:56Z,IN,324,2026-07-30T21:55:00-04:00,16,31,,True,true,
2026-07-31T02:07:56Z,KY,KY00065IS0000020N65WELCOM,2026-07-31T02:06:02Z,LOW,21,STEADY,True,True,
2026-07-31T02:07:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-31T02:07:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-07-31T02:07:56Z,KY,KY00065IS0011400S65SRA114,2026-07-31T02:06:10Z,LOW,26,STEADY,True,True,
2026-07-31T02:07:56Z,KY,KY00065IS0005900S65SRA059,2026-07-31T02:06:07Z,34,109,FILLING,True,True,
2026-07-31T02:07:56Z,KY,KY00065IS0005900N65NRA059,2026-07-31T02:06:04Z,LOW,113,FILLING,True,True,
2026-07-31T02:07:56Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T02:05:45Z,27,50,FILLING,True,False,
2026-07-31T02:07:56Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T02:05:50Z,10,40,STEADY,True,True,
2026-07-31T02:07:56Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T02:07:56Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T02:05:56Z,25,45,FILLING,True,True,
2026-07-31T02:07:56Z,KY,KY00075IS0017700S75SRA177,2026-07-31T02:05:48Z,LOW,67,STEADY,True,True,
2026-07-31T02:07:56Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T02:05:51Z,16,39,FILLING,True,True,
2026-07-31T02:07:56Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T02:06:12Z,LOW,30,STEADY,True,True,
2026-07-31T02:24:26Z,IL,IL00055IS019400021,2026-07-31T02:24:25Z,Unknown,29,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00057IN011400033,2026-07-31T02:24:25Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00070IE002700042,2026-07-31T02:24:25Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00055IN010400050,2026-07-31T02:24:25Z,0,0,Unknown,False,False,
2026-07-31T02:24:26Z,IL,IL00080IE011700043,2026-07-31T02:24:25Z,Unknown,31,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00055IN006400027,2026-07-31T02:24:25Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00024IW003700010,2026-07-31T02:24:25Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00074IW006200004,2026-07-31T02:23:32Z,7,12,STEADY,True,True,
2026-07-31T02:24:26Z,IL,IL00080IW005100013,2026-07-31T02:24:25Z,Unknown,47,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00070IW002700015,2026-07-31T02:24:25Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00064IW013000053,2026-07-31T02:24:25Z,0,0,Unknown,False,False,
2026-07-31T02:24:26Z,IL,IL00055IN019400031,2026-07-31T02:24:25Z,Unknown,36,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00074IE015600037,2026-07-31T02:24:25Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00057IS033300046,2026-07-31T02:24:25Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00064IW008500012,2026-07-31T02:24:25Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00055IN002700029,2026-07-31T02:24:26Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00074IW020800052,2026-07-31T02:24:26Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00055IS002700019,2026-07-31T02:24:26Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00057IS026800022,2026-07-31T02:24:26Z,Unknown,27,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00064IW002500011,2026-07-31T02:24:26Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00070IE008600051,2026-07-31T02:24:26Z,0,0,Unknown,False,False,
2026-07-31T02:24:26Z,IL,IL00074IW002800020,2026-07-31T02:24:26Z,Unknown,15,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00055IS006400017,2026-07-31T02:24:26Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00072IW015200014,2026-07-31T02:24:26Z,Unknown,17,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00055IN014900028,2026-07-31T02:24:14Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00064IE002500038,2026-07-31T02:24:14Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00080IE005100040,2026-07-31T02:24:14Z,Unknown,39,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00057IS022200054,2026-07-31T02:24:14Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00039IN008500036,2026-07-31T02:24:14Z,Unknown,42,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00057IN007900034,2026-07-31T02:24:14Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00074IE002800030,2026-07-31T02:24:14Z,Unknown,14,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00057IN033300049,2026-07-31T02:24:14Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00064IE008500039,2026-07-31T02:24:14Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00072IE015200041,2026-07-31T02:23:25Z,2,16,CLEARING,True,True,
2026-07-31T02:24:26Z,IL,IL00057IS007900047,2026-07-31T02:24:14Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00080IW011700016,2026-07-31T02:24:14Z,Unknown,39,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00074IW015600009,2026-07-31T02:24:14Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00057IN022200048,2026-07-31T02:24:14Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00039IS008500026,2026-07-31T02:24:14Z,Unknown,42,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00057IS011400023,2026-07-31T02:24:14Z,Unknown,0,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00057IN026800032,2026-07-31T02:24:15Z,Unknown,25,Unknown,True,False,
2026-07-31T02:24:26Z,IL,IL00070IW008700045,2026-07-31T02:23:24Z,3,15,CLEARING,True,True,
