polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-31T07:15:50Z,IL,IL00057IS003200025,2026-08-31T07:13:23Z,Unknown,0,STEADY,,False,
2026-08-31T07:15:50Z,IL,IL00057IN003200035,2026-08-31T07:13:23Z,Unknown,17,STEADY,,False,
2026-08-31T07:15:50Z,IN,322,2026-08-31T03:00:00-04:00,51,75,,True,false,
2026-08-31T07:15:50Z,IN,317,2026-08-31T03:00:00-04:00,LOW,58,,True,true,
2026-08-31T07:15:50Z,IN,316,2026-08-31T03:00:00-04:00,6,58,,True,false,
2026-08-31T07:15:50Z,IN,315,2026-08-31T03:00:00-04:00,Unknown,36,,False,true,
2026-08-31T07:15:50Z,IN,314,2026-08-31T03:00:00-04:00,Unknown,36,,False,true,
2026-08-31T07:15:50Z,IN,313,2026-08-31T03:00:00-04:00,7,75,,True,true,
2026-08-31T07:15:50Z,IN,312,2026-08-31T03:00:00-04:00,LOW,75,,True,true,
2026-08-31T07:15:50Z,IN,311,2026-08-31T03:00:00-04:00,Unknown,13,,False,true,
2026-08-31T07:15:50Z,IN,310,2026-08-31T03:00:00-04:00,Unknown,13,,False,true,
2026-08-31T07:15:50Z,IN,308,2026-08-31T03:00:00-04:00,19,75,,True,true,
2026-08-31T07:15:50Z,IN,309,2026-08-31T03:00:00-04:00,88,150,,True,true,
2026-08-31T07:15:50Z,IN,318,2026-08-31T03:00:00-04:00,LOW,78,,True,true,
2026-08-31T07:15:50Z,IN,319,2026-08-31T03:00:00-04:00,LOW,78,,True,true,
2026-08-31T07:15:50Z,IN,320,2026-08-31T03:00:00-04:00,LOW,83,,True,true,
2026-08-31T07:15:50Z,IN,321,2026-08-31T03:00:00-04:00,21,41,,True,false,
2026-08-31T07:15:50Z,IN,300,2026-08-31T03:00:00-04:00,28,128,,True,false,
2026-08-31T07:15:50Z,IN,302,2026-08-31T03:00:00-04:00,LOW,30,,True,true,
2026-08-31T07:15:50Z,IN,301,2026-08-31T03:00:00-04:00,LOW,30,,True,true,
2026-08-31T07:15:50Z,IN,303,2026-08-31T03:00:00-04:00,LOW,194,,True,true,
2026-08-31T07:15:50Z,IN,304,2026-08-31T03:00:00-04:00,LOW,99,,True,true,
2026-08-31T07:15:50Z,IN,305,2026-08-31T03:00:00-04:00,Unknown,156,,False,true,
2026-08-31T07:15:50Z,IN,323,2026-08-31T03:00:00-04:00,20,40,,True,true,
2026-08-31T07:15:50Z,IN,702,2026-08-31T03:00:00-04:00,38,75,,True,false,
2026-08-31T07:15:50Z,IN,701,2026-08-31T03:00:00-04:00,30,60,,True,false,
2026-08-31T07:15:50Z,IN,704,2026-08-31T03:00:00-04:00,40,80,,True,false,
2026-08-31T07:15:50Z,IN,703,2026-08-31T03:00:00-04:00,55,110,,True,false,
2026-08-31T07:15:50Z,IN,706,2026-08-31T03:00:00-04:00,35,70,,True,false,
2026-08-31T07:15:50Z,IN,705,2026-08-31T03:00:00-04:00,30,60,,True,false,
2026-08-31T07:15:50Z,IN,708,2026-08-31T03:00:00-04:00,23,45,,True,false,
2026-08-31T07:15:50Z,IN,707,2026-08-31T03:00:00-04:00,20,40,,True,false,
2026-08-31T07:15:50Z,IN,324,2026-08-31T03:00:00-04:00,16,31,,True,true,
2026-08-31T07:15:50Z,KY,KY00065IS0000020N65WELCOM,2026-08-31T07:14:02Z,5,21,FILLING,True,True,
2026-08-31T07:15:50Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-08-31T07:15:50Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-31T07:15:50Z,KY,KY00065IS0011400S65SRA114,2026-08-31T07:14:10Z,LOW,26,STEADY,True,True,
2026-08-31T07:15:50Z,KY,KY00065IS0005900S65SRA059,2026-08-31T07:14:08Z,LOW,109,STEADY,True,True,
2026-08-31T07:15:50Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,13,113,STEADY,True,False,
2026-08-31T07:15:50Z,KY,KY00075IS0003300NWEIGHS33,2026-08-31T07:13:46Z,37,50,STEADY,True,False,
2026-08-31T07:15:50Z,KY,KY00075IS0003400SWEIGHS34,2026-08-31T07:13:50Z,LOW,40,STEADY,True,True,
2026-08-31T07:15:50Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-31T07:15:50Z,KY,KY00075IS0007500SWALTONWS,2026-08-31T07:13:55Z,40,45,STEADY,True,True,
2026-08-31T07:15:50Z,KY,KY00075IS0017700S75SRA177,2026-08-31T07:13:48Z,15,67,STEADY,True,True,
2026-08-31T07:15:50Z,KY,KY00075IS0016800SCRITENWS,2026-08-31T07:13:52Z,28,39,STEADY,True,True,
2026-08-31T07:15:50Z,KY,KY00075IS0000100N75WELCOM,2026-08-31T07:14:11Z,14,30,STEADY,True,False,
2026-08-31T07:30:50Z,IL,IL00064IW013000053,2026-08-31T07:30:46Z,0,0,Unknown,False,False,
2026-08-31T07:30:50Z,IL,IL00057IS007900047,2026-08-31T07:30:46Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00057IS026800022,2026-08-31T07:30:46Z,Unknown,27,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00057IS011400023,2026-08-31T07:30:46Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00055IN006400027,2026-08-31T07:30:46Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00055IN014900028,2026-08-31T07:30:46Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00080IW005100013,2026-08-31T07:30:46Z,Unknown,47,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00080IW011700016,2026-08-31T07:30:46Z,0,39,Unknown,False,False,
2026-08-31T07:30:50Z,IL,IL00074IE002800030,2026-08-31T07:30:46Z,Unknown,14,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00070IE002700042,2026-08-31T07:30:46Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00074IW015600009,2026-08-31T07:30:46Z,0,0,Unknown,False,False,
2026-08-31T07:30:50Z,IL,IL00064IW002500011,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00074IW020800052,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00055IS006400017,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00055IS002700019,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00080IE011700043,2026-08-31T07:30:47Z,Unknown,31,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00064IE008500039,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00064IW008500012,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00057IS022200054,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00057IS033300046,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00039IN008500036,2026-08-31T07:30:47Z,Unknown,42,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00064IE002500038,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00057IN011400033,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00080IE005100040,2026-08-31T07:30:47Z,Unknown,39,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00074IW002800020,2026-08-31T07:30:47Z,Unknown,15,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00055IS019400021,2026-08-31T07:30:47Z,Unknown,29,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00039IS008500026,2026-08-31T07:30:47Z,Unknown,42,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00055IN002700029,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00057IN022200048,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00057IN007900034,2026-08-31T07:30:46Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00072IW015200014,2026-08-31T07:30:46Z,Unknown,17,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00057IN026800032,2026-08-31T07:30:47Z,Unknown,25,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00070IE008600051,2026-08-31T07:30:47Z,0,0,Unknown,False,False,
2026-08-31T07:30:50Z,IL,IL00024IW003700010,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00072IE015200041,2026-08-31T07:29:50Z,3,16,STEADY,True,True,
2026-08-31T07:30:50Z,IL,IL00057IN033300049,2026-08-31T07:30:47Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00055IN019400031,2026-08-31T07:30:47Z,Unknown,36,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00055IN010400050,2026-08-31T07:30:48Z,0,0,Unknown,False,False,
2026-08-31T07:30:50Z,IL,IL00070IW002700015,2026-08-31T07:30:48Z,Unknown,0,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00074IE015600037,2026-08-31T07:30:48Z,0,0,Unknown,False,False,
2026-08-31T07:30:50Z,IL,IL00074IE011400005,2026-08-31T07:30:30Z,Unknown,25,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00074IW006200004,2026-08-31T07:29:51Z,0,12,STEADY,True,True,
2026-08-31T07:30:50Z,IL,IL00070IW008700045,2026-08-31T07:30:33Z,2,15,CLEARING,True,True,
2026-08-31T07:30:50Z,IL,IL00057IS016500018,2026-08-31T07:29:46Z,1,15,STEADY,True,True,
2026-08-31T07:30:50Z,IL,IL00074IW011400006,2026-08-31T07:30:35Z,0,18,STEADY,True,True,
2026-08-31T07:30:50Z,IL,IL00074IE006200001,2026-08-31T07:30:36Z,4,13,STEADY,True,True,
2026-08-31T07:30:50Z,IL,IL00070IW014900008,2026-08-31T07:29:16Z,Unknown,39,Unknown,True,False,
2026-08-31T07:30:50Z,IL,IL00057IN016500044,2026-08-31T07:29:47Z,0,15,STEADY,False,False,
2026-08-31T07:30:50Z,IL,IL00055IS010400024,2026-08-31T07:29:47Z,Unknown,0,STEADY,,False,
2026-08-31T07:30:50Z,IL,IL00057IS003200025,2026-08-31T07:29:47Z,Unknown,0,STEADY,,False,
2026-08-31T07:30:50Z,IL,IL00057IN003200035,2026-08-31T07:29:47Z,Unknown,17,STEADY,,False,
2026-08-31T07:30:50Z,IN,322,2026-08-31T03:15:00-04:00,50,75,,True,false,
2026-08-31T07:30:50Z,IN,317,2026-08-31T03:15:00-04:00,LOW,58,,True,true,
2026-08-31T07:30:50Z,IN,316,2026-08-31T03:15:00-04:00,7,58,,True,false,
2026-08-31T07:30:50Z,IN,315,2026-08-31T03:15:00-04:00,Unknown,36,,False,true,
2026-08-31T07:30:50Z,IN,314,2026-08-31T03:15:00-04:00,Unknown,36,,False,true,
2026-08-31T07:30:50Z,IN,313,2026-08-31T03:15:00-04:00,9,75,,True,true,
2026-08-31T07:30:50Z,IN,312,2026-08-31T03:15:00-04:00,LOW,75,,True,true,
2026-08-31T07:30:50Z,IN,311,2026-08-31T03:15:00-04:00,Unknown,13,,False,true,
2026-08-31T07:30:50Z,IN,310,2026-08-31T03:15:00-04:00,Unknown,13,,False,true,
2026-08-31T07:30:50Z,IN,308,2026-08-31T03:15:00-04:00,19,75,,True,true,
2026-08-31T07:30:50Z,IN,309,2026-08-31T03:15:00-04:00,82,150,,True,true,
2026-08-31T07:30:50Z,IN,318,2026-08-31T03:15:00-04:00,LOW,78,,True,true,
2026-08-31T07:30:50Z,IN,319,2026-08-31T03:15:00-04:00,LOW,78,,True,true,
2026-08-31T07:30:50Z,IN,320,2026-08-31T03:15:00-04:00,LOW,83,,True,true,
2026-08-31T07:30:50Z,IN,321,2026-08-31T03:15:00-04:00,21,41,,True,false,
2026-08-31T07:30:50Z,IN,300,2026-08-31T03:15:00-04:00,27,128,,True,false,
2026-08-31T07:30:50Z,IN,302,2026-08-31T03:15:00-04:00,6,30,,True,true,
2026-08-31T07:30:50Z,IN,301,2026-08-31T03:15:00-04:00,LOW,30,,True,true,
2026-08-31T07:30:50Z,IN,303,2026-08-31T03:15:00-04:00,LOW,194,,True,true,
2026-08-31T07:30:50Z,IN,304,2026-08-31T03:15:00-04:00,LOW,99,,True,true,
2026-08-31T07:30:50Z,IN,305,2026-08-31T03:15:00-04:00,Unknown,156,,False,true,
2026-08-31T07:30:50Z,IN,323,2026-08-31T03:15:00-04:00,20,40,,True,true,
2026-08-31T07:30:50Z,IN,702,2026-08-31T03:15:00-04:00,38,75,,True,false,
2026-08-31T07:30:50Z,IN,701,2026-08-31T03:15:00-04:00,30,60,,True,false,
2026-08-31T07:30:50Z,IN,704,2026-08-31T03:15:00-04:00,40,80,,True,false,
2026-08-31T07:30:50Z,IN,703,2026-08-31T03:15:00-04:00,55,110,,True,false,
2026-08-31T07:30:50Z,IN,706,2026-08-31T03:15:00-04:00,35,70,,True,false,
2026-08-31T07:30:50Z,IN,705,2026-08-31T03:15:00-04:00,30,60,,True,false,
2026-08-31T07:30:50Z,IN,708,2026-08-31T03:15:00-04:00,23,45,,True,false,
2026-08-31T07:30:50Z,IN,707,2026-08-31T03:15:00-04:00,20,40,,True,false,
2026-08-31T07:30:50Z,IN,324,2026-08-31T03:15:00-04:00,16,31,,True,true,
2026-08-31T07:30:50Z,KY,KY00065IS0000020N65WELCOM,2026-08-31T07:29:02Z,LOW,21,FILLING,True,True,
2026-08-31T07:30:50Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-08-31T07:30:50Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-31T07:30:50Z,KY,KY00065IS0011400S65SRA114,2026-08-31T07:29:10Z,LOW,26,STEADY,True,True,
2026-08-31T07:30:50Z,KY,KY00065IS0005900S65SRA059,2026-08-31T07:29:08Z,LOW,109,STEADY,True,True,
2026-08-31T07:30:50Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,13,113,STEADY,True,False,
2026-08-31T07:30:50Z,KY,KY00075IS0003300NWEIGHS33,2026-08-31T07:28:46Z,37,50,STEADY,True,False,
2026-08-31T07:30:50Z,KY,KY00075IS0003400SWEIGHS34,2026-08-31T07:28:50Z,LOW,40,STEADY,True,True,
2026-08-31T07:30:50Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-31T07:30:50Z,KY,KY00075IS0007500SWALTONWS,2026-08-31T07:28:56Z,41,45,STEADY,True,True,
2026-08-31T07:30:50Z,KY,KY00075IS0017700S75SRA177,2026-08-31T07:28:47Z,17,67,STEADY,True,True,
2026-08-31T07:30:50Z,KY,KY00075IS0016800SCRITENWS,2026-08-31T07:28:52Z,27,39,FILLING,True,True,
2026-08-31T07:30:50Z,KY,KY00075IS0000100N75WELCOM,2026-08-31T07:29:10Z,14,30,STEADY,True,False,
2026-08-31T07:45:49Z,IL,IL00057IS026800022,2026-08-31T07:45:29Z,Unknown,27,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00057IS033300046,2026-08-31T07:45:29Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00057IS011400023,2026-08-31T07:45:29Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00064IW002500011,2026-08-31T07:45:29Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00057IN007900034,2026-08-31T07:45:29Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00074IW015600009,2026-08-31T07:45:29Z,0,0,Unknown,False,False,
2026-08-31T07:45:49Z,IL,IL00080IW005100013,2026-08-31T07:45:29Z,Unknown,47,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00070IE002700042,2026-08-31T07:45:29Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00064IW013000053,2026-08-31T07:45:29Z,0,0,Unknown,False,False,
2026-08-31T07:45:49Z,IL,IL00055IN002700029,2026-08-31T07:45:30Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00057IS007900047,2026-08-31T07:45:30Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00057IN011400033,2026-08-31T07:45:30Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00039IS008500026,2026-08-31T07:45:30Z,Unknown,42,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00055IS019400021,2026-08-31T07:45:30Z,Unknown,29,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00055IN014900028,2026-08-31T07:45:30Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00057IN022200048,2026-08-31T07:45:30Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00080IE005100040,2026-08-31T07:45:30Z,Unknown,39,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00064IE002500038,2026-08-31T07:45:30Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00074IW002800020,2026-08-31T07:45:30Z,Unknown,15,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00064IW008500012,2026-08-31T07:45:30Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00080IW011700016,2026-08-31T07:45:28Z,0,39,Unknown,False,False,
2026-08-31T07:45:49Z,IL,IL00039IN008500036,2026-08-31T07:45:29Z,Unknown,42,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00055IN006400027,2026-08-31T07:45:29Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00080IE011700043,2026-08-31T07:45:29Z,Unknown,31,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00074IW020800052,2026-08-31T07:45:29Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00057IS022200054,2026-08-31T07:45:30Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00072IW015200014,2026-08-31T07:45:30Z,Unknown,17,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00064IE008500039,2026-08-31T07:45:30Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00074IE002800030,2026-08-31T07:45:30Z,Unknown,14,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00055IS006400017,2026-08-31T07:45:30Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00055IS002700019,2026-08-31T07:45:30Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00057IN026800032,2026-08-31T07:45:31Z,Unknown,25,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00070IE008600051,2026-08-31T07:45:31Z,0,0,Unknown,False,False,
2026-08-31T07:45:49Z,IL,IL00024IW003700010,2026-08-31T07:45:31Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00072IE015200041,2026-08-31T07:43:24Z,3,16,STEADY,True,True,
2026-08-31T07:45:49Z,IL,IL00057IN033300049,2026-08-31T07:45:31Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00055IN010400050,2026-08-31T07:45:31Z,0,0,Unknown,False,False,
2026-08-31T07:45:49Z,IL,IL00055IN019400031,2026-08-31T07:45:31Z,Unknown,36,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00070IW002700015,2026-08-31T07:45:31Z,Unknown,0,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00074IE015600037,2026-08-31T07:45:31Z,0,0,Unknown,False,False,
2026-08-31T07:45:49Z,IL,IL00074IE011400005,2026-08-31T07:45:41Z,Unknown,25,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00074IW006200004,2026-08-31T07:45:42Z,0,12,STEADY,True,True,
2026-08-31T07:45:49Z,IL,IL00070IW008700045,2026-08-31T07:45:45Z,2,15,STEADY,True,True,
2026-08-31T07:45:49Z,IL,IL00057IS016500018,2026-08-31T07:44:29Z,1,15,STEADY,True,True,
2026-08-31T07:45:49Z,IL,IL00074IW011400006,2026-08-31T07:45:17Z,0,18,STEADY,True,True,
2026-08-31T07:45:49Z,IL,IL00074IE006200001,2026-08-31T07:45:18Z,4,13,STEADY,True,True,
2026-08-31T07:45:49Z,IL,IL00070IW014900008,2026-08-31T07:44:13Z,Unknown,39,Unknown,True,False,
2026-08-31T07:45:49Z,IL,IL00057IN016500044,2026-08-31T07:44:49Z,0,15,STEADY,False,False,
2026-08-31T07:45:49Z,IL,IL00055IS010400024,2026-08-31T07:40:29Z,Unknown,0,STEADY,,False,
2026-08-31T07:45:49Z,IL,IL00057IS003200025,2026-08-31T07:40:29Z,Unknown,0,STEADY,,False,
2026-08-31T07:45:49Z,IL,IL00057IN003200035,2026-08-31T07:40:30Z,Unknown,17,STEADY,,False,
2026-08-31T07:45:49Z,IN,322,2026-08-31T03:30:00-04:00,48,75,,True,false,
2026-08-31T07:45:49Z,IN,317,2026-08-31T03:30:00-04:00,LOW,58,,True,true,
2026-08-31T07:45:49Z,IN,316,2026-08-31T03:30:00-04:00,8,58,,True,false,
2026-08-31T07:45:49Z,IN,315,2026-08-31T03:30:00-04:00,Unknown,36,,False,true,
2026-08-31T07:45:49Z,IN,314,2026-08-31T03:30:00-04:00,Unknown,36,,False,true,
2026-08-31T07:45:49Z,IN,313,2026-08-31T03:30:00-04:00,14,75,,True,true,
2026-08-31T07:45:49Z,IN,312,2026-08-31T03:30:00-04:00,LOW,75,,True,true,
2026-08-31T07:45:49Z,IN,311,2026-08-31T03:30:00-04:00,Unknown,13,,False,true,
2026-08-31T07:45:49Z,IN,310,2026-08-31T03:30:00-04:00,Unknown,13,,False,true,
2026-08-31T07:45:49Z,IN,308,2026-08-31T03:30:00-04:00,19,75,,True,true,
2026-08-31T07:45:49Z,IN,309,2026-08-31T03:30:00-04:00,81,150,,True,true,
2026-08-31T07:45:49Z,IN,318,2026-08-31T03:30:00-04:00,LOW,78,,True,true,
2026-08-31T07:45:49Z,IN,319,2026-08-31T03:30:00-04:00,LOW,78,,True,true,
2026-08-31T07:45:49Z,IN,320,2026-08-31T03:30:00-04:00,LOW,83,,True,true,
2026-08-31T07:45:49Z,IN,321,2026-08-31T03:30:00-04:00,21,41,,True,false,
2026-08-31T07:45:49Z,IN,300,2026-08-31T03:30:00-04:00,28,128,,True,false,
2026-08-31T07:45:49Z,IN,302,2026-08-31T03:30:00-04:00,6,30,,True,true,
2026-08-31T07:45:49Z,IN,301,2026-08-31T03:30:00-04:00,LOW,30,,True,true,
2026-08-31T07:45:49Z,IN,303,2026-08-31T03:30:00-04:00,LOW,194,,True,true,
2026-08-31T07:45:49Z,IN,304,2026-08-31T03:30:00-04:00,LOW,99,,True,true,
2026-08-31T07:45:49Z,IN,305,2026-08-31T03:30:00-04:00,Unknown,156,,False,true,
2026-08-31T07:45:49Z,IN,323,2026-08-31T03:30:00-04:00,20,40,,True,true,
2026-08-31T07:45:49Z,IN,702,2026-08-31T03:30:00-04:00,38,75,,True,false,
2026-08-31T07:45:49Z,IN,701,2026-08-31T03:30:00-04:00,30,60,,True,false,
2026-08-31T07:45:49Z,IN,704,2026-08-31T03:30:00-04:00,40,80,,True,false,
2026-08-31T07:45:49Z,IN,703,2026-08-31T03:30:00-04:00,55,110,,True,false,
2026-08-31T07:45:49Z,IN,706,2026-08-31T03:30:00-04:00,35,70,,True,false,
2026-08-31T07:45:49Z,IN,705,2026-08-31T03:30:00-04:00,30,60,,True,false,
2026-08-31T07:45:49Z,IN,708,2026-08-31T03:30:00-04:00,23,45,,True,false,
2026-08-31T07:45:49Z,IN,707,2026-08-31T03:30:00-04:00,20,40,,True,false,
2026-08-31T07:45:49Z,IN,324,2026-08-31T03:30:00-04:00,16,31,,True,true,
2026-08-31T07:45:49Z,KY,KY00065IS0000020N65WELCOM,2026-08-31T07:44:02Z,6,21,CLEARING,True,True,
2026-08-31T07:45:49Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-08-31T07:45:49Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-31T07:45:49Z,KY,KY00065IS0011400S65SRA114,2026-08-31T07:44:10Z,LOW,26,STEADY,True,True,
2026-08-31T07:45:49Z,KY,KY00065IS0005900S65SRA059,2026-08-31T07:44:07Z,LOW,109,STEADY,True,True,
2026-08-31T07:45:49Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,13,113,STEADY,True,False,
2026-08-31T07:45:49Z,KY,KY00075IS0003300NWEIGHS33,2026-08-31T07:43:46Z,37,50,STEADY,True,False,
2026-08-31T07:45:49Z,KY,KY00075IS0003400SWEIGHS34,2026-08-31T07:43:50Z,LOW,40,STEADY,True,True,
2026-08-31T07:45:49Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-31T07:45:49Z,KY,KY00075IS0007500SWALTONWS,2026-08-31T07:43:56Z,43,45,CLEARING,True,True,
2026-08-31T07:45:49Z,KY,KY00075IS0017700S75SRA177,2026-08-31T07:43:48Z,16,67,STEADY,True,True,
2026-08-31T07:45:49Z,KY,KY00075IS0016800SCRITENWS,2026-08-31T07:43:51Z,28,39,STEADY,True,True,
2026-08-31T07:45:49Z,KY,KY00075IS0000100N75WELCOM,2026-08-31T07:44:11Z,9,30,FILLING,True,False,
2026-08-31T08:00:49Z,IL,IL00055IN014900028,2026-08-31T08:00:28Z,Unknown,0,Unknown,True,False,
2026-08-31T08:00:49Z,IL,IL00064IE008500039,2026-08-31T08:00:28Z,Unknown,0,Unknown,True,False,
2026-08-31T08:00:49Z,IL,IL00080IW011700016,2026-08-31T08:00:28Z,0,39,Unknown,False,False,
2026-08-31T08:00:49Z,IL,IL00057IS007900047,2026-08-31T08:00:28Z,Unknown,0,Unknown,True,False,
2026-08-31T08:00:49Z,IL,IL00072IW015200014,2026-08-31T08:00:29Z,Unknown,17,Unknown,True,False,
2026-08-31T08:00:49Z,IL,IL00064IW013000053,2026-08-31T08:00:29Z,0,0,Unknown,False,False,
2026-08-31T08:00:49Z,IL,IL00070IE002700042,2026-08-31T08:00:29Z,Unknown,0,Unknown,True,False,
2026-08-31T08:00:49Z,IL,IL00055IS019400021,2026-08-31T08:00:29Z,Unknown,29,Unknown,True,False,
2026-08-31T08:00:49Z,IL,IL00055IN006400027,2026-08-31T08:00:29Z,Unknown,0,Unknown,True,False,
2026-08-31T08:00:49Z,IL,IL00074IW020800052,2026-08-31T08:00:29Z,Unknown,0,Unknown,True,False,
2026-08-31T08:00:49Z,IL,IL00057IS026800022,2026-08-31T08:00:29Z,Unknown,27,Unknown,True,False,
2026-08-31T08:00:49Z,IL,IL00080IE005100040,2026-08-31T08:00:29Z,Unknown,39,Unknown,True,False,
2026-08-31T08:00:49Z,IL,IL00039IS008500026,2026-08-31T08:00:29Z,Unknown,42,Unknown,True,False,
