polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-24T00:41:24Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,28,113,STEADY,True,False,
2026-08-24T00:41:24Z,KY,KY00075IS0003300NWEIGHS33,2026-08-24T00:39:46Z,41,50,STEADY,True,False,
2026-08-24T00:41:24Z,KY,KY00075IS0003400SWEIGHS34,2026-08-24T00:39:49Z,LOW,40,STEADY,True,True,
2026-08-24T00:41:24Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-24T00:41:24Z,KY,KY00075IS0007500SWALTONWS,2026-08-24T00:39:56Z,45,45,STEADY,True,True,
2026-08-24T00:41:24Z,KY,KY00075IS0017700S75SRA177,2026-08-24T00:39:48Z,23,67,FILLING,True,True,
2026-08-24T00:41:24Z,KY,KY00075IS0016800SCRITENWS,2026-08-24T00:39:52Z,39,39,STEADY,True,True,
2026-08-24T00:41:24Z,KY,KY00075IS0000100N75WELCOM,2026-08-24T00:40:12Z,LOW,30,STEADY,True,True,
2026-08-24T00:43:49Z,IL,IL00064IE008500039,2026-08-24T00:43:46Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00070IE008600051,2026-08-24T00:43:46Z,0,0,Unknown,False,False,
2026-08-24T00:43:49Z,IL,IL00074IW002800020,2026-08-24T00:43:46Z,Unknown,15,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00055IN002700029,2026-08-24T00:43:46Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00057IN022200048,2026-08-24T00:43:47Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00074IE002800030,2026-08-24T00:43:47Z,Unknown,14,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00080IE011700043,2026-08-24T00:43:47Z,Unknown,31,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00057IS026800022,2026-08-24T00:43:47Z,Unknown,27,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00039IN008500036,2026-08-24T00:43:47Z,Unknown,42,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00074IW015600009,2026-08-24T00:43:47Z,0,0,Unknown,False,False,
2026-08-24T00:43:49Z,IL,IL00055IS006400017,2026-08-24T00:43:47Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00080IW005100013,2026-08-24T00:43:47Z,Unknown,47,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00055IN006400027,2026-08-24T00:43:47Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00057IN007900034,2026-08-24T00:43:47Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00055IS002700019,2026-08-24T00:43:47Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00057IS022200054,2026-08-24T00:43:47Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00055IN010400050,2026-08-24T00:43:47Z,0,0,Unknown,False,False,
2026-08-24T00:43:49Z,IL,IL00072IE015200041,2026-08-24T00:43:04Z,Unknown,16,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00074IW020800052,2026-08-24T00:43:47Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00064IW013000053,2026-08-24T00:43:47Z,0,0,Unknown,False,False,
2026-08-24T00:43:49Z,IL,IL00057IS007900047,2026-08-24T00:43:47Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00055IN014900028,2026-08-24T00:43:47Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00072IW015200014,2026-08-24T00:43:47Z,Unknown,17,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00070IW002700015,2026-08-24T00:43:47Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00080IW011700016,2026-08-24T00:43:47Z,0,39,Unknown,False,False,
2026-08-24T00:43:49Z,IL,IL00057IN033300049,2026-08-24T00:43:47Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00024IW003700010,2026-08-24T00:43:48Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00064IW008500012,2026-08-24T00:43:48Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00070IE002700042,2026-08-24T00:43:48Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00057IN011400033,2026-08-24T00:43:48Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00080IE005100040,2026-08-24T00:43:48Z,Unknown,39,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00057IN026800032,2026-08-24T00:43:48Z,Unknown,25,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00057IS033300046,2026-08-24T00:43:48Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00039IS008500026,2026-08-24T00:43:48Z,Unknown,42,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00064IE002500038,2026-08-24T00:43:48Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00057IS011400023,2026-08-24T00:43:48Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00055IN019400031,2026-08-24T00:43:48Z,Unknown,36,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00055IS019400021,2026-08-24T00:43:48Z,Unknown,29,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00064IW002500011,2026-08-24T00:43:48Z,Unknown,0,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00074IE015600037,2026-08-24T00:43:48Z,0,0,Unknown,False,False,
2026-08-24T00:43:49Z,IL,IL00074IE011400005,2026-08-24T00:43:38Z,Unknown,25,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00074IW006200004,2026-08-24T00:43:37Z,9,12,STEADY,True,True,
2026-08-24T00:43:49Z,IL,IL00070IW008700045,2026-08-24T00:43:36Z,9,15,CLEARING,True,True,
2026-08-24T00:43:49Z,IL,IL00057IS016500018,2026-08-24T00:43:37Z,12,15,STEADY,True,True,
2026-08-24T00:43:49Z,IL,IL00074IW011400006,2026-08-24T00:43:36Z,6,18,STEADY,True,True,
2026-08-24T00:43:49Z,IL,IL00074IE006200001,2026-08-24T00:43:10Z,11,13,CLEARING,True,True,
2026-08-24T00:43:49Z,IL,IL00070IW014900008,2026-08-24T00:42:40Z,Unknown,39,Unknown,True,False,
2026-08-24T00:43:49Z,IL,IL00057IN016500044,2026-08-24T00:43:37Z,0,15,STEADY,False,False,
2026-08-24T00:43:49Z,IL,IL00055IS010400024,2026-08-24T00:43:37Z,Unknown,0,STEADY,,False,
2026-08-24T00:43:49Z,IL,IL00057IS003200025,2026-08-24T00:43:37Z,Unknown,0,STEADY,,False,
2026-08-24T00:43:49Z,IL,IL00057IN003200035,2026-08-24T00:43:38Z,Unknown,17,STEADY,,False,
2026-08-24T00:43:49Z,KY,KY00065IS0000020N65WELCOM,2026-08-24T00:42:02Z,LOW,21,STEADY,True,True,
2026-08-24T00:43:49Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-24T00:43:49Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-24T00:43:49Z,KY,KY00065IS0011400S65SRA114,2026-08-24T00:42:10Z,6,26,FILLING,True,True,
2026-08-24T00:43:49Z,KY,KY00065IS0005900S65SRA059,2026-08-24T00:42:08Z,LOW,109,FILLING,True,True,
2026-08-24T00:43:49Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,28,113,STEADY,True,False,
2026-08-24T00:43:49Z,KY,KY00075IS0003300NWEIGHS33,2026-08-24T00:41:46Z,41,50,STEADY,True,False,
2026-08-24T00:43:49Z,KY,KY00075IS0003400SWEIGHS34,2026-08-24T00:41:50Z,LOW,40,STEADY,True,True,
2026-08-24T00:43:49Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-24T00:43:49Z,KY,KY00075IS0007500SWALTONWS,2026-08-24T00:41:56Z,45,45,STEADY,True,True,
2026-08-24T00:43:49Z,KY,KY00075IS0017700S75SRA177,2026-08-24T00:41:47Z,22,67,FILLING,True,True,
2026-08-24T00:43:49Z,KY,KY00075IS0016800SCRITENWS,2026-08-24T00:41:51Z,39,39,STEADY,True,True,
2026-08-24T00:43:49Z,KY,KY00075IS0000100N75WELCOM,2026-08-24T00:42:12Z,LOW,30,STEADY,True,True,
2026-08-24T00:58:49Z,IL,IL00055IN002700029,2026-08-24T00:58:37Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00057IS022200054,2026-08-24T00:58:38Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00057IN022200048,2026-08-24T00:58:38Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00057IS026800022,2026-08-24T00:58:38Z,Unknown,27,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00057IN007900034,2026-08-24T00:58:38Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00064IE008500039,2026-08-24T00:58:38Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00074IW020800052,2026-08-24T00:58:38Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00070IW002700015,2026-08-24T00:58:39Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00064IW013000053,2026-08-24T00:58:39Z,0,0,Unknown,False,False,
2026-08-24T00:58:49Z,IL,IL00074IE002800030,2026-08-24T00:58:39Z,Unknown,14,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00064IW008500012,2026-08-24T00:58:39Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00072IW015200014,2026-08-24T00:58:39Z,Unknown,17,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00057IN026800032,2026-08-24T00:58:39Z,Unknown,25,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00070IE008600051,2026-08-24T00:58:39Z,0,0,Unknown,False,False,
2026-08-24T00:58:49Z,IL,IL00057IS011400023,2026-08-24T00:58:39Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00055IN014900028,2026-08-24T00:58:39Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00080IW005100013,2026-08-24T00:58:39Z,Unknown,47,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00055IS006400017,2026-08-24T00:58:39Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00074IW015600009,2026-08-24T00:58:39Z,0,0,Unknown,False,False,
2026-08-24T00:58:49Z,IL,IL00055IS002700019,2026-08-24T00:58:39Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00057IN033300049,2026-08-24T00:58:38Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00055IN010400050,2026-08-24T00:58:38Z,0,0,Unknown,False,False,
2026-08-24T00:58:49Z,IL,IL00072IE015200041,2026-08-24T00:57:14Z,11,16,FILLING,True,True,
2026-08-24T00:58:49Z,IL,IL00055IN006400027,2026-08-24T00:58:39Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00074IW002800020,2026-08-24T00:58:39Z,Unknown,15,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00080IE011700043,2026-08-24T00:58:39Z,Unknown,31,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00024IW003700010,2026-08-24T00:58:39Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00039IN008500036,2026-08-24T00:58:39Z,Unknown,42,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00057IS033300046,2026-08-24T00:58:39Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00080IE005100040,2026-08-24T00:58:39Z,Unknown,39,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00057IS007900047,2026-08-24T00:58:40Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00080IW011700016,2026-08-24T00:58:40Z,0,39,Unknown,False,False,
2026-08-24T00:58:49Z,IL,IL00057IN011400033,2026-08-24T00:58:40Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00070IE002700042,2026-08-24T00:58:40Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00039IS008500026,2026-08-24T00:58:40Z,Unknown,42,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00055IN019400031,2026-08-24T00:58:40Z,Unknown,36,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00064IE002500038,2026-08-24T00:58:40Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00055IS019400021,2026-08-24T00:58:40Z,Unknown,29,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00074IE015600037,2026-08-24T00:58:40Z,0,0,Unknown,False,False,
2026-08-24T00:58:49Z,IL,IL00064IW002500011,2026-08-24T00:58:40Z,Unknown,0,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00074IE011400005,2026-08-24T00:58:46Z,Unknown,25,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00074IW006200004,2026-08-24T00:58:47Z,8,12,STEADY,True,True,
2026-08-24T00:58:49Z,IL,IL00070IW008700045,2026-08-24T00:55:41Z,8,15,FILLING,True,True,
2026-08-24T00:58:49Z,IL,IL00057IS016500018,2026-08-24T00:55:41Z,11,15,FILLING,True,True,
2026-08-24T00:58:49Z,IL,IL00074IW011400006,2026-08-24T00:58:49Z,6,18,STEADY,True,True,
2026-08-24T00:58:49Z,IL,IL00074IE006200001,2026-08-24T00:57:52Z,9,13,STEADY,True,True,
2026-08-24T00:58:49Z,IL,IL00070IW014900008,2026-08-24T00:57:37Z,Unknown,39,Unknown,True,False,
2026-08-24T00:58:49Z,IL,IL00057IN016500044,2026-08-24T00:56:59Z,0,15,STEADY,False,False,
2026-08-24T00:58:49Z,IL,IL00055IS010400024,2026-08-24T00:55:41Z,Unknown,0,STEADY,,False,
2026-08-24T00:58:49Z,IL,IL00057IS003200025,2026-08-24T00:55:41Z,Unknown,0,STEADY,,False,
2026-08-24T00:58:49Z,IL,IL00057IN003200035,2026-08-24T00:55:42Z,Unknown,17,STEADY,,False,
2026-08-24T00:58:49Z,KY,KY00065IS0000020N65WELCOM,2026-08-24T00:57:02Z,LOW,21,STEADY,True,True,
2026-08-24T00:58:49Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-24T00:58:49Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-24T00:58:49Z,KY,KY00065IS0011400S65SRA114,2026-08-24T00:57:10Z,9,26,CLEARING,True,True,
2026-08-24T00:58:49Z,KY,KY00065IS0005900S65SRA059,2026-08-24T00:57:08Z,LOW,109,STEADY,True,True,
2026-08-24T00:58:49Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,28,113,STEADY,True,False,
2026-08-24T00:58:49Z,KY,KY00075IS0003300NWEIGHS33,2026-08-24T00:56:46Z,41,50,STEADY,True,False,
2026-08-24T00:58:49Z,KY,KY00075IS0003400SWEIGHS34,2026-08-24T00:56:50Z,LOW,40,STEADY,True,True,
2026-08-24T00:58:49Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-24T00:58:49Z,KY,KY00075IS0007500SWALTONWS,2026-08-24T00:56:56Z,45,45,STEADY,True,True,
2026-08-24T00:58:49Z,KY,KY00075IS0017700S75SRA177,2026-08-24T00:56:48Z,25,67,STEADY,True,True,
2026-08-24T00:58:49Z,KY,KY00075IS0016800SCRITENWS,2026-08-24T00:56:52Z,38,39,STEADY,True,True,
2026-08-24T00:58:49Z,KY,KY00075IS0000100N75WELCOM,2026-08-24T00:57:12Z,LOW,30,STEADY,True,True,
2026-08-24T01:13:50Z,IL,IL00072IE015200041,2026-08-24T01:12:48Z,10,16,FILLING,True,True,
2026-08-24T01:13:50Z,IL,IL00080IE011700043,2026-08-24T01:13:29Z,Unknown,31,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00039IN008500036,2026-08-24T01:13:29Z,Unknown,42,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00057IS033300046,2026-08-24T01:13:29Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00055IN006400027,2026-08-24T01:13:29Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00055IN014900028,2026-08-24T01:13:29Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00057IN022200048,2026-08-24T01:13:29Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00057IN033300049,2026-08-24T01:13:29Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00057IS026800022,2026-08-24T01:13:29Z,Unknown,27,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00057IS011400023,2026-08-24T01:13:29Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00057IS022200054,2026-08-24T01:13:29Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00024IW003700010,2026-08-24T01:13:29Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00074IW015600009,2026-08-24T01:13:29Z,0,0,Unknown,False,False,
2026-08-24T01:13:50Z,IL,IL00074IW020800052,2026-08-24T01:13:29Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00064IW008500012,2026-08-24T01:13:29Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00055IN010400050,2026-08-24T01:13:29Z,0,0,Unknown,False,False,
2026-08-24T01:13:50Z,IL,IL00074IW002800020,2026-08-24T01:13:29Z,Unknown,15,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00072IW015200014,2026-08-24T01:13:29Z,Unknown,17,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00064IW013000053,2026-08-24T01:13:29Z,0,0,Unknown,False,False,
2026-08-24T01:13:50Z,IL,IL00055IS006400017,2026-08-24T01:13:29Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00055IS002700019,2026-08-24T01:13:30Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00070IE008600051,2026-08-24T01:13:30Z,0,0,Unknown,False,False,
2026-08-24T01:13:50Z,IL,IL00074IE002800030,2026-08-24T01:13:30Z,Unknown,14,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00057IN007900034,2026-08-24T01:13:30Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00080IE005100040,2026-08-24T01:13:30Z,Unknown,39,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00070IW002700015,2026-08-24T01:13:30Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00080IW005100013,2026-08-24T01:13:30Z,Unknown,47,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00055IN002700029,2026-08-24T01:13:50Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00057IN026800032,2026-08-24T01:13:50Z,Unknown,25,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00064IE008500039,2026-08-24T01:13:50Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00057IS007900047,2026-08-24T01:13:30Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00080IW011700016,2026-08-24T01:13:30Z,0,39,Unknown,False,False,
2026-08-24T01:13:50Z,IL,IL00070IE002700042,2026-08-24T01:13:30Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00057IN011400033,2026-08-24T01:13:30Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00039IS008500026,2026-08-24T01:13:30Z,Unknown,42,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00055IN019400031,2026-08-24T01:13:30Z,Unknown,36,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00064IE002500038,2026-08-24T01:13:30Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00055IS019400021,2026-08-24T01:13:30Z,Unknown,29,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00064IW002500011,2026-08-24T01:13:30Z,Unknown,0,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00074IE015600037,2026-08-24T01:13:30Z,0,0,Unknown,False,False,
2026-08-24T01:13:50Z,IL,IL00074IE011400005,2026-08-24T01:13:36Z,Unknown,25,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00074IW006200004,2026-08-24T01:13:18Z,7,12,STEADY,True,True,
2026-08-24T01:13:50Z,IL,IL00070IW008700045,2026-08-24T01:12:13Z,9,15,CLEARING,True,True,
2026-08-24T01:13:50Z,IL,IL00057IS016500018,2026-08-24T01:12:14Z,12,15,FILLING,True,True,
2026-08-24T01:13:50Z,IL,IL00074IW011400006,2026-08-24T01:13:38Z,4,18,FILLING,True,True,
2026-08-24T01:13:50Z,IL,IL00074IE006200001,2026-08-24T01:13:39Z,8,13,FILLING,True,True,
2026-08-24T01:13:50Z,IL,IL00070IW014900008,2026-08-24T01:11:40Z,Unknown,39,Unknown,True,False,
2026-08-24T01:13:50Z,IL,IL00057IN016500044,2026-08-24T01:12:34Z,0,15,STEADY,False,False,
2026-08-24T01:13:50Z,IL,IL00055IS010400024,2026-08-24T01:12:14Z,Unknown,0,STEADY,,False,
2026-08-24T01:13:50Z,IL,IL00057IS003200025,2026-08-24T01:12:14Z,Unknown,0,STEADY,,False,
2026-08-24T01:13:50Z,IL,IL00057IN003200035,2026-08-24T01:12:14Z,Unknown,17,STEADY,,False,
2026-08-24T01:13:50Z,IN,322,2026-08-23T21:00:00-04:00,63,75,,True,false,
2026-08-24T01:13:50Z,IN,317,2026-08-23T21:00:00-04:00,29,58,,True,true,
2026-08-24T01:13:50Z,IN,316,2026-08-23T21:00:00-04:00,15,58,,True,false,
2026-08-24T01:13:50Z,IN,315,2026-08-23T21:00:00-04:00,Unknown,36,,False,true,
2026-08-24T01:13:50Z,IN,314,2026-08-23T21:00:00-04:00,Unknown,36,,False,true,
2026-08-24T01:13:50Z,IN,313,2026-08-23T21:00:00-04:00,LOW,75,,True,true,
2026-08-24T01:13:50Z,IN,312,2026-08-23T21:00:00-04:00,18,75,,True,true,
2026-08-24T01:13:50Z,IN,311,2026-08-23T21:00:00-04:00,Unknown,13,,False,true,
2026-08-24T01:13:50Z,IN,310,2026-08-23T21:00:00-04:00,Unknown,13,,False,true,
2026-08-24T01:13:50Z,IN,308,2026-08-23T21:00:00-04:00,56,75,,True,true,
2026-08-24T01:13:50Z,IN,309,2026-08-23T21:00:00-04:00,134,150,,True,true,
2026-08-24T01:13:50Z,IN,318,2026-08-23T21:00:00-04:00,34,78,,True,true,
2026-08-24T01:13:50Z,IN,319,2026-08-23T21:00:00-04:00,48,78,,True,true,
2026-08-24T01:13:50Z,IN,320,2026-08-23T21:00:00-04:00,55,83,,True,true,
2026-08-24T01:13:50Z,IN,321,2026-08-23T21:00:00-04:00,21,41,,True,false,
2026-08-24T01:13:50Z,IN,300,2026-08-23T21:00:00-04:00,55,128,,True,false,
2026-08-24T01:13:50Z,IN,302,2026-08-23T21:00:00-04:00,15,30,,True,true,
2026-08-24T01:13:50Z,IN,301,2026-08-23T21:00:00-04:00,LOW,30,,True,true,
2026-08-24T01:13:50Z,IN,303,2026-08-23T21:00:00-04:00,140,194,,True,true,
2026-08-24T01:13:50Z,IN,304,2026-08-23T21:00:00-04:00,27,99,,True,true,
2026-08-24T01:13:50Z,IN,305,2026-08-23T21:00:00-04:00,Unknown,156,,False,true,
2026-08-24T01:13:50Z,IN,323,2026-08-23T21:00:00-04:00,20,40,,True,true,
2026-08-24T01:13:50Z,IN,702,2026-08-23T21:00:00-04:00,38,75,,True,false,
2026-08-24T01:13:50Z,IN,701,2026-08-23T21:00:00-04:00,30,60,,True,false,
2026-08-24T01:13:50Z,IN,704,2026-08-23T21:00:00-04:00,40,80,,True,false,
2026-08-24T01:13:50Z,IN,703,2026-08-23T21:00:00-04:00,55,110,,True,false,
2026-08-24T01:13:50Z,IN,706,2026-08-23T21:00:00-04:00,35,70,,True,false,
2026-08-24T01:13:50Z,IN,705,2026-08-23T21:00:00-04:00,30,60,,True,false,
2026-08-24T01:13:50Z,IN,708,2026-08-23T21:00:00-04:00,23,45,,True,false,
2026-08-24T01:13:50Z,IN,707,2026-08-23T21:00:00-04:00,20,40,,True,false,
2026-08-24T01:13:50Z,IN,324,2026-08-23T21:00:00-04:00,16,31,,True,true,
2026-08-24T01:13:50Z,KY,KY00065IS0000020N65WELCOM,2026-08-24T01:12:02Z,LOW,21,STEADY,True,True,
2026-08-24T01:13:50Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-24T01:13:50Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-24T01:13:50Z,KY,KY00065IS0011400S65SRA114,2026-08-24T01:12:10Z,7,26,STEADY,True,True,
2026-08-24T01:13:50Z,KY,KY00065IS0005900S65SRA059,2026-08-24T01:12:08Z,LOW,109,STEADY,True,True,
2026-08-24T01:13:50Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,28,113,STEADY,True,False,
2026-08-24T01:13:50Z,KY,KY00075IS0003300NWEIGHS33,2026-08-24T01:11:45Z,41,50,STEADY,True,False,
2026-08-24T01:13:50Z,KY,KY00075IS0003400SWEIGHS34,2026-08-24T01:11:50Z,LOW,40,STEADY,True,True,
2026-08-24T01:13:50Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-24T01:13:50Z,KY,KY00075IS0007500SWALTONWS,2026-08-24T01:11:55Z,43,45,STEADY,True,True,
2026-08-24T01:13:50Z,KY,KY00075IS0017700S75SRA177,2026-08-24T01:11:48Z,21,67,STEADY,True,True,
2026-08-24T01:13:50Z,KY,KY00075IS0016800SCRITENWS,2026-08-24T01:11:51Z,38,39,STEADY,True,True,
2026-08-24T01:13:50Z,KY,KY00075IS0000100N75WELCOM,2026-08-24T01:12:11Z,LOW,30,STEADY,True,True,
2026-08-24T01:28:49Z,IL,IL00064IE008500039,2026-08-24T01:28:41Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00074IW020800052,2026-08-24T01:28:41Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00057IS026800022,2026-08-24T01:28:40Z,Unknown,27,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00055IS002700019,2026-08-24T01:28:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00055IN014900028,2026-08-24T01:28:41Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00055IN002700029,2026-08-24T01:28:41Z,Unknown,0,Unknown,True,False,
