polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-08T02:44:33Z,IN,320,2026-08-07T22:30:00-04:00,11,83,,True,true,
2026-08-08T02:44:33Z,IN,321,2026-08-07T22:30:00-04:00,21,41,,True,false,
2026-08-08T02:44:33Z,IN,300,2026-08-07T22:30:00-04:00,69,128,,True,false,
2026-08-08T02:44:33Z,IN,302,2026-08-07T22:30:00-04:00,LOW,30,,True,true,
2026-08-08T02:44:33Z,IN,301,2026-08-07T22:30:00-04:00,LOW,30,,True,true,
2026-08-08T02:44:33Z,IN,303,2026-08-07T22:30:00-04:00,LOW,194,,True,true,
2026-08-08T02:44:33Z,IN,304,2026-08-07T22:30:00-04:00,LOW,99,,True,true,
2026-08-08T02:44:33Z,IN,305,2026-08-07T22:30:00-04:00,Unknown,156,,False,true,
2026-08-08T02:44:33Z,IN,323,2026-08-07T22:30:00-04:00,20,40,,True,true,
2026-08-08T02:44:33Z,IN,702,2026-08-07T22:30:00-04:00,38,75,,True,false,
2026-08-08T02:44:33Z,IN,701,2026-08-07T22:30:00-04:00,30,60,,True,false,
2026-08-08T02:44:33Z,IN,704,2026-08-07T22:30:00-04:00,40,80,,True,false,
2026-08-08T02:44:33Z,IN,703,2026-08-07T22:30:00-04:00,55,110,,True,false,
2026-08-08T02:44:33Z,IN,706,2026-08-07T22:30:00-04:00,35,70,,True,false,
2026-08-08T02:44:33Z,IN,705,2026-08-07T22:30:00-04:00,30,60,,True,false,
2026-08-08T02:44:33Z,IN,708,2026-08-07T22:30:00-04:00,23,45,,True,false,
2026-08-08T02:44:33Z,IN,707,2026-08-07T22:30:00-04:00,20,40,,True,false,
2026-08-08T02:44:33Z,IN,324,2026-08-07T22:30:00-04:00,16,31,,True,true,
2026-08-08T02:44:33Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T02:43:01Z,10,21,STEADY,True,True,
2026-08-08T02:44:33Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,44,60,STEADY,True,False,
2026-08-08T02:44:33Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-08T02:44:33Z,KY,KY00065IS0011400S65SRA114,2026-08-08T02:43:10Z,26,26,STEADY,True,True,
2026-08-08T02:44:33Z,KY,KY00065IS0005900S65SRA059,2026-08-08T02:43:08Z,LOW,109,FILLING,True,True,
2026-08-08T02:44:33Z,KY,KY00065IS0005900N65NRA059,2026-08-08T02:43:03Z,LOW,113,STEADY,True,False,
2026-08-08T02:44:33Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T02:42:46Z,29,50,STEADY,True,True,
2026-08-08T02:44:33Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T02:42:50Z,5,40,FILLING,True,True,
2026-08-08T02:44:33Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T02:44:33Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T02:42:56Z,31,45,STEADY,True,True,
2026-08-08T02:44:33Z,KY,KY00075IS0017700S75SRA177,2026-08-08T02:42:48Z,LOW,67,STEADY,True,True,
2026-08-08T02:44:33Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T02:42:52Z,31,39,STEADY,True,True,
2026-08-08T02:44:33Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T02:43:12Z,LOW,30,STEADY,True,True,
2026-08-08T03:01:19Z,IL,IL00074IE011400005,2026-08-08T03:00:25Z,14,25,STEADY,True,True,
2026-08-08T03:01:19Z,IL,IL00072IE015200041,2026-08-08T03:00:30Z,6,16,STEADY,True,True,
2026-08-08T03:01:19Z,IL,IL00039IN008500036,2026-08-08T03:01:11Z,Unknown,42,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00055IN002700029,2026-08-08T03:01:11Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00070IE008600051,2026-08-08T03:01:11Z,0,0,Unknown,False,False,
2026-08-08T03:01:19Z,IL,IL00057IN022200048,2026-08-08T03:01:11Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00080IW011700016,2026-08-08T03:01:11Z,Unknown,39,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00055IS002700019,2026-08-08T03:01:11Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00074IW020800052,2026-08-08T03:01:11Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00055IN019400031,2026-08-08T03:01:11Z,Unknown,36,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00070IW002700015,2026-08-08T03:01:11Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00057IS026800022,2026-08-08T03:01:11Z,Unknown,27,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00055IN010400050,2026-08-08T03:01:12Z,0,0,Unknown,False,False,
2026-08-08T03:01:19Z,IL,IL00055IN014900028,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00057IN011400033,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00064IE008500039,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00080IE005100040,2026-08-08T03:01:12Z,Unknown,39,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00080IE011700043,2026-08-08T03:01:12Z,Unknown,31,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00064IE002500038,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00074IE002800030,2026-08-08T03:01:12Z,Unknown,14,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00057IS022200054,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00055IS019400021,2026-08-08T03:01:12Z,Unknown,29,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00070IE002700042,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00057IN026800032,2026-08-08T03:01:12Z,Unknown,25,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00074IW015600009,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00057IS011400023,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00064IW002500011,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00074IE015600037,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00057IS033300046,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00064IW013000053,2026-08-08T03:01:12Z,0,0,Unknown,False,False,
2026-08-08T03:01:19Z,IL,IL00064IW008500012,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00057IN007900034,2026-08-08T03:01:12Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00080IW005100013,2026-08-08T03:01:12Z,Unknown,47,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00039IS008500026,2026-08-08T03:01:13Z,Unknown,42,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00057IN033300049,2026-08-08T03:01:13Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00024IW003700010,2026-08-08T03:01:13Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00055IN006400027,2026-08-08T03:01:13Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00057IS007900047,2026-08-08T03:01:13Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00055IS006400017,2026-08-08T03:01:13Z,Unknown,0,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00074IW002800020,2026-08-08T03:01:13Z,Unknown,15,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00072IW015200014,2026-08-08T03:01:13Z,Unknown,17,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00074IW006200004,2026-08-08T03:00:30Z,4,12,STEADY,True,True,
2026-08-08T03:01:19Z,IL,IL00070IW008700045,2026-08-08T03:00:49Z,0,15,STEADY,True,True,
2026-08-08T03:01:19Z,IL,IL00057IS016500018,2026-08-08T02:58:14Z,0,15,STEADY,True,True,
2026-08-08T03:01:19Z,IL,IL00074IW011400006,2026-08-08T03:00:33Z,8,18,CLEARING,True,True,
2026-08-08T03:01:19Z,IL,IL00074IE006200001,2026-08-08T03:00:33Z,10,13,STEADY,True,True,
2026-08-08T03:01:19Z,IL,IL00070IW014900008,2026-08-08T02:59:35Z,Unknown,39,Unknown,True,False,
2026-08-08T03:01:19Z,IL,IL00057IN016500044,2026-08-08T02:58:47Z,0,15,STEADY,False,False,
2026-08-08T03:01:19Z,IL,IL00055IS010400024,2026-08-08T02:57:47Z,Unknown,0,STEADY,,False,
2026-08-08T03:01:19Z,IL,IL00057IS003200025,2026-08-08T02:57:48Z,Unknown,0,STEADY,,False,
2026-08-08T03:01:19Z,IL,IL00057IN003200035,2026-08-08T02:57:48Z,Unknown,17,STEADY,,False,
2026-08-08T03:01:19Z,IN,322,2026-08-07T22:50:00-04:00,68,75,,True,false,
2026-08-08T03:01:19Z,IN,317,2026-08-07T22:50:00-04:00,LOW,58,,True,true,
2026-08-08T03:01:19Z,IN,316,2026-08-07T22:50:00-04:00,25,58,,True,false,
2026-08-08T03:01:19Z,IN,315,2026-08-07T22:50:00-04:00,Unknown,36,,False,true,
2026-08-08T03:01:19Z,IN,314,2026-08-07T22:50:00-04:00,Unknown,36,,False,true,
2026-08-08T03:01:19Z,IN,313,2026-08-07T22:50:00-04:00,7,75,,True,true,
2026-08-08T03:01:19Z,IN,312,2026-08-07T22:50:00-04:00,LOW,75,,True,true,
2026-08-08T03:01:19Z,IN,311,2026-08-07T22:50:00-04:00,Unknown,13,,False,true,
2026-08-08T03:01:19Z,IN,310,2026-08-07T22:50:00-04:00,Unknown,13,,False,true,
2026-08-08T03:01:19Z,IN,308,2026-08-07T22:50:00-04:00,14,75,,True,true,
2026-08-08T03:01:19Z,IN,309,2026-08-07T22:50:00-04:00,83,150,,True,true,
2026-08-08T03:01:19Z,IN,318,2026-08-07T22:50:00-04:00,LOW,78,,True,true,
2026-08-08T03:01:19Z,IN,319,2026-08-07T22:50:00-04:00,LOW,78,,True,true,
2026-08-08T03:01:19Z,IN,320,2026-08-07T22:50:00-04:00,11,83,,True,true,
2026-08-08T03:01:19Z,IN,321,2026-08-07T22:50:00-04:00,21,41,,True,false,
2026-08-08T03:01:19Z,IN,300,2026-08-07T22:50:00-04:00,52,128,,True,false,
2026-08-08T03:01:19Z,IN,302,2026-08-07T22:50:00-04:00,LOW,30,,True,true,
2026-08-08T03:01:19Z,IN,301,2026-08-07T22:50:00-04:00,LOW,30,,True,true,
2026-08-08T03:01:19Z,IN,303,2026-08-07T22:50:00-04:00,LOW,194,,True,true,
2026-08-08T03:01:19Z,IN,304,2026-08-07T22:50:00-04:00,LOW,99,,True,true,
2026-08-08T03:01:19Z,IN,305,2026-08-07T22:50:00-04:00,Unknown,156,,False,true,
2026-08-08T03:01:19Z,IN,323,2026-08-07T22:50:00-04:00,20,40,,True,true,
2026-08-08T03:01:19Z,IN,702,2026-08-07T22:50:00-04:00,38,75,,True,false,
2026-08-08T03:01:19Z,IN,701,2026-08-07T22:50:00-04:00,30,60,,True,false,
2026-08-08T03:01:19Z,IN,704,2026-08-07T22:50:00-04:00,40,80,,True,false,
2026-08-08T03:01:19Z,IN,703,2026-08-07T22:50:00-04:00,55,110,,True,false,
2026-08-08T03:01:19Z,IN,706,2026-08-07T22:50:00-04:00,35,70,,True,false,
2026-08-08T03:01:19Z,IN,705,2026-08-07T22:50:00-04:00,30,60,,True,false,
2026-08-08T03:01:19Z,IN,708,2026-08-07T22:50:00-04:00,23,45,,True,false,
2026-08-08T03:01:19Z,IN,707,2026-08-07T22:50:00-04:00,20,40,,True,false,
2026-08-08T03:01:19Z,IN,324,2026-08-07T22:50:00-04:00,16,31,,True,true,
2026-08-08T03:01:19Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T03:00:01Z,8,21,STEADY,True,True,
2026-08-08T03:01:19Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,44,60,STEADY,True,False,
2026-08-08T03:01:19Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-08T03:01:19Z,KY,KY00065IS0011400S65SRA114,2026-08-08T03:00:09Z,26,26,STEADY,True,True,
2026-08-08T03:01:19Z,KY,KY00065IS0005900S65SRA059,2026-08-08T03:00:08Z,LOW,109,FILLING,True,True,
2026-08-08T03:01:19Z,KY,KY00065IS0005900N65NRA059,2026-08-08T03:00:03Z,LOW,113,STEADY,True,False,
2026-08-08T03:01:19Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T02:59:46Z,29,50,STEADY,True,False,
2026-08-08T03:01:19Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T02:59:49Z,LOW,40,FILLING,True,True,
2026-08-08T03:01:19Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T03:01:19Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T02:59:56Z,29,45,STEADY,True,True,
2026-08-08T03:01:19Z,KY,KY00075IS0017700S75SRA177,2026-08-08T02:59:48Z,LOW,67,STEADY,True,True,
2026-08-08T03:01:19Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T02:59:52Z,29,39,FILLING,True,True,
2026-08-08T03:01:19Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T03:00:12Z,LOW,30,STEADY,True,True,
2026-08-08T03:17:48Z,IL,IL00057IN026800032,2026-08-08T03:17:45Z,Unknown,25,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00057IS022200054,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00057IN022200048,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00057IS007900047,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00055IN006400027,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00055IN002700029,2026-08-08T03:17:45Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00074IE002800030,2026-08-08T03:17:45Z,Unknown,14,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00074IW020800052,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00055IN019400031,2026-08-08T03:17:46Z,Unknown,36,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00080IE005100040,2026-08-08T03:17:46Z,Unknown,39,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00024IW003700010,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00039IN008500036,2026-08-08T03:17:46Z,Unknown,42,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00070IW002700015,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00057IN007900034,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00057IS026800022,2026-08-08T03:17:46Z,Unknown,27,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00055IN010400050,2026-08-08T03:17:46Z,0,0,Unknown,False,False,
2026-08-08T03:17:48Z,IL,IL00057IS011400023,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00055IS006400017,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00055IS002700019,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00074IE015600037,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00064IW008500012,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00057IS033300046,2026-08-08T03:17:46Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00055IN014900028,2026-08-08T03:17:47Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00064IE008500039,2026-08-08T03:17:47Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00039IS008500026,2026-08-08T03:17:47Z,Unknown,42,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00064IE002500038,2026-08-08T03:17:47Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00070IE008600051,2026-08-08T03:17:47Z,0,0,Unknown,False,False,
2026-08-08T03:17:48Z,IL,IL00080IE011700043,2026-08-08T03:17:46Z,Unknown,31,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00064IW002500011,2026-08-08T03:17:47Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00080IW011700016,2026-08-08T03:17:46Z,Unknown,39,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00055IS019400021,2026-08-08T03:17:46Z,Unknown,29,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00074IW002800020,2026-08-08T03:17:47Z,Unknown,15,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00057IN033300049,2026-08-08T03:17:47Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00057IN011400033,2026-08-08T03:17:47Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00070IE002700042,2026-08-08T03:17:47Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00074IE011400005,2026-08-08T03:17:32Z,13,25,STEADY,True,True,
2026-08-08T03:17:48Z,IL,IL00064IW013000053,2026-08-08T03:17:47Z,0,0,Unknown,False,False,
2026-08-08T03:17:48Z,IL,IL00074IW015600009,2026-08-08T03:17:47Z,Unknown,0,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00080IW005100013,2026-08-08T03:17:47Z,Unknown,47,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00072IE015200041,2026-08-08T03:15:40Z,7,16,STEADY,True,True,
2026-08-08T03:17:48Z,IL,IL00072IW015200014,2026-08-08T03:17:47Z,Unknown,17,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00074IW006200004,2026-08-08T03:17:07Z,3,12,STEADY,True,True,
2026-08-08T03:17:48Z,IL,IL00070IW008700045,2026-08-08T03:15:44Z,0,15,STEADY,True,True,
2026-08-08T03:17:48Z,IL,IL00057IS016500018,2026-08-08T03:14:06Z,0,15,STEADY,True,True,
2026-08-08T03:17:48Z,IL,IL00074IW011400006,2026-08-08T03:17:34Z,8,18,STEADY,True,True,
2026-08-08T03:17:48Z,IL,IL00074IE006200001,2026-08-08T03:17:35Z,10,13,STEADY,True,True,
2026-08-08T03:17:48Z,IL,IL00070IW014900008,2026-08-08T03:17:39Z,Unknown,39,Unknown,True,False,
2026-08-08T03:17:48Z,IL,IL00057IN016500044,2026-08-08T03:14:06Z,0,15,FILLING,False,False,
2026-08-08T03:17:48Z,IL,IL00055IS010400024,2026-08-08T03:14:06Z,Unknown,0,STEADY,,False,
2026-08-08T03:17:48Z,IL,IL00057IS003200025,2026-08-08T03:14:06Z,Unknown,0,STEADY,,False,
2026-08-08T03:17:48Z,IL,IL00057IN003200035,2026-08-08T03:14:07Z,Unknown,17,STEADY,,False,
2026-08-08T03:17:48Z,IN,322,2026-08-07T23:05:00-04:00,66,75,,True,false,
2026-08-08T03:17:48Z,IN,317,2026-08-07T23:05:00-04:00,LOW,58,,True,true,
2026-08-08T03:17:48Z,IN,316,2026-08-07T23:05:00-04:00,20,58,,True,false,
2026-08-08T03:17:48Z,IN,315,2026-08-07T23:05:00-04:00,Unknown,36,,False,true,
2026-08-08T03:17:48Z,IN,314,2026-08-07T23:05:00-04:00,Unknown,36,,False,true,
2026-08-08T03:17:48Z,IN,313,2026-08-07T23:05:00-04:00,8,75,,True,true,
2026-08-08T03:17:48Z,IN,312,2026-08-07T23:05:00-04:00,LOW,75,,True,true,
2026-08-08T03:17:48Z,IN,311,2026-08-07T23:05:00-04:00,Unknown,13,,False,true,
2026-08-08T03:17:48Z,IN,310,2026-08-07T23:05:00-04:00,Unknown,13,,False,true,
2026-08-08T03:17:48Z,IN,308,2026-08-07T23:05:00-04:00,10,75,,True,true,
2026-08-08T03:17:48Z,IN,309,2026-08-07T23:05:00-04:00,79,150,,True,true,
2026-08-08T03:17:48Z,IN,318,2026-08-07T23:05:00-04:00,LOW,78,,True,true,
2026-08-08T03:17:48Z,IN,319,2026-08-07T23:05:00-04:00,LOW,78,,True,true,
2026-08-08T03:17:48Z,IN,320,2026-08-07T23:05:00-04:00,9,83,,True,true,
2026-08-08T03:17:48Z,IN,321,2026-08-07T23:05:00-04:00,21,41,,True,false,
2026-08-08T03:17:48Z,IN,300,2026-08-07T23:05:00-04:00,48,128,,True,false,
2026-08-08T03:17:48Z,IN,302,2026-08-07T23:05:00-04:00,LOW,30,,True,true,
2026-08-08T03:17:48Z,IN,301,2026-08-07T23:05:00-04:00,LOW,30,,True,true,
2026-08-08T03:17:48Z,IN,303,2026-08-07T23:05:00-04:00,LOW,194,,True,true,
2026-08-08T03:17:48Z,IN,304,2026-08-07T23:05:00-04:00,LOW,99,,True,true,
2026-08-08T03:17:48Z,IN,305,2026-08-07T23:05:00-04:00,Unknown,156,,False,true,
2026-08-08T03:17:48Z,IN,323,2026-08-07T23:05:00-04:00,20,40,,True,true,
2026-08-08T03:17:48Z,IN,702,2026-08-07T23:05:00-04:00,38,75,,True,false,
2026-08-08T03:17:48Z,IN,701,2026-08-07T23:05:00-04:00,30,60,,True,false,
2026-08-08T03:17:48Z,IN,704,2026-08-07T23:05:00-04:00,40,80,,True,false,
2026-08-08T03:17:48Z,IN,703,2026-08-07T23:05:00-04:00,55,110,,True,false,
2026-08-08T03:17:48Z,IN,706,2026-08-07T23:05:00-04:00,35,70,,True,false,
2026-08-08T03:17:48Z,IN,705,2026-08-07T23:05:00-04:00,30,60,,True,false,
2026-08-08T03:17:48Z,IN,708,2026-08-07T23:05:00-04:00,23,45,,True,false,
2026-08-08T03:17:48Z,IN,707,2026-08-07T23:05:00-04:00,20,40,,True,false,
2026-08-08T03:17:48Z,IN,324,2026-08-07T23:05:00-04:00,16,31,,True,true,
2026-08-08T03:17:48Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T03:16:02Z,9,21,FILLING,True,True,
2026-08-08T03:17:48Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,44,60,STEADY,True,False,
2026-08-08T03:17:48Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-08T03:17:48Z,KY,KY00065IS0011400S65SRA114,2026-08-08T03:16:09Z,26,26,STEADY,True,True,
2026-08-08T03:17:48Z,KY,KY00065IS0005900S65SRA059,2026-08-08T03:16:08Z,LOW,109,FILLING,True,True,
2026-08-08T03:17:48Z,KY,KY00065IS0005900N65NRA059,2026-08-08T03:16:03Z,LOW,113,STEADY,True,False,
2026-08-08T03:17:48Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T03:15:46Z,30,50,STEADY,True,False,
2026-08-08T03:17:48Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T03:15:50Z,LOW,40,FILLING,True,True,
2026-08-08T03:17:48Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T03:17:48Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T03:15:55Z,29,45,STEADY,True,True,
2026-08-08T03:17:48Z,KY,KY00075IS0017700S75SRA177,2026-08-08T03:15:48Z,LOW,67,STEADY,True,True,
2026-08-08T03:17:48Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T03:15:51Z,28,39,FILLING,True,True,
2026-08-08T03:17:48Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T03:16:12Z,LOW,30,STEADY,True,True,
2026-08-08T03:34:17Z,IL,IL00074IE002800030,2026-08-08T03:34:06Z,Unknown,14,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00064IW008500012,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00070IE008600051,2026-08-08T03:34:04Z,0,0,Unknown,False,False,
2026-08-08T03:34:17Z,IL,IL00057IS033300046,2026-08-08T03:34:05Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00074IW015600009,2026-08-08T03:34:05Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00080IW011700016,2026-08-08T03:34:06Z,Unknown,39,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00074IW020800052,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00057IS022200054,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00055IN002700029,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00039IN008500036,2026-08-08T03:34:06Z,Unknown,42,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00074IE015600037,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00064IW013000053,2026-08-08T03:34:06Z,0,0,Unknown,False,False,
2026-08-08T03:34:17Z,IL,IL00057IN007900034,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00057IN011400033,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00074IE011400005,2026-08-08T03:33:49Z,14,25,STEADY,True,True,
2026-08-08T03:34:17Z,IL,IL00064IE002500038,2026-08-08T03:34:05Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00080IE011700043,2026-08-08T03:34:05Z,Unknown,31,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00024IW003700010,2026-08-08T03:34:05Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00055IN006400027,2026-08-08T03:34:05Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00055IN014900028,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00055IS006400017,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00070IE002700042,2026-08-08T03:34:05Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00057IS007900047,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00064IE008500039,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00070IW002700015,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
