polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-02T01:25:56Z,IN,309,2026-08-01T21:10:00-04:00,113,150,,True,true,
2026-08-02T01:25:56Z,IN,318,2026-08-01T21:10:00-04:00,30,78,,True,true,
2026-08-02T01:25:56Z,IN,319,2026-08-01T21:10:00-04:00,42,78,,True,true,
2026-08-02T01:25:56Z,IN,320,2026-08-01T21:10:00-04:00,61,83,,True,true,
2026-08-02T01:25:56Z,IN,321,2026-08-01T21:10:00-04:00,21,41,,True,false,
2026-08-02T01:25:56Z,IN,300,2026-08-01T21:10:00-04:00,105,128,,True,false,
2026-08-02T01:25:56Z,IN,302,2026-08-01T21:10:00-04:00,LOW,30,,True,true,
2026-08-02T01:25:56Z,IN,301,2026-08-01T21:10:00-04:00,24,30,,True,true,
2026-08-02T01:25:56Z,IN,303,2026-08-01T21:10:00-04:00,162,194,,True,true,
2026-08-02T01:25:56Z,IN,304,2026-08-01T21:10:00-04:00,29,99,,True,true,
2026-08-02T01:25:56Z,IN,305,2026-08-01T21:10:00-04:00,Unknown,156,,False,true,
2026-08-02T01:25:56Z,IN,323,2026-08-01T21:10:00-04:00,20,40,,True,true,
2026-08-02T01:25:56Z,IN,702,2026-08-01T21:10:00-04:00,38,75,,True,false,
2026-08-02T01:25:56Z,IN,701,2026-08-01T21:10:00-04:00,30,60,,True,false,
2026-08-02T01:25:56Z,IN,704,2026-08-01T21:10:00-04:00,40,80,,True,false,
2026-08-02T01:25:56Z,IN,703,2026-08-01T21:10:00-04:00,55,110,,True,false,
2026-08-02T01:25:56Z,IN,706,2026-08-01T21:10:00-04:00,35,70,,True,false,
2026-08-02T01:25:56Z,IN,705,2026-08-01T21:10:00-04:00,30,60,,True,false,
2026-08-02T01:25:56Z,IN,708,2026-08-01T21:10:00-04:00,23,45,,True,false,
2026-08-02T01:25:56Z,IN,707,2026-08-01T21:10:00-04:00,20,40,,True,false,
2026-08-02T01:25:56Z,IN,324,2026-08-01T21:10:00-04:00,16,31,,True,true,
2026-08-02T01:25:56Z,KY,KY00065IS0000020N65WELCOM,2026-08-02T01:24:02Z,LOW,21,STEADY,True,True,
2026-08-02T01:25:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-08-02T01:25:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-02T01:25:56Z,KY,KY00065IS0011400S65SRA114,2026-08-02T01:24:10Z,LOW,26,STEADY,True,True,
2026-08-02T01:25:56Z,KY,KY00065IS0005900S65SRA059,2026-08-02T01:24:08Z,90,109,STEADY,True,True,
2026-08-02T01:25:56Z,KY,KY00065IS0005900N65NRA059,2026-08-02T01:24:03Z,LOW,113,STEADY,True,False,
2026-08-02T01:25:56Z,KY,KY00075IS0003300NWEIGHS33,2026-08-02T01:23:45Z,50,50,STEADY,True,False,
2026-08-02T01:25:56Z,KY,KY00075IS0003400SWEIGHS34,2026-08-02T01:23:50Z,LOW,40,STEADY,True,True,
2026-08-02T01:25:56Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-02T01:25:56Z,KY,KY00075IS0007500SWALTONWS,2026-08-02T01:23:55Z,45,45,STEADY,True,True,
2026-08-02T01:25:56Z,KY,KY00075IS0017700S75SRA177,2026-08-02T01:23:48Z,28,67,FILLING,True,True,
2026-08-02T01:25:56Z,KY,KY00075IS0016800SCRITENWS,2026-08-02T01:23:52Z,32,39,STEADY,True,True,
2026-08-02T01:25:56Z,KY,KY00075IS0000100N75WELCOM,2026-08-02T01:24:12Z,LOW,30,STEADY,True,True,
2026-08-02T01:42:24Z,IL,IL00064IW013000053,2026-08-02T01:42:08Z,0,0,Unknown,False,False,
2026-08-02T01:42:24Z,IL,IL00057IS011400023,2026-08-02T01:42:08Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00064IE002500038,2026-08-02T01:42:08Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00057IN022200048,2026-08-02T01:42:08Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00080IW011700016,2026-08-02T01:42:08Z,Unknown,39,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00055IN019400031,2026-08-02T01:42:08Z,Unknown,36,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00080IE011700043,2026-08-02T01:42:08Z,Unknown,31,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00039IS008500026,2026-08-02T01:42:08Z,Unknown,42,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00057IN007900034,2026-08-02T01:42:08Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00057IS022200054,2026-08-02T01:42:08Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00039IN008500036,2026-08-02T01:42:08Z,Unknown,42,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00057IS026800022,2026-08-02T01:42:08Z,Unknown,27,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00074IW015600009,2026-08-02T01:42:08Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00055IS006400017,2026-08-02T01:42:08Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00070IE008600051,2026-08-02T01:42:08Z,0,0,Unknown,False,False,
2026-08-02T01:42:24Z,IL,IL00074IW020800052,2026-08-02T01:42:08Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00080IE005100040,2026-08-02T01:42:09Z,Unknown,39,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00055IS002700019,2026-08-02T01:42:09Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00057IN033300049,2026-08-02T01:42:09Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00057IN026800032,2026-08-02T01:42:09Z,Unknown,25,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00070IE002700042,2026-08-02T01:42:09Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00055IN010400050,2026-08-02T01:42:09Z,0,0,Unknown,False,False,
2026-08-02T01:42:24Z,IL,IL00024IW003700010,2026-08-02T01:42:09Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00055IN006400027,2026-08-02T01:42:09Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00074IW002800020,2026-08-02T01:42:09Z,Unknown,15,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00057IN011400033,2026-08-02T01:42:09Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00064IE008500039,2026-08-02T01:42:09Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00070IW002700015,2026-08-02T01:42:09Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00074IE015600037,2026-08-02T01:42:09Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00072IW015200014,2026-08-02T01:42:09Z,Unknown,17,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00072IE015200041,2026-08-02T01:38:16Z,13,16,FILLING,True,True,
2026-08-02T01:42:24Z,IL,IL00074IW006200004,2026-08-02T01:41:32Z,8,12,STEADY,True,True,
2026-08-02T01:42:24Z,IL,IL00055IS019400021,2026-08-02T01:42:09Z,Unknown,29,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00064IW002500011,2026-08-02T01:42:09Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00064IW008500012,2026-08-02T01:42:09Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00055IN002700029,2026-08-02T01:42:09Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00055IN014900028,2026-08-02T01:42:10Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00080IW005100013,2026-08-02T01:42:10Z,Unknown,47,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00074IE002800030,2026-08-02T01:42:10Z,Unknown,14,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00057IS033300046,2026-08-02T01:42:10Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00057IS007900047,2026-08-02T01:42:10Z,Unknown,0,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00070IW008700045,2026-08-02T01:39:53Z,1,15,STEADY,True,True,
2026-08-02T01:42:24Z,IL,IL00057IS016500018,2026-08-02T01:41:51Z,4,15,STEADY,True,True,
2026-08-02T01:42:24Z,IL,IL00074IW011400006,2026-08-02T01:42:12Z,12,18,CLEARING,True,True,
2026-08-02T01:42:24Z,IL,IL00074IE011400005,2026-08-02T01:42:13Z,22,25,STEADY,True,True,
2026-08-02T01:42:24Z,IL,IL00074IE006200001,2026-08-02T01:42:14Z,6,13,FILLING,True,True,
2026-08-02T01:42:24Z,IL,IL00070IW014900008,2026-08-02T01:41:46Z,Unknown,39,Unknown,True,False,
2026-08-02T01:42:24Z,IL,IL00057IN016500044,2026-08-02T01:38:15Z,0,15,STEADY,False,False,
2026-08-02T01:42:24Z,IL,IL00055IS010400024,2026-08-02T01:38:15Z,Unknown,0,STEADY,,False,
2026-08-02T01:42:24Z,IL,IL00057IS003200025,2026-08-02T01:38:15Z,Unknown,0,STEADY,,False,
2026-08-02T01:42:24Z,IL,IL00057IN003200035,2026-08-02T01:38:16Z,Unknown,17,STEADY,,False,
2026-08-02T01:42:24Z,IN,322,2026-08-01T21:30:00-04:00,57,75,,True,false,
2026-08-02T01:42:24Z,IN,317,2026-08-01T21:30:00-04:00,32,58,,True,true,
2026-08-02T01:42:24Z,IN,316,2026-08-01T21:30:00-04:00,32,58,,True,false,
2026-08-02T01:42:24Z,IN,315,2026-08-01T21:30:00-04:00,Unknown,36,,False,true,
2026-08-02T01:42:24Z,IN,314,2026-08-01T21:30:00-04:00,Unknown,36,,False,true,
2026-08-02T01:42:24Z,IN,313,2026-08-01T21:30:00-04:00,15,75,,True,true,
2026-08-02T01:42:24Z,IN,312,2026-08-01T21:30:00-04:00,24,75,,True,true,
2026-08-02T01:42:24Z,IN,311,2026-08-01T21:30:00-04:00,Unknown,13,,False,true,
2026-08-02T01:42:24Z,IN,310,2026-08-01T21:30:00-04:00,Unknown,13,,False,true,
2026-08-02T01:42:24Z,IN,308,2026-08-01T21:30:00-04:00,44,75,,True,true,
2026-08-02T01:42:24Z,IN,309,2026-08-01T21:30:00-04:00,107,150,,True,true,
2026-08-02T01:42:24Z,IN,318,2026-08-01T21:30:00-04:00,28,78,,True,true,
2026-08-02T01:42:24Z,IN,319,2026-08-01T21:30:00-04:00,37,78,,True,true,
2026-08-02T01:42:24Z,IN,320,2026-08-01T21:30:00-04:00,61,83,,True,true,
2026-08-02T01:42:24Z,IN,321,2026-08-01T21:30:00-04:00,21,41,,True,false,
2026-08-02T01:42:24Z,IN,300,2026-08-01T21:30:00-04:00,102,128,,True,false,
2026-08-02T01:42:24Z,IN,302,2026-08-01T21:30:00-04:00,LOW,30,,True,true,
2026-08-02T01:42:24Z,IN,301,2026-08-01T21:30:00-04:00,27,30,,True,true,
2026-08-02T01:42:24Z,IN,303,2026-08-01T21:30:00-04:00,161,194,,True,true,
2026-08-02T01:42:24Z,IN,304,2026-08-01T21:30:00-04:00,28,99,,True,true,
2026-08-02T01:42:24Z,IN,305,2026-08-01T21:30:00-04:00,Unknown,156,,False,true,
2026-08-02T01:42:24Z,IN,323,2026-08-01T21:30:00-04:00,20,40,,True,true,
2026-08-02T01:42:24Z,IN,702,2026-08-01T21:30:00-04:00,38,75,,True,false,
2026-08-02T01:42:24Z,IN,701,2026-08-01T21:30:00-04:00,30,60,,True,false,
2026-08-02T01:42:24Z,IN,704,2026-08-01T21:30:00-04:00,40,80,,True,false,
2026-08-02T01:42:24Z,IN,703,2026-08-01T21:30:00-04:00,55,110,,True,false,
2026-08-02T01:42:24Z,IN,706,2026-08-01T21:30:00-04:00,35,70,,True,false,
2026-08-02T01:42:24Z,IN,705,2026-08-01T21:30:00-04:00,30,60,,True,false,
2026-08-02T01:42:24Z,IN,708,2026-08-01T21:30:00-04:00,23,45,,True,false,
2026-08-02T01:42:24Z,IN,707,2026-08-01T21:30:00-04:00,20,40,,True,false,
2026-08-02T01:42:24Z,IN,324,2026-08-01T21:30:00-04:00,16,31,,True,true,
2026-08-02T01:42:24Z,KY,KY00065IS0000020N65WELCOM,2026-08-02T01:41:01Z,LOW,21,STEADY,True,True,
2026-08-02T01:42:24Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-08-02T01:42:24Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-02T01:42:24Z,KY,KY00065IS0011400S65SRA114,2026-08-02T01:41:09Z,LOW,26,STEADY,True,True,
2026-08-02T01:42:24Z,KY,KY00065IS0005900S65SRA059,2026-08-02T01:41:08Z,83,109,FILLING,True,True,
2026-08-02T01:42:24Z,KY,KY00065IS0005900N65NRA059,2026-08-02T01:41:03Z,LOW,113,STEADY,True,False,
2026-08-02T01:42:24Z,KY,KY00075IS0003300NWEIGHS33,2026-08-02T01:40:46Z,50,50,STEADY,True,False,
2026-08-02T01:42:24Z,KY,KY00075IS0003400SWEIGHS34,2026-08-02T01:40:49Z,LOW,40,STEADY,True,True,
2026-08-02T01:42:24Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-02T01:42:24Z,KY,KY00075IS0007500SWALTONWS,2026-08-02T01:40:56Z,45,45,STEADY,True,True,
2026-08-02T01:42:24Z,KY,KY00075IS0017700S75SRA177,2026-08-02T01:40:48Z,28,67,STEADY,True,True,
2026-08-02T01:42:24Z,KY,KY00075IS0016800SCRITENWS,2026-08-02T01:40:51Z,32,39,STEADY,True,True,
2026-08-02T01:42:24Z,KY,KY00075IS0000100N75WELCOM,2026-08-02T01:41:11Z,LOW,30,STEADY,True,True,
2026-08-02T01:59:12Z,IL,IL00057IN022200048,2026-08-02T01:59:00Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00074IE002800030,2026-08-02T01:59:00Z,Unknown,14,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00080IW005100013,2026-08-02T01:59:00Z,Unknown,47,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00074IW015600009,2026-08-02T01:59:00Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00024IW003700010,2026-08-02T01:59:00Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00064IW008500012,2026-08-02T01:59:00Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00064IE008500039,2026-08-02T01:59:00Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00057IS033300046,2026-08-02T01:59:00Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00055IS019400021,2026-08-02T01:59:00Z,Unknown,29,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00039IS008500026,2026-08-02T01:59:00Z,Unknown,42,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00057IS011400023,2026-08-02T01:59:00Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00057IN011400033,2026-08-02T01:59:00Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00039IN008500036,2026-08-02T01:59:00Z,Unknown,42,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00055IN014900028,2026-08-02T01:59:00Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00072IW015200014,2026-08-02T01:59:00Z,Unknown,17,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00057IS007900047,2026-08-02T01:59:00Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00057IN026800032,2026-08-02T01:59:00Z,Unknown,25,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00070IE002700042,2026-08-02T01:59:00Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00055IN002700029,2026-08-02T01:59:01Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00074IW006200004,2026-08-02T01:59:01Z,7,12,FILLING,True,True,
2026-08-02T01:59:12Z,IL,IL00057IN007900034,2026-08-02T01:59:01Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00080IE005100040,2026-08-02T01:59:01Z,Unknown,39,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00057IS022200054,2026-08-02T01:59:01Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00064IW013000053,2026-08-02T01:59:01Z,0,0,Unknown,False,False,
2026-08-02T01:59:12Z,IL,IL00055IN019400031,2026-08-02T01:59:01Z,Unknown,36,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00080IW011700016,2026-08-02T01:59:01Z,Unknown,39,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00055IS006400017,2026-08-02T01:59:02Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00057IS026800022,2026-08-02T01:59:02Z,Unknown,27,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00074IW020800052,2026-08-02T01:59:02Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00055IS002700019,2026-08-02T01:59:02Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00064IE002500038,2026-08-02T01:59:02Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00070IW002700015,2026-08-02T01:59:02Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00070IE008600051,2026-08-02T01:59:02Z,0,0,Unknown,False,False,
2026-08-02T01:59:12Z,IL,IL00074IW002800020,2026-08-02T01:59:02Z,Unknown,15,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00057IN033300049,2026-08-02T01:59:02Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00080IE011700043,2026-08-02T01:59:02Z,Unknown,31,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00055IN010400050,2026-08-02T01:59:02Z,0,0,Unknown,False,False,
2026-08-02T01:59:12Z,IL,IL00055IN006400027,2026-08-02T01:59:02Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00064IW002500011,2026-08-02T01:59:02Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00074IE015600037,2026-08-02T01:59:02Z,Unknown,0,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00072IE015200041,2026-08-02T01:57:35Z,13,16,STEADY,True,True,
2026-08-02T01:59:12Z,IL,IL00070IW008700045,2026-08-02T01:55:03Z,8,15,CLEARING,True,True,
2026-08-02T01:59:12Z,IL,IL00057IS016500018,2026-08-02T01:56:40Z,4,15,STEADY,True,True,
2026-08-02T01:59:12Z,IL,IL00074IE011400005,2026-08-02T01:58:35Z,21,25,FILLING,True,True,
2026-08-02T01:59:12Z,IL,IL00074IW011400006,2026-08-02T01:58:36Z,11,18,STEADY,True,True,
2026-08-02T01:59:12Z,IL,IL00074IE006200001,2026-08-02T01:58:37Z,7,13,CLEARING,True,True,
2026-08-02T01:59:12Z,IL,IL00070IW014900008,2026-08-02T01:57:51Z,Unknown,39,Unknown,True,False,
2026-08-02T01:59:12Z,IL,IL00057IN016500044,2026-08-02T01:57:54Z,0,15,STEADY,False,False,
2026-08-02T01:59:12Z,IL,IL00055IS010400024,2026-08-02T01:54:19Z,Unknown,0,STEADY,,False,
2026-08-02T01:59:12Z,IL,IL00057IS003200025,2026-08-02T01:54:19Z,Unknown,0,STEADY,,False,
2026-08-02T01:59:12Z,IL,IL00057IN003200035,2026-08-02T01:54:20Z,Unknown,17,STEADY,,False,
2026-08-02T01:59:12Z,IN,322,2026-08-01T21:45:00-04:00,57,75,,True,false,
2026-08-02T01:59:12Z,IN,317,2026-08-01T21:45:00-04:00,33,58,,True,true,
2026-08-02T01:59:12Z,IN,316,2026-08-01T21:45:00-04:00,36,58,,True,false,
2026-08-02T01:59:12Z,IN,315,2026-08-01T21:45:00-04:00,Unknown,36,,False,true,
2026-08-02T01:59:12Z,IN,314,2026-08-01T21:45:00-04:00,Unknown,36,,False,true,
2026-08-02T01:59:12Z,IN,313,2026-08-01T21:45:00-04:00,16,75,,True,true,
2026-08-02T01:59:12Z,IN,312,2026-08-01T21:45:00-04:00,25,75,,True,true,
2026-08-02T01:59:12Z,IN,311,2026-08-01T21:45:00-04:00,Unknown,13,,False,true,
2026-08-02T01:59:12Z,IN,310,2026-08-01T21:45:00-04:00,Unknown,13,,False,true,
2026-08-02T01:59:12Z,IN,308,2026-08-01T21:45:00-04:00,47,75,,True,true,
2026-08-02T01:59:12Z,IN,309,2026-08-01T21:45:00-04:00,97,150,,True,true,
2026-08-02T01:59:12Z,IN,318,2026-08-01T21:45:00-04:00,25,78,,True,true,
2026-08-02T01:59:12Z,IN,319,2026-08-01T21:45:00-04:00,36,78,,True,true,
2026-08-02T01:59:12Z,IN,320,2026-08-01T21:45:00-04:00,59,83,,True,true,
2026-08-02T01:59:12Z,IN,321,2026-08-01T21:45:00-04:00,21,41,,True,false,
2026-08-02T01:59:12Z,IN,300,2026-08-01T21:45:00-04:00,100,128,,True,false,
2026-08-02T01:59:12Z,IN,302,2026-08-01T21:45:00-04:00,LOW,30,,True,true,
2026-08-02T01:59:12Z,IN,301,2026-08-01T21:45:00-04:00,23,30,,True,true,
2026-08-02T01:59:12Z,IN,303,2026-08-01T21:45:00-04:00,159,194,,True,true,
2026-08-02T01:59:12Z,IN,304,2026-08-01T21:45:00-04:00,30,99,,True,true,
2026-08-02T01:59:12Z,IN,305,2026-08-01T21:45:00-04:00,Unknown,156,,False,true,
2026-08-02T01:59:12Z,IN,323,2026-08-01T21:45:00-04:00,20,40,,True,true,
2026-08-02T01:59:12Z,IN,702,2026-08-01T21:45:00-04:00,38,75,,True,false,
2026-08-02T01:59:12Z,IN,701,2026-08-01T21:45:00-04:00,30,60,,True,false,
2026-08-02T01:59:12Z,IN,704,2026-08-01T21:45:00-04:00,40,80,,True,false,
2026-08-02T01:59:12Z,IN,703,2026-08-01T21:45:00-04:00,55,110,,True,false,
2026-08-02T01:59:12Z,IN,706,2026-08-01T21:45:00-04:00,35,70,,True,false,
2026-08-02T01:59:12Z,IN,705,2026-08-01T21:45:00-04:00,30,60,,True,false,
2026-08-02T01:59:12Z,IN,708,2026-08-01T21:45:00-04:00,23,45,,True,false,
2026-08-02T01:59:12Z,IN,707,2026-08-01T21:45:00-04:00,20,40,,True,false,
2026-08-02T01:59:12Z,IN,324,2026-08-01T21:45:00-04:00,16,31,,True,true,
2026-08-02T01:59:12Z,KY,KY00065IS0000020N65WELCOM,2026-08-02T01:58:02Z,LOW,21,STEADY,True,True,
2026-08-02T01:59:12Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-08-02T01:59:12Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-02T01:59:12Z,KY,KY00065IS0011400S65SRA114,2026-08-02T01:58:10Z,LOW,26,STEADY,True,True,
2026-08-02T01:59:12Z,KY,KY00065IS0005900S65SRA059,2026-08-02T01:58:08Z,81,109,FILLING,True,True,
2026-08-02T01:59:12Z,KY,KY00065IS0005900N65NRA059,2026-08-02T01:58:02Z,LOW,113,STEADY,True,False,
2026-08-02T01:59:12Z,KY,KY00075IS0003300NWEIGHS33,2026-08-02T01:57:45Z,50,50,STEADY,True,False,
2026-08-02T01:59:12Z,KY,KY00075IS0003400SWEIGHS34,2026-08-02T01:57:50Z,LOW,40,STEADY,True,True,
2026-08-02T01:59:12Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-02T01:59:12Z,KY,KY00075IS0007500SWALTONWS,2026-08-02T01:57:56Z,45,45,STEADY,True,True,
2026-08-02T01:59:12Z,KY,KY00075IS0017700S75SRA177,2026-08-02T01:57:48Z,25,67,FILLING,True,True,
2026-08-02T01:59:12Z,KY,KY00075IS0016800SCRITENWS,2026-08-02T01:57:52Z,33,39,STEADY,True,True,
2026-08-02T01:59:12Z,KY,KY00075IS0000100N75WELCOM,2026-08-02T01:58:12Z,LOW,30,STEADY,True,True,
2026-08-02T02:15:55Z,IL,IL00074IW006200004,2026-08-02T02:15:49Z,7,12,STEADY,True,True,
2026-08-02T02:15:55Z,IL,IL00072IE015200041,2026-08-02T02:15:50Z,14,16,CLEARING,True,True,
2026-08-02T02:15:55Z,IL,IL00055IS002700019,2026-08-02T02:15:49Z,Unknown,0,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00057IS022200054,2026-08-02T02:15:49Z,Unknown,0,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00055IN002700029,2026-08-02T02:15:50Z,Unknown,0,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00070IE008600051,2026-08-02T02:15:50Z,0,0,Unknown,False,False,
2026-08-02T02:15:55Z,IL,IL00024IW003700010,2026-08-02T02:15:48Z,Unknown,0,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00080IW005100013,2026-08-02T02:15:49Z,Unknown,47,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00070IW002700015,2026-08-02T02:15:49Z,Unknown,0,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00064IW013000053,2026-08-02T02:15:49Z,0,0,Unknown,False,False,
2026-08-02T02:15:55Z,IL,IL00080IW011700016,2026-08-02T02:15:49Z,Unknown,39,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00057IS011400023,2026-08-02T02:15:49Z,Unknown,0,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00057IS033300046,2026-08-02T02:15:49Z,Unknown,0,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00057IS007900047,2026-08-02T02:15:49Z,Unknown,0,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00055IN014900028,2026-08-02T02:15:49Z,Unknown,0,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00055IN010400050,2026-08-02T02:15:50Z,0,0,Unknown,False,False,
2026-08-02T02:15:55Z,IL,IL00074IE015600037,2026-08-02T02:15:50Z,Unknown,0,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00039IN008500036,2026-08-02T02:15:50Z,Unknown,42,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00064IE002500038,2026-08-02T02:15:50Z,Unknown,0,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00072IW015200014,2026-08-02T02:15:49Z,Unknown,17,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00074IW020800052,2026-08-02T02:15:49Z,Unknown,0,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00074IW002800020,2026-08-02T02:15:49Z,Unknown,15,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00055IS019400021,2026-08-02T02:15:49Z,Unknown,29,Unknown,True,False,
2026-08-02T02:15:55Z,IL,IL00039IS008500026,2026-08-02T02:15:49Z,Unknown,42,Unknown,True,False,
