polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-08-02T01:09:27Z,IL,IL00070IW002700015,38.7884,-89.6889,70,Drizzle Likely,67,9,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00064IW013000053,38.2322,-87.9882,76,Chance Rain Showers,25,2,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00080IW011700016,41.4473,-88.3285,71,Rain Showers Likely,57,20,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00055IS006400017,39.3523,-89.6447,69,Patchy Fog,75,13,False,False,False,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00074IW002800020,41.2141,-90.3308,70,Slight Chance Rain Showers,17,20,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00080IW005100013,41.3937,-89.5591,70,Chance Rain Showers,28,20,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00055IS019400021,40.8371,-88.6833,70,Showers And Thunderstorms,99,15,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00057IS007900047,38.0962,-88.9138,72,Chance Rain Showers,29,5,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00039IS008500026,41.7285,-89.0105,69,Slight Chance Rain Showers,20,20,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00055IN014900028,40.3599,-89.1099,70,Showers And Thunderstorms Likely,70,18,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00055IN019400031,40.8234,-88.6875,70,Showers And Thunderstorms,99,15,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00057IN011400033,38.5963,-88.9638,70,Chance Drizzle,41,3,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00057IN033300049,41.3892,-87.7729,69,Showers And Thunderstorms,94,20,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00057IN022200048,39.9218,-88.299,72,Showers And Thunderstorms,79,10,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00074IE002800030,41.2334,-90.333,70,Slight Chance Rain Showers,17,20,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00057IN026800032,40.5505,-88.0605,70,Showers And Thunderstorms,99,15,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00055IN010400050,39.8627,-89.5948,71,Showers And Thunderstorms Likely,60,15,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00064IE002500038,38.5481,-89.7731,71,Drizzle Likely,55,10,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00080IE011700043,41.4314,-88.3454,71,Rain Showers Likely,62,20,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00055IN006400027,39.3465,-89.6408,69,Patchy Fog,77,13,False,False,False,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00057IN007900034,38.0297,-88.9203,71,Chance Rain Showers,28,5,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00074IE015600037,40.2732,-88.6762,70,Showers And Thunderstorms,80,21,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00070IW008700045,39.0679,-88.6704,71,Chance Showers And Thunderstorms,46,3,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00057IS016500018,39.1993,-88.502,70,Chance Showers And Thunderstorms,52,3,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00074IE011400005,40.6125,-89.245,70,Showers And Thunderstorms Likely,61,18,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00074IW011400006,40.6111,-89.2323,70,Showers And Thunderstorms Likely,61,18,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00074IE006200001,40.8788,-90.0936,71,Slight Chance Rain Showers,23,17,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00070IW014900008,39.4228,-87.6617,71,Chance Showers And Thunderstorms,36,3,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00057IN016500044,39.1898,-88.5031,70,Chance Showers And Thunderstorms,51,3,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00055IS010400024,39.8871,-89.5966,71,Showers And Thunderstorms Likely,60,16,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IL,IL00057IS003200025,37.4699,-89.1329,72,Slight Chance Rain Showers,20,6,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IL,IL00057IN003200035,37.4661,-89.1324,72,Slight Chance Rain Showers,20,6,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IN,322,38.195,-87.8597,74,Slight Chance Rain Showers,24,3,False,False,True,False,True,0.2
2026-08-02T01:09:27Z,IN,317,38.5852,-85.7768,77,Chance Showers And Thunderstorms,47,3,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,316,38.5859,-85.7809,77,Chance Showers And Thunderstorms,47,3,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,315,39.2602,-85.9521,72,Scattered Showers And Thunderstorms,50,6,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,314,39.2767,-85.9569,72,Scattered Showers And Thunderstorms,50,6,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,313,40.1578,-86.5387,71,Showers And Thunderstorms,85,7,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,312,40.1722,-86.5522,71,Showers And Thunderstorms,85,7,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,311,40.6992,-87.0628,69,Showers And Thunderstorms,80,10,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,310,40.6984,-87.0646,69,Showers And Thunderstorms,80,10,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,308,41.1653,-87.271,69,Chance Showers And Thunderstorms,40,15,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,309,41.1666,-87.2749,69,Chance Showers And Thunderstorms,40,15,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,318,40.3543,-85.5576,72,Showers And Thunderstorms,98,9,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,319,40.3569,-85.56,72,Showers And Thunderstorms,98,9,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,320,41.2963,-85.0863,70,Showers And Thunderstorms Likely,68,10,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,321,41.5803,-85.0597,71,Showers And Thunderstorms Likely,53,10,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,300,39.4417,-87.5002,71,Scattered Showers And Thunderstorms,31,5,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,302,39.6517,-86.3967,70,Scattered Showers And Thunderstorms,50,6,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,301,39.6541,-86.4005,70,Scattered Showers And Thunderstorms,50,6,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,303,39.8243,-85.7039,71,Scattered Showers And Thunderstorms,51,7,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,304,39.8266,-85.704,71,Scattered Showers And Thunderstorms,51,7,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,305,39.8605,-85.0259,73,Showers And Thunderstorms Likely,67,7,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,323,39.29,-85.1688,73,Showers And Thunderstorms Likely,67,6,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,702,41.7472,-85.3285,72,Showers And Thunderstorms Likely,50,10,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,701,41.5889,-87.2173,70,Showers And Thunderstorms,91,20,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,704,41.7058,-86.6212,69,Showers And Thunderstorms Likely,57,15,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,703,41.7071,-86.6235,69,Showers And Thunderstorms Likely,57,15,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,705,41.733,-86.0057,71,Chance Showers And Thunderstorms,53,15,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,708,41.7472,-85.3285,72,Showers And Thunderstorms Likely,50,10,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,707,41.7453,-85.3287,72,Showers And Thunderstorms Likely,50,10,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,IN,324,41.7353,-86.7933,69,Showers And Thunderstorms Likely,58,15,False,False,True,True,True,0.2
2026-08-02T01:09:27Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,78,Mostly Clear,5,10,False,False,False,False,False,0.0
2026-08-02T01:09:27Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,78,Mostly Clear,5,12,False,False,False,False,False,0.0
2026-08-02T01:09:27Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,79,Mostly Clear,5,10,False,False,False,False,False,0.0
2026-08-02T01:09:27Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,77,Chance Showers And Thunderstorms,36,6,False,False,True,True,False,0.1
2026-08-02T01:09:27Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,78,Mostly Clear,14,5,False,False,False,False,False,0.0
2026-08-02T01:09:27Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,78,Mostly Clear,14,5,False,False,False,False,False,0.0
2026-08-02T01:09:27Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,77,Chance Showers And Thunderstorms,52,7,False,False,True,True,False,0.1
2026-08-02T01:09:27Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,77,Chance Showers And Thunderstorms,52,7,False,False,True,True,False,0.1
2026-08-02T01:09:27Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,74,Showers And Thunderstorms Likely,68,9,False,False,True,True,False,0.1
2026-08-02T01:09:27Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,74,Showers And Thunderstorms Likely,65,9,False,False,True,True,False,0.1
2026-08-02T01:09:27Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,74,Showers And Thunderstorms Likely,68,9,False,False,True,True,False,0.1
2026-08-02T01:09:27Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,74,Showers And Thunderstorms Likely,65,8,False,False,True,True,False,0.1
2026-08-02T01:09:27Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,77,Showers And Thunderstorms Likely,64,5,False,False,True,True,False,0.1
2026-08-02T01:25:56Z,IL,IL00074IW006200004,40.8802,-90.0895,71,Slight Chance Rain Showers,23,17,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00072IE015200041,39.9923,-88.7827,71,Showers And Thunderstorms,80,17,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00024IW003700010,37.1593,-88.6798,73,Slight Chance Rain Showers,17,7,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IS026800022,40.5613,-88.0615,70,Showers And Thunderstorms,99,15,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00055IN002700029,38.8649,-89.8532,70,Patchy Fog,66,13,False,False,False,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00080IE005100040,41.3938,-89.5665,71,Chance Rain Showers,28,20,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00070IE008600051,39.0651,-88.6745,71,Chance Showers And Thunderstorms,46,3,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00070IE002700042,38.7849,-89.7023,70,Drizzle Likely,67,10,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00074IW015600009,40.2711,-88.6701,70,Showers And Thunderstorms,80,21,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00039IN008500036,41.7236,-89.0062,69,Slight Chance Rain Showers,20,20,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00064IW002500011,38.5491,-89.7633,71,Drizzle Likely,55,10,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00064IW008500012,38.2766,-88.8012,69,Chance Rain Showers,32,7,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00074IW020800052,40.1298,-87.7441,71,Showers And Thunderstorms,80,8,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00064IE008500039,38.273,-88.8496,69,Chance Rain Showers,32,5,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00072IW015200014,39.9888,-88.7852,71,Showers And Thunderstorms,80,17,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00055IS002700019,38.8723,-89.8511,70,Patchy Fog,66,13,False,False,False,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IS022200054,39.9314,-88.3043,72,Showers And Thunderstorms,79,10,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IS011400023,38.5965,-88.9677,70,Chance Drizzle,41,3,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IS033300046,41.3918,-87.7749,69,Showers And Thunderstorms,96,20,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00070IW002700015,38.7884,-89.6889,70,Drizzle Likely,67,9,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00064IW013000053,38.2322,-87.9882,76,Chance Rain Showers,25,2,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00080IW011700016,41.4473,-88.3285,71,Rain Showers Likely,57,20,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00055IS006400017,39.3523,-89.6447,69,Patchy Fog,75,13,False,False,False,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00074IW002800020,41.2141,-90.3308,70,Slight Chance Rain Showers,17,20,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00080IW005100013,41.3937,-89.5591,70,Chance Rain Showers,28,20,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00055IS019400021,40.8371,-88.6833,70,Showers And Thunderstorms,99,15,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IS007900047,38.0962,-88.9138,72,Chance Rain Showers,29,5,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00039IS008500026,41.7285,-89.0105,69,Slight Chance Rain Showers,20,20,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00055IN014900028,40.3599,-89.1099,70,Showers And Thunderstorms Likely,70,18,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00055IN019400031,40.8234,-88.6875,70,Showers And Thunderstorms,99,15,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IN011400033,38.5963,-88.9638,70,Chance Drizzle,41,3,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IN033300049,41.3892,-87.7729,69,Showers And Thunderstorms,94,20,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IN022200048,39.9218,-88.299,72,Showers And Thunderstorms,79,10,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00074IE002800030,41.2334,-90.333,70,Slight Chance Rain Showers,17,20,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IN026800032,40.5505,-88.0605,70,Showers And Thunderstorms,99,15,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00055IN010400050,39.8627,-89.5948,71,Showers And Thunderstorms Likely,60,15,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00064IE002500038,38.5481,-89.7731,71,Drizzle Likely,55,10,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00080IE011700043,41.4314,-88.3454,71,Rain Showers Likely,62,20,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00055IN006400027,39.3465,-89.6408,69,Patchy Fog,77,13,False,False,False,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IN007900034,38.0297,-88.9203,71,Chance Rain Showers,28,5,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00074IE015600037,40.2732,-88.6762,70,Showers And Thunderstorms,80,21,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00070IW008700045,39.0679,-88.6704,71,Chance Showers And Thunderstorms,46,3,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IS016500018,39.1993,-88.502,70,Chance Showers And Thunderstorms,52,3,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00074IE011400005,40.6125,-89.245,70,Showers And Thunderstorms Likely,61,18,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00074IW011400006,40.6111,-89.2323,70,Showers And Thunderstorms Likely,61,18,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00074IE006200001,40.8788,-90.0936,71,Slight Chance Rain Showers,23,17,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00070IW014900008,39.4228,-87.6617,71,Chance Showers And Thunderstorms,36,3,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IN016500044,39.1898,-88.5031,70,Chance Showers And Thunderstorms,51,3,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00055IS010400024,39.8871,-89.5966,71,Showers And Thunderstorms Likely,60,16,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IS003200025,37.4699,-89.1329,72,Slight Chance Rain Showers,20,6,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IL,IL00057IN003200035,37.4661,-89.1324,72,Slight Chance Rain Showers,20,6,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IN,322,38.195,-87.8597,74,Slight Chance Rain Showers,24,3,False,False,True,False,True,0.2
2026-08-02T01:25:56Z,IN,317,38.5852,-85.7768,77,Chance Showers And Thunderstorms,47,3,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,316,38.5859,-85.7809,77,Chance Showers And Thunderstorms,47,3,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,315,39.2602,-85.9521,72,Scattered Showers And Thunderstorms,50,6,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,314,39.2767,-85.9569,72,Scattered Showers And Thunderstorms,50,6,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,313,40.1578,-86.5387,71,Showers And Thunderstorms,85,7,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,312,40.1722,-86.5522,71,Showers And Thunderstorms,85,7,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,311,40.6992,-87.0628,69,Showers And Thunderstorms,80,10,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,310,40.6984,-87.0646,69,Showers And Thunderstorms,80,10,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,308,41.1653,-87.271,69,Chance Showers And Thunderstorms,40,15,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,309,41.1666,-87.2749,69,Chance Showers And Thunderstorms,40,15,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,318,40.3543,-85.5576,72,Showers And Thunderstorms,98,9,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,319,40.3569,-85.56,72,Showers And Thunderstorms,98,9,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,320,41.2963,-85.0863,70,Showers And Thunderstorms Likely,68,10,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,321,41.5803,-85.0597,71,Showers And Thunderstorms Likely,53,10,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,300,39.4417,-87.5002,71,Scattered Showers And Thunderstorms,31,5,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,302,39.6517,-86.3967,70,Scattered Showers And Thunderstorms,50,6,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,301,39.6541,-86.4005,70,Scattered Showers And Thunderstorms,50,6,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,303,39.8243,-85.7039,71,Scattered Showers And Thunderstorms,51,7,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,304,39.8266,-85.704,71,Scattered Showers And Thunderstorms,51,7,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,305,39.8605,-85.0259,73,Showers And Thunderstorms Likely,67,7,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,323,39.29,-85.1688,73,Showers And Thunderstorms Likely,67,6,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,702,41.7472,-85.3285,72,Showers And Thunderstorms Likely,50,10,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,701,41.5889,-87.2173,70,Showers And Thunderstorms,91,20,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,704,41.7058,-86.6212,69,Showers And Thunderstorms Likely,57,15,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,703,41.7071,-86.6235,69,Showers And Thunderstorms Likely,57,15,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,705,41.733,-86.0057,71,Chance Showers And Thunderstorms,53,15,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,708,41.7472,-85.3285,72,Showers And Thunderstorms Likely,50,10,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,707,41.7453,-85.3287,72,Showers And Thunderstorms Likely,50,10,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,IN,324,41.7353,-86.7933,69,Showers And Thunderstorms Likely,58,15,False,False,True,True,True,0.2
2026-08-02T01:25:56Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,78,Mostly Clear,5,10,False,False,False,False,False,0.0
2026-08-02T01:25:56Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,78,Mostly Clear,5,12,False,False,False,False,False,0.0
2026-08-02T01:25:56Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,79,Mostly Clear,5,10,False,False,False,False,False,0.0
2026-08-02T01:25:56Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,77,Chance Showers And Thunderstorms,36,6,False,False,True,True,False,0.1
2026-08-02T01:25:56Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,78,Mostly Clear,14,5,False,False,False,False,False,0.0
2026-08-02T01:25:56Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,78,Mostly Clear,14,5,False,False,False,False,False,0.0
2026-08-02T01:25:56Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,77,Chance Showers And Thunderstorms,52,7,False,False,True,True,False,0.1
2026-08-02T01:25:56Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,77,Chance Showers And Thunderstorms,52,7,False,False,True,True,False,0.1
2026-08-02T01:25:56Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,74,Showers And Thunderstorms Likely,68,9,False,False,True,True,False,0.1
2026-08-02T01:25:56Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,74,Showers And Thunderstorms Likely,65,9,False,False,True,True,False,0.1
2026-08-02T01:25:56Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,74,Showers And Thunderstorms Likely,68,9,False,False,True,True,False,0.1
2026-08-02T01:25:56Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,74,Showers And Thunderstorms Likely,65,8,False,False,True,True,False,0.1
2026-08-02T01:25:56Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,77,Showers And Thunderstorms Likely,64,5,False,False,True,True,False,0.1
2026-08-02T01:42:24Z,IL,IL00074IW006200004,40.8802,-90.0895,70,Slight Chance Rain Showers,20,16,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00072IE015200041,39.9923,-88.7827,69,Showers And Thunderstorms,80,18,False,False,True,True,True,0.2
2026-08-02T01:42:24Z,IL,IL00024IW003700010,37.1593,-88.6798,72,Slight Chance Rain Showers,18,7,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00057IS026800022,40.5613,-88.0615,69,Showers And Thunderstorms,100,15,False,False,True,True,True,0.2
2026-08-02T01:42:24Z,IL,IL00055IN002700029,38.8649,-89.8532,69,Showers And Thunderstorms Likely,63,14,False,False,True,True,True,0.2
2026-08-02T01:42:24Z,IL,IL00080IE005100040,41.3938,-89.5665,71,Chance Rain Showers,28,20,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00070IE008600051,39.0651,-88.6745,69,Showers And Thunderstorms Likely,61,3,False,False,True,True,True,0.2
2026-08-02T01:42:24Z,IL,IL00070IE002700042,38.7849,-89.7023,69,Drizzle Likely,60,12,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00074IW015600009,40.2711,-88.6701,69,Showers And Thunderstorms,80,22,False,False,True,True,True,0.2
2026-08-02T01:42:24Z,IL,IL00039IN008500036,41.7236,-89.0062,69,Slight Chance Rain Showers,20,20,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00064IW002500011,38.5491,-89.7633,71,Drizzle Likely,55,10,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00064IW008500012,38.2766,-88.8012,70,Chance Rain Showers,35,5,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00074IW020800052,40.1298,-87.7441,69,Showers And Thunderstorms,80,9,False,False,True,True,True,0.2
2026-08-02T01:42:24Z,IL,IL00064IE008500039,38.273,-88.8496,69,Chance Rain Showers,32,5,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00072IW015200014,39.9888,-88.7852,69,Showers And Thunderstorms,80,18,False,False,True,True,True,0.2
2026-08-02T01:42:24Z,IL,IL00055IS002700019,38.8723,-89.8511,69,Showers And Thunderstorms Likely,63,14,False,False,True,True,True,0.2
2026-08-02T01:42:24Z,IL,IL00057IS022200054,39.9314,-88.3043,70,Showers And Thunderstorms,80,13,False,False,True,True,True,0.2
2026-08-02T01:42:24Z,IL,IL00057IS011400023,38.5965,-88.9677,70,Chance Drizzle,41,2,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00057IS033300046,41.3918,-87.7749,68,Showers And Thunderstorms,95,20,False,False,True,True,True,0.2
2026-08-02T01:42:24Z,IL,IL00070IW002700015,38.7884,-89.6889,69,Drizzle Likely,60,12,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00064IW013000053,38.2322,-87.9882,73,Chance Rain Showers,25,1,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00080IW011700016,41.4473,-88.3285,70,Rain Showers Likely,49,20,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00055IS006400017,39.3523,-89.6447,68,Showers And Thunderstorms Likely,64,14,False,False,True,True,True,0.2
2026-08-02T01:42:24Z,IL,IL00074IW002800020,41.2141,-90.3308,70,Mostly Cloudy,12,20,False,False,False,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00080IW005100013,41.3937,-89.5591,70,Chance Rain Showers,28,20,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00055IS019400021,40.8371,-88.6833,70,Showers And Thunderstorms,100,15,False,False,True,True,True,0.2
2026-08-02T01:42:24Z,IL,IL00057IS007900047,38.0962,-88.9138,71,Chance Rain Showers,31,5,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00039IS008500026,41.7285,-89.0105,69,Slight Chance Rain Showers,20,20,False,False,True,False,True,0.2
2026-08-02T01:42:24Z,IL,IL00055IN014900028,40.3599,-89.1099,69,Showers And Thunderstorms Likely,73,18,False,False,True,True,True,0.2
