polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-16T06:48:39Z,IL,IL00074IW006200004,2026-07-16T06:47:54Z,0,12,STEADY,True,True,
2026-07-16T06:48:39Z,IL,IL00080IW005100013,2026-07-16T06:48:36Z,Unknown,47,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00064IW013000053,2026-07-16T06:48:36Z,0,0,Unknown,False,False,
2026-07-16T06:48:39Z,IL,IL00074IW002800020,2026-07-16T06:48:36Z,Unknown,15,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00024IW003700010,2026-07-16T06:48:36Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00057IN033300049,2026-07-16T06:48:36Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00039IN008500036,2026-07-16T06:48:36Z,Unknown,42,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00074IE002800030,2026-07-16T06:48:37Z,Unknown,14,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00055IN019400031,2026-07-16T06:48:37Z,Unknown,36,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00055IN010400050,2026-07-16T06:48:37Z,0,0,Unknown,False,False,
2026-07-16T06:48:39Z,IL,IL00057IN007900034,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00080IE005100040,2026-07-16T06:48:37Z,Unknown,39,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00039IS008500026,2026-07-16T06:48:37Z,Unknown,42,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00070IE008600051,2026-07-16T06:48:37Z,0,0,Unknown,False,False,
2026-07-16T06:48:39Z,IL,IL00080IW011700016,2026-07-16T06:48:37Z,Unknown,39,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00057IS022200054,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00055IN014900028,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00064IE008500039,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00064IW008500012,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00057IS011400023,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00055IN006400027,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00055IN002700029,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00080IE011700043,2026-07-16T06:48:37Z,Unknown,31,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00057IS007900047,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00074IW020800052,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00074IW015600009,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00064IW002500011,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00072IW015200014,2026-07-16T06:48:37Z,Unknown,17,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00055IS006400017,2026-07-16T06:48:37Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00055IS019400021,2026-07-16T06:48:38Z,Unknown,29,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00072IE015200041,2026-07-16T06:45:27Z,4,16,STEADY,True,True,
2026-07-16T06:48:39Z,IL,IL00074IE015600037,2026-07-16T06:48:38Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00064IE002500038,2026-07-16T06:48:38Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00057IN011400033,2026-07-16T06:48:38Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00057IS033300046,2026-07-16T06:48:38Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00070IW002700015,2026-07-16T06:48:38Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00057IS026800022,2026-07-16T06:48:38Z,Unknown,27,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00070IE002700042,2026-07-16T06:48:38Z,Unknown,0,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00057IN026800032,2026-07-16T06:48:38Z,Unknown,25,Unknown,True,False,
2026-07-16T06:48:39Z,IL,IL00070IW008700045,2026-07-16T06:45:42Z,0,15,STEADY,True,True,
2026-07-16T06:48:39Z,IL,IL00057IS016500018,2026-07-16T06:45:45Z,0,15,FILLING,True,True,
2026-07-16T06:48:39Z,IL,IL00074IE011400005,2026-07-16T06:48:09Z,3,25,STEADY,True,True,
2026-07-16T06:48:39Z,IL,IL00074IW011400006,2026-07-16T06:48:24Z,0,18,STEADY,True,True,
2026-07-16T06:48:39Z,IL,IL00074IE006200001,2026-07-16T06:48:10Z,2,13,STEADY,True,True,
2026-07-16T06:48:39Z,IL,IL00070IW014900008,2026-07-16T06:46:22Z,0,39,STEADY,True,True,
2026-07-16T06:48:39Z,IL,IL00057IN016500044,2026-07-16T06:45:26Z,0,15,STEADY,False,False,
2026-07-16T06:48:39Z,IL,IL00055IS010400024,2026-07-16T06:45:26Z,Unknown,0,STEADY,,False,
2026-07-16T06:48:39Z,IL,IL00057IS003200025,2026-07-16T06:45:26Z,Unknown,0,STEADY,,False,
2026-07-16T06:48:39Z,IL,IL00057IN003200035,2026-07-16T06:45:27Z,Unknown,17,STEADY,,False,
2026-07-16T06:48:39Z,IN,322,2026-07-16T02:35:00-04:00,36,75,,True,false,
2026-07-16T06:48:39Z,IN,317,2026-07-16T02:35:00-04:00,LOW,58,,True,true,
2026-07-16T06:48:39Z,IN,316,2026-07-16T02:35:00-04:00,LOW,58,,True,false,
2026-07-16T06:48:39Z,IN,315,2026-07-16T02:35:00-04:00,Unknown,36,,False,true,
2026-07-16T06:48:39Z,IN,314,2026-07-16T02:35:00-04:00,Unknown,36,,False,true,
2026-07-16T06:48:39Z,IN,313,2026-07-16T02:35:00-04:00,LOW,75,,True,true,
2026-07-16T06:48:39Z,IN,312,2026-07-16T02:35:00-04:00,LOW,75,,True,true,
2026-07-16T06:48:39Z,IN,311,2026-07-16T02:35:00-04:00,Unknown,13,,False,true,
2026-07-16T06:48:39Z,IN,310,2026-07-16T02:35:00-04:00,Unknown,13,,False,true,
2026-07-16T06:48:39Z,IN,308,2026-07-16T02:35:00-04:00,21,75,,True,true,
2026-07-16T06:48:39Z,IN,309,2026-07-16T02:35:00-04:00,78,150,,True,true,
2026-07-16T06:48:39Z,IN,318,2026-07-16T02:35:00-04:00,LOW,78,,True,true,
2026-07-16T06:48:39Z,IN,319,2026-07-16T02:35:00-04:00,LOW,78,,True,true,
2026-07-16T06:48:39Z,IN,320,2026-07-16T02:35:00-04:00,LOW,83,,True,true,
2026-07-16T06:48:39Z,IN,321,2026-07-16T02:35:00-04:00,21,41,,True,false,
2026-07-16T06:48:39Z,IN,300,2026-07-16T02:35:00-04:00,LOW,128,,True,false,
2026-07-16T06:48:39Z,IN,302,2026-07-16T02:35:00-04:00,LOW,30,,True,true,
2026-07-16T06:48:39Z,IN,301,2026-07-16T02:35:00-04:00,LOW,30,,True,true,
2026-07-16T06:48:39Z,IN,303,2026-07-16T02:35:00-04:00,LOW,194,,True,false,
2026-07-16T06:48:39Z,IN,304,2026-07-16T02:35:00-04:00,LOW,99,,True,true,
2026-07-16T06:48:39Z,IN,305,2026-07-16T02:35:00-04:00,Unknown,156,,False,true,
2026-07-16T06:48:39Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T06:47:01Z,LOW,21,STEADY,True,True,
2026-07-16T06:48:39Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-16T06:48:39Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
2026-07-16T06:48:39Z,KY,KY00065IS0011400S65SRA114,2026-07-16T06:47:10Z,26,26,STEADY,True,True,
2026-07-16T06:48:39Z,KY,KY00065IS0005900S65SRA059,2026-07-16T06:47:07Z,14,109,STEADY,True,False,
2026-07-16T06:48:39Z,KY,KY00065IS0005900N65NRA059,2026-07-16T06:47:03Z,LOW,113,STEADY,True,False,
2026-07-16T06:48:39Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T06:47:15Z,LOW,50,STEADY,True,False,
2026-07-16T06:48:39Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T06:46:49Z,LOW,40,STEADY,True,True,
2026-07-16T06:48:39Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T06:48:39Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T06:46:56Z,LOW,45,STEADY,True,True,
2026-07-16T06:48:39Z,KY,KY00075IS0017700S75SRA177,2026-07-16T06:47:17Z,10,67,STEADY,True,True,
2026-07-16T06:48:39Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T06:46:52Z,8,39,STEADY,True,True,
2026-07-16T06:48:39Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T06:47:12Z,LOW,30,STEADY,True,True,
2026-07-16T07:05:04Z,IL,IL00057IN022200048,2026-07-16T07:04:56Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00064IW013000053,2026-07-16T07:04:56Z,0,0,Unknown,False,False,
2026-07-16T07:05:04Z,IL,IL00055IS002700019,2026-07-16T07:04:56Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00080IW005100013,2026-07-16T07:04:56Z,Unknown,47,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00074IW002800020,2026-07-16T07:04:56Z,Unknown,15,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00074IW006200004,2026-07-16T07:04:06Z,0,12,STEADY,True,True,
2026-07-16T07:05:04Z,IL,IL00024IW003700010,2026-07-16T07:04:56Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00057IN033300049,2026-07-16T07:04:56Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00039IN008500036,2026-07-16T07:04:56Z,Unknown,42,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00039IS008500026,2026-07-16T07:04:56Z,Unknown,42,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00055IN019400031,2026-07-16T07:04:56Z,Unknown,36,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00055IN010400050,2026-07-16T07:04:56Z,0,0,Unknown,False,False,
2026-07-16T07:05:04Z,IL,IL00074IE002800030,2026-07-16T07:04:56Z,Unknown,14,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00057IN007900034,2026-07-16T07:04:56Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00080IE005100040,2026-07-16T07:04:56Z,Unknown,39,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00057IS022200054,2026-07-16T07:04:56Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00055IN014900028,2026-07-16T07:04:56Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00070IE008600051,2026-07-16T07:04:56Z,0,0,Unknown,False,False,
2026-07-16T07:05:04Z,IL,IL00080IW011700016,2026-07-16T07:04:57Z,Unknown,39,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00055IN006400027,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00064IW008500012,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00064IE008500039,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00057IS011400023,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00055IN002700029,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00080IE011700043,2026-07-16T07:04:57Z,Unknown,31,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00057IS007900047,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00064IW002500011,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00074IW020800052,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00074IW015600009,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00072IW015200014,2026-07-16T07:04:57Z,Unknown,17,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00055IS006400017,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00072IE015200041,2026-07-16T07:03:51Z,4,16,STEADY,True,True,
2026-07-16T07:05:04Z,IL,IL00055IS019400021,2026-07-16T07:04:57Z,Unknown,29,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00074IE015600037,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00064IE002500038,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00057IS033300046,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00057IN011400033,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00070IW002700015,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00057IS026800022,2026-07-16T07:04:57Z,Unknown,27,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00070IE002700042,2026-07-16T07:04:57Z,Unknown,0,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00057IN026800032,2026-07-16T07:04:57Z,Unknown,25,Unknown,True,False,
2026-07-16T07:05:04Z,IL,IL00070IW008700045,2026-07-16T07:00:51Z,0,15,STEADY,True,True,
2026-07-16T07:05:04Z,IL,IL00057IS016500018,2026-07-16T07:00:36Z,2,15,CLEARING,True,True,
2026-07-16T07:05:04Z,IL,IL00074IW011400006,2026-07-16T07:04:59Z,0,18,STEADY,True,True,
2026-07-16T07:05:04Z,IL,IL00074IE011400005,2026-07-16T07:04:32Z,3,25,CLEARING,True,True,
2026-07-16T07:05:04Z,IL,IL00074IE006200001,2026-07-16T07:04:21Z,2,13,STEADY,True,True,
2026-07-16T07:05:04Z,IL,IL00070IW014900008,2026-07-16T07:02:01Z,1,39,CLEARING,True,True,
2026-07-16T07:05:04Z,IL,IL00057IN016500044,2026-07-16T07:03:33Z,0,15,STEADY,False,False,
2026-07-16T07:05:04Z,IL,IL00055IS010400024,2026-07-16T07:00:33Z,Unknown,0,STEADY,,False,
2026-07-16T07:05:04Z,IL,IL00057IS003200025,2026-07-16T07:00:33Z,Unknown,0,STEADY,,False,
2026-07-16T07:05:04Z,IL,IL00057IN003200035,2026-07-16T07:00:34Z,Unknown,17,STEADY,,False,
2026-07-16T07:05:04Z,IN,322,2026-07-16T02:50:00-04:00,37,75,,True,false,
2026-07-16T07:05:04Z,IN,317,2026-07-16T02:50:00-04:00,LOW,58,,True,true,
2026-07-16T07:05:04Z,IN,316,2026-07-16T02:50:00-04:00,LOW,58,,True,false,
2026-07-16T07:05:04Z,IN,315,2026-07-16T02:50:00-04:00,Unknown,36,,False,true,
2026-07-16T07:05:04Z,IN,314,2026-07-16T02:50:00-04:00,Unknown,36,,False,true,
2026-07-16T07:05:04Z,IN,313,2026-07-16T02:50:00-04:00,6,75,,True,true,
2026-07-16T07:05:04Z,IN,312,2026-07-16T02:50:00-04:00,LOW,75,,True,true,
2026-07-16T07:05:04Z,IN,311,2026-07-16T02:50:00-04:00,Unknown,13,,False,true,
2026-07-16T07:05:04Z,IN,310,2026-07-16T02:50:00-04:00,Unknown,13,,False,true,
2026-07-16T07:05:04Z,IN,308,2026-07-16T02:50:00-04:00,19,75,,True,true,
2026-07-16T07:05:04Z,IN,309,2026-07-16T02:50:00-04:00,78,150,,True,true,
2026-07-16T07:05:04Z,IN,318,2026-07-16T02:50:00-04:00,LOW,78,,True,true,
2026-07-16T07:05:04Z,IN,319,2026-07-16T02:50:00-04:00,LOW,78,,True,true,
2026-07-16T07:05:04Z,IN,320,2026-07-16T02:50:00-04:00,LOW,83,,True,true,
2026-07-16T07:05:04Z,IN,321,2026-07-16T02:50:00-04:00,21,41,,True,false,
2026-07-16T07:05:04Z,IN,300,2026-07-16T02:50:00-04:00,LOW,128,,True,false,
2026-07-16T07:05:04Z,IN,302,2026-07-16T02:50:00-04:00,LOW,30,,True,true,
2026-07-16T07:05:04Z,IN,301,2026-07-16T02:50:00-04:00,LOW,30,,True,true,
2026-07-16T07:05:04Z,IN,303,2026-07-16T02:50:00-04:00,LOW,194,,True,false,
2026-07-16T07:05:04Z,IN,304,2026-07-16T02:50:00-04:00,LOW,99,,True,true,
2026-07-16T07:05:04Z,IN,305,2026-07-16T02:50:00-04:00,Unknown,156,,False,true,
2026-07-16T07:05:04Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T07:04:01Z,LOW,21,STEADY,True,True,
2026-07-16T07:05:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-16T07:05:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
2026-07-16T07:05:04Z,KY,KY00065IS0011400S65SRA114,2026-07-16T07:04:10Z,26,26,STEADY,True,False,
2026-07-16T07:05:04Z,KY,KY00065IS0005900S65SRA059,2026-07-16T07:04:09Z,15,109,STEADY,True,False,
2026-07-16T07:05:04Z,KY,KY00065IS0005900N65NRA059,2026-07-16T07:04:03Z,LOW,113,STEADY,True,False,
2026-07-16T07:05:04Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T07:04:15Z,LOW,50,STEADY,True,False,
2026-07-16T07:05:04Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T07:03:50Z,LOW,40,STEADY,True,True,
2026-07-16T07:05:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T07:05:04Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T07:03:56Z,LOW,45,STEADY,True,True,
2026-07-16T07:05:04Z,KY,KY00075IS0017700S75SRA177,2026-07-16T07:04:17Z,7,67,STEADY,True,True,
2026-07-16T07:05:04Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T07:03:52Z,8,39,STEADY,True,True,
2026-07-16T07:05:04Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T07:04:11Z,LOW,30,STEADY,True,True,
2026-07-16T07:21:53Z,IL,IL00074IW002800020,2026-07-16T07:21:52Z,Unknown,15,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00057IN022200048,2026-07-16T07:21:52Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00074IW006200004,2026-07-16T07:21:26Z,1,12,CLEARING,True,True,
2026-07-16T07:21:53Z,IL,IL00064IW013000053,2026-07-16T07:21:52Z,0,0,Unknown,False,False,
2026-07-16T07:21:53Z,IL,IL00055IS002700019,2026-07-16T07:21:52Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00039IN008500036,2026-07-16T07:21:52Z,Unknown,42,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00024IW003700010,2026-07-16T07:21:52Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00080IW005100013,2026-07-16T07:21:53Z,Unknown,47,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00057IN033300049,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00055IN010400050,2026-07-16T07:21:53Z,0,0,Unknown,False,False,
2026-07-16T07:21:53Z,IL,IL00080IE005100040,2026-07-16T07:21:53Z,Unknown,39,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00055IN019400031,2026-07-16T07:21:53Z,Unknown,36,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00057IN007900034,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00039IS008500026,2026-07-16T07:21:53Z,Unknown,42,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00074IE002800030,2026-07-16T07:21:53Z,Unknown,14,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00057IS022200054,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00055IN014900028,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00070IE008600051,2026-07-16T07:21:53Z,0,0,Unknown,False,False,
2026-07-16T07:21:53Z,IL,IL00080IW011700016,2026-07-16T07:21:53Z,Unknown,39,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00057IS011400023,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00055IN006400027,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00064IE008500039,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00064IW008500012,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00057IS007900047,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00055IN002700029,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00080IE011700043,2026-07-16T07:21:53Z,Unknown,31,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00074IW015600009,2026-07-16T07:21:54Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00064IW002500011,2026-07-16T07:21:52Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00074IW020800052,2026-07-16T07:21:54Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00055IS006400017,2026-07-16T07:21:52Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00072IW015200014,2026-07-16T07:21:52Z,Unknown,17,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00072IE015200041,2026-07-16T07:20:46Z,5,16,STEADY,True,True,
2026-07-16T07:21:53Z,IL,IL00055IS019400021,2026-07-16T07:21:53Z,Unknown,29,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00074IE015600037,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00064IE002500038,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00057IS033300046,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00057IN011400033,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00070IW002700015,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00057IS026800022,2026-07-16T07:21:53Z,Unknown,27,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00070IE002700042,2026-07-16T07:21:53Z,Unknown,0,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00057IN026800032,2026-07-16T07:21:53Z,Unknown,25,Unknown,True,False,
2026-07-16T07:21:53Z,IL,IL00070IW008700045,2026-07-16T07:20:47Z,0,15,STEADY,True,True,
2026-07-16T07:21:53Z,IL,IL00057IS016500018,2026-07-16T07:20:43Z,0,15,FILLING,True,True,
2026-07-16T07:21:53Z,IL,IL00074IE011400005,2026-07-16T07:21:42Z,5,25,STEADY,True,True,
2026-07-16T07:21:53Z,IL,IL00074IW011400006,2026-07-16T07:21:28Z,0,18,STEADY,True,True,
2026-07-16T07:21:53Z,IL,IL00074IE006200001,2026-07-16T07:21:28Z,1,13,FILLING,True,True,
2026-07-16T07:21:53Z,IL,IL00070IW014900008,2026-07-16T07:20:42Z,1,39,CLEARING,True,True,
2026-07-16T07:21:53Z,IL,IL00057IN016500044,2026-07-16T07:20:44Z,0,15,STEADY,False,False,
2026-07-16T07:21:53Z,IL,IL00055IS010400024,2026-07-16T07:20:44Z,Unknown,0,STEADY,,False,
2026-07-16T07:21:53Z,IL,IL00057IS003200025,2026-07-16T07:20:44Z,Unknown,0,STEADY,,False,
2026-07-16T07:21:53Z,IL,IL00057IN003200035,2026-07-16T07:20:44Z,Unknown,17,STEADY,,False,
2026-07-16T07:21:53Z,IN,322,2026-07-16T03:10:00-04:00,42,75,,True,false,
2026-07-16T07:21:53Z,IN,317,2026-07-16T03:10:00-04:00,LOW,58,,True,true,
2026-07-16T07:21:53Z,IN,316,2026-07-16T03:10:00-04:00,LOW,58,,True,false,
2026-07-16T07:21:53Z,IN,315,2026-07-16T03:10:00-04:00,Unknown,36,,False,true,
2026-07-16T07:21:53Z,IN,314,2026-07-16T03:10:00-04:00,Unknown,36,,False,true,
2026-07-16T07:21:53Z,IN,313,2026-07-16T03:10:00-04:00,LOW,75,,True,true,
2026-07-16T07:21:53Z,IN,312,2026-07-16T03:10:00-04:00,LOW,75,,True,true,
2026-07-16T07:21:53Z,IN,311,2026-07-16T03:10:00-04:00,Unknown,13,,False,true,
2026-07-16T07:21:53Z,IN,310,2026-07-16T03:10:00-04:00,Unknown,13,,False,true,
2026-07-16T07:21:53Z,IN,308,2026-07-16T03:10:00-04:00,18,75,,True,true,
2026-07-16T07:21:53Z,IN,309,2026-07-16T03:10:00-04:00,62,150,,True,true,
2026-07-16T07:21:53Z,IN,318,2026-07-16T03:10:00-04:00,LOW,78,,True,true,
2026-07-16T07:21:53Z,IN,319,2026-07-16T03:10:00-04:00,LOW,78,,True,true,
2026-07-16T07:21:53Z,IN,320,2026-07-16T03:10:00-04:00,LOW,83,,True,true,
2026-07-16T07:21:53Z,IN,321,2026-07-16T03:10:00-04:00,21,41,,True,false,
2026-07-16T07:21:53Z,IN,300,2026-07-16T03:10:00-04:00,LOW,128,,True,false,
2026-07-16T07:21:53Z,IN,302,2026-07-16T03:10:00-04:00,LOW,30,,True,true,
2026-07-16T07:21:53Z,IN,301,2026-07-16T03:10:00-04:00,LOW,30,,True,true,
2026-07-16T07:21:53Z,IN,303,2026-07-16T03:10:00-04:00,LOW,194,,True,false,
2026-07-16T07:21:53Z,IN,304,2026-07-16T03:10:00-04:00,LOW,99,,True,true,
2026-07-16T07:21:53Z,IN,305,2026-07-16T03:10:00-04:00,Unknown,156,,False,true,
2026-07-16T07:21:53Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T07:20:02Z,LOW,21,STEADY,True,True,
2026-07-16T07:21:53Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-16T07:21:53Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
