polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-26T03:17:55Z,IL,IL00064IW008500012,2026-07-26T03:17:48Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00055IS006400017,2026-07-26T03:17:48Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00057IS022200054,2026-07-26T03:17:48Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00055IN019400031,2026-07-26T03:17:48Z,Unknown,36,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00024IW003700010,2026-07-26T03:17:48Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00074IW020800052,2026-07-26T03:17:48Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00070IE002700042,2026-07-26T03:17:49Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00080IW011700016,2026-07-26T03:17:49Z,Unknown,39,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00074IE015600037,2026-07-26T03:17:49Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00055IS019400021,2026-07-26T03:17:49Z,Unknown,29,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00055IN010400050,2026-07-26T03:17:49Z,0,0,Unknown,False,False,
2026-07-26T03:17:55Z,IL,IL00072IE015200041,2026-07-26T03:16:22Z,16,16,STEADY,True,True,
2026-07-26T03:17:55Z,IL,IL00055IN002700029,2026-07-26T03:17:49Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00057IN033300049,2026-07-26T03:17:49Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00055IN014900028,2026-07-26T03:17:49Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00057IS007900047,2026-07-26T03:17:49Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00039IN008500036,2026-07-26T03:17:49Z,Unknown,42,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00064IW013000053,2026-07-26T03:17:49Z,0,0,Unknown,False,False,
2026-07-26T03:17:55Z,IL,IL00064IE002500038,2026-07-26T03:17:49Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00074IW002800020,2026-07-26T03:17:49Z,Unknown,15,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00064IW002500011,2026-07-26T03:17:49Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00055IS002700019,2026-07-26T03:17:49Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00057IS011400023,2026-07-26T03:17:49Z,Unknown,0,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00057IN026800032,2026-07-26T03:17:49Z,Unknown,25,Unknown,True,False,
2026-07-26T03:17:55Z,IL,IL00070IW008700045,2026-07-26T03:15:24Z,0,15,STEADY,True,True,
2026-07-26T03:17:55Z,IL,IL00057IS016500018,2026-07-26T03:15:24Z,1,15,STEADY,True,True,
2026-07-26T03:17:55Z,IL,IL00074IW011400006,2026-07-26T03:17:50Z,11,18,STEADY,True,True,
2026-07-26T03:17:55Z,IL,IL00074IE011400005,2026-07-26T03:17:52Z,18,25,FILLING,True,True,
2026-07-26T03:17:55Z,IL,IL00074IE006200001,2026-07-26T03:17:50Z,11,13,STEADY,True,True,
2026-07-26T03:17:55Z,IL,IL00070IW014900008,2026-07-26T03:15:23Z,1,39,CLEARING,True,True,
2026-07-26T03:17:55Z,IL,IL00057IN016500044,2026-07-26T03:15:25Z,0,15,STEADY,False,False,
2026-07-26T03:17:55Z,IL,IL00055IS010400024,2026-07-26T03:15:24Z,Unknown,0,STEADY,,False,
2026-07-26T03:17:55Z,IL,IL00057IS003200025,2026-07-26T03:15:24Z,Unknown,0,STEADY,,False,
2026-07-26T03:17:55Z,IL,IL00057IN003200035,2026-07-26T03:15:25Z,Unknown,17,STEADY,,False,
2026-07-26T03:17:55Z,IN,322,2026-07-25T23:05:00-04:00,67,75,,True,false,
2026-07-26T03:17:55Z,IN,317,2026-07-25T23:05:00-04:00,12,58,,True,true,
2026-07-26T03:17:55Z,IN,316,2026-07-25T23:05:00-04:00,LOW,58,,True,false,
2026-07-26T03:17:55Z,IN,315,2026-07-25T23:05:00-04:00,Unknown,36,,False,true,
2026-07-26T03:17:55Z,IN,314,2026-07-25T23:05:00-04:00,Unknown,36,,False,true,
2026-07-26T03:17:55Z,IN,313,2026-07-25T23:05:00-04:00,8,75,,True,true,
2026-07-26T03:17:55Z,IN,312,2026-07-25T23:05:00-04:00,LOW,75,,True,true,
2026-07-26T03:17:55Z,IN,311,2026-07-25T23:05:00-04:00,Unknown,13,,False,true,
2026-07-26T03:17:55Z,IN,310,2026-07-25T23:05:00-04:00,Unknown,13,,False,true,
2026-07-26T03:17:55Z,IN,308,2026-07-25T23:05:00-04:00,23,75,,True,true,
2026-07-26T03:17:55Z,IN,309,2026-07-25T23:05:00-04:00,111,150,,True,true,
2026-07-26T03:17:55Z,IN,318,2026-07-25T23:05:00-04:00,11,78,,True,true,
2026-07-26T03:17:55Z,IN,319,2026-07-25T23:05:00-04:00,32,78,,True,true,
2026-07-26T03:17:55Z,IN,320,2026-07-25T23:05:00-04:00,31,83,,True,true,
2026-07-26T03:17:55Z,IN,321,2026-07-25T23:05:00-04:00,21,41,,True,false,
2026-07-26T03:17:55Z,IN,300,2026-07-25T23:05:00-04:00,32,128,,True,false,
2026-07-26T03:17:55Z,IN,302,2026-07-25T23:05:00-04:00,15,30,,True,true,
2026-07-26T03:17:55Z,IN,301,2026-07-25T23:05:00-04:00,LOW,30,,True,true,
2026-07-26T03:17:55Z,IN,303,2026-07-25T23:05:00-04:00,82,194,,True,true,
2026-07-26T03:17:55Z,IN,304,2026-07-25T23:05:00-04:00,31,99,,True,true,
2026-07-26T03:17:55Z,IN,305,2026-07-25T23:05:00-04:00,Unknown,156,,False,true,
2026-07-26T03:17:55Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T03:16:02Z,LOW,21,STEADY,True,True,
2026-07-26T03:17:55Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,21,60,STEADY,True,False,
2026-07-26T03:17:55Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-07-26T03:17:55Z,KY,KY00065IS0011400S65SRA114,2026-07-26T03:16:10Z,LOW,26,STEADY,True,True,
2026-07-26T03:17:55Z,KY,KY00065IS0005900S65SRA059,2026-07-26T03:16:07Z,LOW,109,STEADY,True,True,
2026-07-26T03:17:55Z,KY,KY00065IS0005900N65NRA059,2026-07-26T03:16:07Z,22,113,STEADY,True,True,
2026-07-26T03:17:55Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T03:15:46Z,40,50,STEADY,True,False,
2026-07-26T03:17:55Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T03:15:50Z,LOW,40,FILLING,True,True,
2026-07-26T03:17:55Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,8,53,CLEARING,True,False,
2026-07-26T03:17:55Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T03:15:56Z,37,45,STEADY,True,True,
2026-07-26T03:17:55Z,KY,KY00075IS0017700S75SRA177,2026-07-26T03:15:47Z,45,67,STEADY,True,True,
2026-07-26T03:17:55Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T03:15:52Z,32,39,STEADY,True,True,
2026-07-26T03:17:55Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T03:16:11Z,LOW,30,FILLING,True,True,
2026-07-26T03:34:19Z,IL,IL00074IE002800030,2026-07-26T03:34:13Z,Unknown,14,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00057IS026800022,2026-07-26T03:34:13Z,Unknown,27,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00080IE011700043,2026-07-26T03:34:13Z,Unknown,31,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00057IS033300046,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00064IE008500039,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00055IN006400027,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00074IW006200004,2026-07-26T03:33:59Z,4,12,FILLING,True,True,
2026-07-26T03:34:19Z,IL,IL00072IW015200014,2026-07-26T03:34:13Z,Unknown,17,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00039IS008500026,2026-07-26T03:34:13Z,Unknown,42,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00080IE005100040,2026-07-26T03:34:13Z,Unknown,39,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00057IN011400033,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00070IW002700015,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00057IN007900034,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00080IW005100013,2026-07-26T03:34:13Z,Unknown,47,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00057IN022200048,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00074IW015600009,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00055IS006400017,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00070IE008600051,2026-07-26T03:34:13Z,0,0,Unknown,False,False,
2026-07-26T03:34:19Z,IL,IL00064IW008500012,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00055IN019400031,2026-07-26T03:34:13Z,Unknown,36,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00074IW020800052,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00024IW003700010,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00057IS022200054,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00080IW011700016,2026-07-26T03:34:13Z,Unknown,39,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00074IE015600037,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00070IE002700042,2026-07-26T03:34:13Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00055IS019400021,2026-07-26T03:34:13Z,Unknown,29,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00055IN010400050,2026-07-26T03:34:14Z,0,0,Unknown,False,False,
2026-07-26T03:34:19Z,IL,IL00072IE015200041,2026-07-26T03:31:36Z,16,16,STEADY,True,True,
2026-07-26T03:34:19Z,IL,IL00055IN002700029,2026-07-26T03:34:14Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00057IN033300049,2026-07-26T03:34:14Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00055IN014900028,2026-07-26T03:34:14Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00057IS007900047,2026-07-26T03:34:14Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00039IN008500036,2026-07-26T03:34:14Z,Unknown,42,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00064IW013000053,2026-07-26T03:34:14Z,0,0,Unknown,False,False,
2026-07-26T03:34:19Z,IL,IL00064IE002500038,2026-07-26T03:34:14Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00074IW002800020,2026-07-26T03:34:14Z,Unknown,15,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00064IW002500011,2026-07-26T03:34:14Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00055IS002700019,2026-07-26T03:34:14Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00057IS011400023,2026-07-26T03:34:14Z,Unknown,0,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00057IN026800032,2026-07-26T03:34:14Z,Unknown,25,Unknown,True,False,
2026-07-26T03:34:19Z,IL,IL00070IW008700045,2026-07-26T03:33:38Z,0,15,STEADY,True,True,
2026-07-26T03:34:19Z,IL,IL00057IS016500018,2026-07-26T03:33:21Z,0,15,STEADY,True,True,
2026-07-26T03:34:19Z,IL,IL00074IE011400005,2026-07-26T03:34:16Z,19,25,STEADY,True,True,
2026-07-26T03:34:19Z,IL,IL00074IW011400006,2026-07-26T03:34:14Z,11,18,STEADY,True,True,
2026-07-26T03:34:19Z,IL,IL00074IE006200001,2026-07-26T03:34:15Z,10,13,STEADY,True,True,
2026-07-26T03:34:19Z,IL,IL00070IW014900008,2026-07-26T03:30:32Z,2,39,CLEARING,True,True,
2026-07-26T03:34:19Z,IL,IL00057IN016500044,2026-07-26T03:33:08Z,0,15,STEADY,False,False,
2026-07-26T03:34:19Z,IL,IL00055IS010400024,2026-07-26T03:30:33Z,Unknown,0,STEADY,,False,
2026-07-26T03:34:19Z,IL,IL00057IS003200025,2026-07-26T03:30:33Z,Unknown,0,STEADY,,False,
2026-07-26T03:34:19Z,IL,IL00057IN003200035,2026-07-26T03:30:34Z,Unknown,17,STEADY,,False,
2026-07-26T03:34:19Z,IN,322,2026-07-25T23:20:00-04:00,67,75,,True,false,
2026-07-26T03:34:19Z,IN,317,2026-07-25T23:20:00-04:00,14,58,,True,true,
2026-07-26T03:34:19Z,IN,316,2026-07-25T23:20:00-04:00,LOW,58,,True,false,
2026-07-26T03:34:19Z,IN,315,2026-07-25T23:20:00-04:00,Unknown,36,,False,true,
2026-07-26T03:34:19Z,IN,314,2026-07-25T23:20:00-04:00,Unknown,36,,False,true,
2026-07-26T03:34:19Z,IN,313,2026-07-25T23:20:00-04:00,7,75,,True,true,
2026-07-26T03:34:19Z,IN,312,2026-07-25T23:20:00-04:00,LOW,75,,True,true,
2026-07-26T03:34:19Z,IN,311,2026-07-25T23:20:00-04:00,Unknown,13,,False,true,
2026-07-26T03:34:19Z,IN,310,2026-07-25T23:20:00-04:00,Unknown,13,,False,true,
2026-07-26T03:34:19Z,IN,308,2026-07-25T23:20:00-04:00,25,75,,True,true,
2026-07-26T03:34:19Z,IN,309,2026-07-25T23:20:00-04:00,103,150,,True,true,
2026-07-26T03:34:19Z,IN,318,2026-07-25T23:20:00-04:00,13,78,,True,true,
2026-07-26T03:34:19Z,IN,319,2026-07-25T23:20:00-04:00,31,78,,True,true,
2026-07-26T03:34:19Z,IN,320,2026-07-25T23:20:00-04:00,31,83,,True,true,
2026-07-26T03:34:19Z,IN,321,2026-07-25T23:20:00-04:00,21,41,,True,false,
2026-07-26T03:34:19Z,IN,300,2026-07-25T23:20:00-04:00,27,128,,True,false,
2026-07-26T03:34:19Z,IN,302,2026-07-25T23:20:00-04:00,15,30,,True,true,
2026-07-26T03:34:19Z,IN,301,2026-07-25T23:20:00-04:00,LOW,30,,True,true,
2026-07-26T03:34:19Z,IN,303,2026-07-25T23:20:00-04:00,71,194,,True,true,
2026-07-26T03:34:19Z,IN,304,2026-07-25T23:20:00-04:00,28,99,,True,true,
2026-07-26T03:34:19Z,IN,305,2026-07-25T23:20:00-04:00,Unknown,156,,False,true,
2026-07-26T03:34:19Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T03:33:02Z,LOW,21,CLEARING,True,True,
2026-07-26T03:34:19Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,21,60,STEADY,True,False,
2026-07-26T03:34:19Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-07-26T03:34:19Z,KY,KY00065IS0011400S65SRA114,2026-07-26T03:33:09Z,8,26,STEADY,True,True,
2026-07-26T03:34:19Z,KY,KY00065IS0005900S65SRA059,2026-07-26T03:33:08Z,LOW,109,STEADY,True,True,
2026-07-26T03:34:19Z,KY,KY00065IS0005900N65NRA059,2026-07-26T03:33:03Z,20,113,FILLING,True,True,
2026-07-26T03:34:19Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T03:32:46Z,40,50,STEADY,True,False,
2026-07-26T03:34:19Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T03:32:50Z,LOW,40,FILLING,True,True,
2026-07-26T03:34:19Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,8,53,CLEARING,True,False,
2026-07-26T03:34:19Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T03:32:56Z,37,45,STEADY,True,True,
2026-07-26T03:34:19Z,KY,KY00075IS0017700S75SRA177,2026-07-26T03:32:48Z,43,67,STEADY,True,True,
2026-07-26T03:34:19Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T03:32:52Z,32,39,STEADY,True,True,
2026-07-26T03:34:19Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T03:33:12Z,LOW,30,FILLING,True,True,
2026-07-26T03:50:42Z,IL,IL00074IE002800030,2026-07-26T03:50:40Z,Unknown,14,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00057IS026800022,2026-07-26T03:50:40Z,Unknown,27,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00080IE011700043,2026-07-26T03:50:40Z,Unknown,31,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00057IS033300046,2026-07-26T03:50:40Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00064IE008500039,2026-07-26T03:50:40Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00074IW006200004,2026-07-26T03:50:41Z,4,12,STEADY,True,True,
2026-07-26T03:50:42Z,IL,IL00072IW015200014,2026-07-26T03:50:41Z,Unknown,17,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00055IN006400027,2026-07-26T03:50:41Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00055IN019400031,2026-07-26T03:50:41Z,Unknown,36,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00057IN011400033,2026-07-26T03:50:41Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00080IE005100040,2026-07-26T03:50:41Z,Unknown,39,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00074IW020800052,2026-07-26T03:50:41Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00039IS008500026,2026-07-26T03:50:41Z,Unknown,42,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00080IW005100013,2026-07-26T03:50:41Z,Unknown,47,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00070IW002700015,2026-07-26T03:50:41Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00057IN007900034,2026-07-26T03:50:41Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00074IW015600009,2026-07-26T03:50:41Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00057IN022200048,2026-07-26T03:50:41Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00055IS006400017,2026-07-26T03:50:41Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00070IE008600051,2026-07-26T03:50:42Z,0,0,Unknown,False,False,
2026-07-26T03:50:42Z,IL,IL00064IW008500012,2026-07-26T03:50:42Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00024IW003700010,2026-07-26T03:50:42Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00057IS022200054,2026-07-26T03:50:42Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00074IE015600037,2026-07-26T03:50:42Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00070IE002700042,2026-07-26T03:50:42Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00080IW011700016,2026-07-26T03:50:42Z,Unknown,39,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00055IN010400050,2026-07-26T03:50:42Z,0,0,Unknown,False,False,
2026-07-26T03:50:42Z,IL,IL00055IS019400021,2026-07-26T03:50:42Z,Unknown,29,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00072IE015200041,2026-07-26T03:47:02Z,15,16,FILLING,True,True,
2026-07-26T03:50:42Z,IL,IL00055IN002700029,2026-07-26T03:50:42Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00057IN033300049,2026-07-26T03:50:42Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00055IN014900028,2026-07-26T03:50:41Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00057IS007900047,2026-07-26T03:50:42Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00064IW013000053,2026-07-26T03:50:42Z,0,0,Unknown,False,False,
2026-07-26T03:50:42Z,IL,IL00039IN008500036,2026-07-26T03:50:42Z,Unknown,42,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00064IE002500038,2026-07-26T03:50:42Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00074IW002800020,2026-07-26T03:50:42Z,Unknown,15,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00055IS002700019,2026-07-26T03:50:42Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00064IW002500011,2026-07-26T03:50:42Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00057IS011400023,2026-07-26T03:50:42Z,Unknown,0,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00057IN026800032,2026-07-26T03:50:42Z,Unknown,25,Unknown,True,False,
2026-07-26T03:50:42Z,IL,IL00070IW008700045,2026-07-26T03:48:38Z,0,15,STEADY,True,True,
2026-07-26T03:50:42Z,IL,IL00057IS016500018,2026-07-26T03:48:22Z,0,15,STEADY,True,True,
2026-07-26T03:50:42Z,IL,IL00074IW011400006,2026-07-26T03:50:25Z,11,18,STEADY,True,True,
2026-07-26T03:50:42Z,IL,IL00074IE011400005,2026-07-26T03:50:27Z,18,25,STEADY,True,True,
2026-07-26T03:50:42Z,IL,IL00074IE006200001,2026-07-26T03:50:28Z,10,13,STEADY,True,True,
2026-07-26T03:50:42Z,IL,IL00070IW014900008,2026-07-26T03:47:13Z,1,39,CLEARING,True,True,
2026-07-26T03:50:42Z,IL,IL00057IN016500044,2026-07-26T03:47:59Z,0,15,STEADY,False,False,
2026-07-26T03:50:42Z,IL,IL00055IS010400024,2026-07-26T03:46:12Z,Unknown,0,STEADY,,False,
2026-07-26T03:50:42Z,IL,IL00057IS003200025,2026-07-26T03:46:12Z,Unknown,0,STEADY,,False,
2026-07-26T03:50:42Z,IL,IL00057IN003200035,2026-07-26T03:46:13Z,Unknown,17,STEADY,,False,
2026-07-26T03:50:42Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T03:50:02Z,LOW,21,STEADY,True,True,
2026-07-26T03:50:42Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,21,60,STEADY,True,False,
2026-07-26T03:50:42Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-07-26T03:50:42Z,KY,KY00065IS0011400S65SRA114,2026-07-26T03:50:10Z,LOW,26,FILLING,True,True,
2026-07-26T03:50:42Z,KY,KY00065IS0005900S65SRA059,2026-07-26T03:50:07Z,LOW,109,STEADY,True,True,
2026-07-26T03:50:42Z,KY,KY00065IS0005900N65NRA059,2026-07-26T03:50:04Z,15,113,FILLING,True,True,
2026-07-26T03:50:42Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T03:49:45Z,40,50,STEADY,True,False,
2026-07-26T03:50:42Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T03:49:49Z,LOW,40,STEADY,True,True,
2026-07-26T03:50:42Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,8,53,CLEARING,True,False,
2026-07-26T03:50:42Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T03:49:55Z,36,45,STEADY,True,True,
2026-07-26T03:50:42Z,KY,KY00075IS0017700S75SRA177,2026-07-26T03:49:48Z,42,67,STEADY,True,True,
2026-07-26T03:50:42Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T03:49:51Z,32,39,STEADY,True,True,
2026-07-26T03:50:42Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T03:50:12Z,LOW,30,STEADY,True,True,
2026-07-26T04:08:16Z,IL,IL00057IS026800022,2026-07-26T04:08:12Z,Unknown,27,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00074IE002800030,2026-07-26T04:08:12Z,Unknown,14,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00057IS033300046,2026-07-26T04:08:12Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00064IE008500039,2026-07-26T04:08:12Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00080IE011700043,2026-07-26T04:08:12Z,Unknown,31,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00074IW006200004,2026-07-26T04:07:42Z,3,12,STEADY,True,True,
2026-07-26T04:08:16Z,IL,IL00072IW015200014,2026-07-26T04:08:12Z,Unknown,17,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00055IN006400027,2026-07-26T04:08:12Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00055IN019400031,2026-07-26T04:08:12Z,Unknown,36,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00039IS008500026,2026-07-26T04:08:12Z,Unknown,42,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00057IN011400033,2026-07-26T04:08:12Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00080IE005100040,2026-07-26T04:08:12Z,Unknown,39,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00074IW020800052,2026-07-26T04:08:12Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00070IW002700015,2026-07-26T04:08:12Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00057IN007900034,2026-07-26T04:08:12Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00080IW005100013,2026-07-26T04:08:12Z,Unknown,47,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00057IN022200048,2026-07-26T04:08:12Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00074IW015600009,2026-07-26T04:08:12Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00064IW008500012,2026-07-26T04:08:12Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00055IS006400017,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00070IE008600051,2026-07-26T04:08:13Z,0,0,Unknown,False,False,
2026-07-26T04:08:16Z,IL,IL00024IW003700010,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
