polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-18T01:52:45Z,IN,318,2026-07-17T21:40:00-04:00,LOW,78,,True,true,
2026-07-18T01:52:45Z,IN,319,2026-07-17T21:40:00-04:00,22,78,,True,true,
2026-07-18T01:52:45Z,IN,320,2026-07-17T21:40:00-04:00,36,83,,True,true,
2026-07-18T01:52:45Z,IN,321,2026-07-17T21:40:00-04:00,21,41,,True,false,
2026-07-18T01:52:45Z,IN,300,2026-07-17T21:40:00-04:00,81,128,,True,false,
2026-07-18T01:52:45Z,IN,302,2026-07-17T21:40:00-04:00,18,30,,True,true,
2026-07-18T01:52:45Z,IN,301,2026-07-17T21:40:00-04:00,LOW,30,,True,true,
2026-07-18T01:52:45Z,IN,303,2026-07-17T21:40:00-04:00,LOW,194,,True,false,
2026-07-18T01:52:45Z,IN,304,2026-07-17T21:40:00-04:00,LOW,99,,True,true,
2026-07-18T01:52:45Z,IN,305,2026-07-17T21:40:00-04:00,Unknown,156,,False,true,
2026-07-18T01:52:45Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T01:51:02Z,LOW,21,CLEARING,True,True,
2026-07-18T01:52:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T01:52:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T01:52:45Z,KY,KY00065IS0011400S65SRA114,2026-07-18T01:51:09Z,LOW,26,STEADY,True,True,
2026-07-18T01:52:45Z,KY,KY00065IS0005900S65SRA059,2026-07-18T01:51:08Z,35,109,FILLING,True,False,
2026-07-18T01:52:45Z,KY,KY00065IS0005900N65NRA059,2026-07-18T01:51:02Z,32,113,CLEARING,True,False,
2026-07-18T01:52:45Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T01:51:16Z,34,50,FILLING,True,False,
2026-07-18T01:52:45Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T01:50:49Z,18,40,STEADY,True,True,
2026-07-18T01:52:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T01:52:45Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T01:50:56Z,18,45,FILLING,True,True,
2026-07-18T01:52:45Z,KY,KY00075IS0017700S75SRA177,2026-07-18T01:51:17Z,LOW,67,FILLING,True,True,
2026-07-18T01:52:45Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T01:50:51Z,27,39,FILLING,True,True,
2026-07-18T01:52:45Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T01:51:12Z,LOW,30,STEADY,True,True,
2026-07-18T02:09:29Z,IL,IL00064IE002500038,2026-07-18T02:09:22Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00057IN033300049,2026-07-18T02:09:22Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00039IN008500036,2026-07-18T02:09:22Z,Unknown,42,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00074IW020800052,2026-07-18T02:09:22Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00057IS022200054,2026-07-18T02:09:22Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00055IS006400017,2026-07-18T02:09:22Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00074IW002800020,2026-07-18T02:09:24Z,Unknown,15,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00057IN022200048,2026-07-18T02:09:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00057IS026800022,2026-07-18T02:09:24Z,Unknown,27,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00057IS011400023,2026-07-18T02:09:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00055IN006400027,2026-07-18T02:09:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00080IE011700043,2026-07-18T02:09:24Z,Unknown,31,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00070IW002700015,2026-07-18T02:09:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00074IE002800030,2026-07-18T02:09:24Z,Unknown,14,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00057IN011400033,2026-07-18T02:09:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00057IN007900034,2026-07-18T02:09:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00074IE015600037,2026-07-18T02:09:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00064IE008500039,2026-07-18T02:09:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00070IE008600051,2026-07-18T02:09:25Z,0,0,Unknown,False,False,
2026-07-18T02:09:29Z,IL,IL00072IE015200041,2026-07-18T02:09:28Z,9,16,STEADY,True,True,
2026-07-18T02:09:29Z,IL,IL00070IE002700042,2026-07-18T02:09:28Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00055IN010400050,2026-07-18T02:09:28Z,0,0,Unknown,False,False,
2026-07-18T02:09:29Z,IL,IL00080IW011700016,2026-07-18T02:09:28Z,Unknown,39,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00057IS033300046,2026-07-18T02:09:28Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00055IN002700029,2026-07-18T02:09:28Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00080IW005100013,2026-07-18T02:09:28Z,Unknown,47,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00074IW015600009,2026-07-18T02:09:28Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00024IW003700010,2026-07-18T02:09:28Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00055IS019400021,2026-07-18T02:09:28Z,Unknown,29,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00055IN019400031,2026-07-18T02:09:28Z,Unknown,36,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00080IE005100040,2026-07-18T02:09:28Z,Unknown,39,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00064IW002500011,2026-07-18T02:09:28Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00064IW008500012,2026-07-18T02:09:28Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00072IW015200014,2026-07-18T02:09:28Z,Unknown,17,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00055IS002700019,2026-07-18T02:09:28Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00064IW013000053,2026-07-18T02:09:28Z,0,0,Unknown,False,False,
2026-07-18T02:09:29Z,IL,IL00057IS007900047,2026-07-18T02:09:28Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00055IN014900028,2026-07-18T02:09:28Z,Unknown,0,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00039IS008500026,2026-07-18T02:09:28Z,Unknown,42,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00074IW006200004,2026-07-18T02:09:26Z,5,12,STEADY,True,True,
2026-07-18T02:09:29Z,IL,IL00057IN026800032,2026-07-18T02:09:28Z,Unknown,25,Unknown,True,False,
2026-07-18T02:09:29Z,IL,IL00070IW008700045,2026-07-18T02:09:08Z,4,15,STEADY,True,True,
2026-07-18T02:09:29Z,IL,IL00057IS016500018,2026-07-18T02:09:12Z,2,15,STEADY,True,True,
2026-07-18T02:09:29Z,IL,IL00074IE011400005,2026-07-18T02:09:09Z,13,25,STEADY,True,True,
2026-07-18T02:09:29Z,IL,IL00074IW011400006,2026-07-18T02:09:28Z,6,18,STEADY,True,True,
2026-07-18T02:09:29Z,IL,IL00074IE006200001,2026-07-18T02:09:11Z,7,13,FILLING,True,True,
2026-07-18T02:09:29Z,IL,IL00070IW014900008,2026-07-18T02:09:07Z,1,39,FILLING,True,True,
2026-07-18T02:09:29Z,IL,IL00057IN016500044,2026-07-18T02:09:09Z,0,15,STEADY,False,False,
2026-07-18T02:09:29Z,IL,IL00055IS010400024,2026-07-18T02:09:08Z,Unknown,0,STEADY,,False,
2026-07-18T02:09:29Z,IL,IL00057IS003200025,2026-07-18T02:09:09Z,Unknown,0,STEADY,,False,
2026-07-18T02:09:29Z,IL,IL00057IN003200035,2026-07-18T02:09:09Z,Unknown,17,STEADY,,False,
2026-07-18T02:09:29Z,IN,322,2026-07-17T21:55:00-04:00,70,75,,True,false,
2026-07-18T02:09:29Z,IN,317,2026-07-17T21:55:00-04:00,31,58,,True,true,
2026-07-18T02:09:29Z,IN,316,2026-07-17T21:55:00-04:00,36,58,,True,false,
2026-07-18T02:09:29Z,IN,315,2026-07-17T21:55:00-04:00,Unknown,36,,False,true,
2026-07-18T02:09:29Z,IN,314,2026-07-17T21:55:00-04:00,Unknown,36,,False,true,
2026-07-18T02:09:29Z,IN,313,2026-07-17T21:55:00-04:00,LOW,75,,True,true,
2026-07-18T02:09:29Z,IN,312,2026-07-17T21:55:00-04:00,LOW,75,,True,true,
2026-07-18T02:09:29Z,IN,311,2026-07-17T21:55:00-04:00,Unknown,13,,False,true,
2026-07-18T02:09:29Z,IN,310,2026-07-17T21:55:00-04:00,Unknown,13,,False,true,
2026-07-18T02:09:29Z,IN,308,2026-07-17T21:55:00-04:00,LOW,75,,True,true,
2026-07-18T02:09:29Z,IN,309,2026-07-17T21:55:00-04:00,99,150,,True,true,
2026-07-18T02:09:29Z,IN,318,2026-07-17T21:55:00-04:00,LOW,78,,True,true,
2026-07-18T02:09:29Z,IN,319,2026-07-17T21:55:00-04:00,15,78,,True,true,
2026-07-18T02:09:29Z,IN,320,2026-07-17T21:55:00-04:00,34,83,,True,true,
2026-07-18T02:09:29Z,IN,321,2026-07-17T21:55:00-04:00,21,41,,True,false,
2026-07-18T02:09:29Z,IN,300,2026-07-17T21:55:00-04:00,81,128,,True,false,
2026-07-18T02:09:29Z,IN,302,2026-07-17T21:55:00-04:00,16,30,,True,true,
2026-07-18T02:09:29Z,IN,301,2026-07-17T21:55:00-04:00,LOW,30,,True,true,
2026-07-18T02:09:29Z,IN,303,2026-07-17T21:55:00-04:00,LOW,194,,True,false,
2026-07-18T02:09:29Z,IN,304,2026-07-17T21:55:00-04:00,LOW,99,,True,true,
2026-07-18T02:09:29Z,IN,305,2026-07-17T21:55:00-04:00,Unknown,156,,False,true,
2026-07-18T02:09:29Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T02:08:02Z,LOW,21,STEADY,True,True,
2026-07-18T02:09:29Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T02:09:29Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T02:09:29Z,KY,KY00065IS0011400S65SRA114,2026-07-18T02:08:10Z,26,26,STEADY,True,True,
2026-07-18T02:09:29Z,KY,KY00065IS0005900S65SRA059,2026-07-18T02:08:07Z,37,109,FILLING,True,False,
2026-07-18T02:09:29Z,KY,KY00065IS0005900N65NRA059,2026-07-18T02:08:03Z,22,113,STEADY,True,False,
2026-07-18T02:09:29Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T02:08:17Z,34,50,FILLING,True,True,
2026-07-18T02:09:29Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T02:07:49Z,15,40,FILLING,True,True,
2026-07-18T02:09:29Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T02:09:29Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T02:07:56Z,21,45,STEADY,True,True,
2026-07-18T02:09:29Z,KY,KY00075IS0017700S75SRA177,2026-07-18T02:07:48Z,LOW,67,FILLING,True,True,
2026-07-18T02:09:29Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T02:07:52Z,27,39,FILLING,True,True,
2026-07-18T02:09:29Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T02:08:12Z,LOW,30,STEADY,True,True,
2026-07-18T02:26:21Z,IL,IL00039IN008500036,2026-07-18T02:26:17Z,Unknown,42,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00064IE002500038,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00057IN033300049,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00074IW020800052,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00057IS022200054,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00057IN022200048,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00055IS006400017,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00074IW002800020,2026-07-18T02:26:17Z,Unknown,15,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00055IN006400027,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00080IE011700043,2026-07-18T02:26:17Z,Unknown,31,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00070IW002700015,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00057IS026800022,2026-07-18T02:26:17Z,Unknown,27,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00057IS011400023,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00057IN007900034,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00074IE015600037,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00074IE002800030,2026-07-18T02:26:17Z,Unknown,14,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00057IN011400033,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00070IE008600051,2026-07-18T02:26:17Z,0,0,Unknown,False,False,
2026-07-18T02:26:21Z,IL,IL00055IN010400050,2026-07-18T02:26:17Z,0,0,Unknown,False,False,
2026-07-18T02:26:21Z,IL,IL00070IE002700042,2026-07-18T02:26:17Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00064IE008500039,2026-07-18T02:26:18Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00057IS033300046,2026-07-18T02:26:18Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00055IN002700029,2026-07-18T02:26:18Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00074IW015600009,2026-07-18T02:26:18Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00024IW003700010,2026-07-18T02:26:18Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00080IW005100013,2026-07-18T02:26:18Z,Unknown,47,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00080IW011700016,2026-07-18T02:26:18Z,Unknown,39,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00072IE015200041,2026-07-18T02:24:35Z,9,16,STEADY,True,True,
2026-07-18T02:26:21Z,IL,IL00055IS019400021,2026-07-18T02:26:18Z,Unknown,29,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00055IN019400031,2026-07-18T02:26:18Z,Unknown,36,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00080IE005100040,2026-07-18T02:26:18Z,Unknown,39,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00064IW002500011,2026-07-18T02:26:18Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00064IW008500012,2026-07-18T02:26:18Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00072IW015200014,2026-07-18T02:26:18Z,Unknown,17,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00055IS002700019,2026-07-18T02:26:18Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00064IW013000053,2026-07-18T02:26:18Z,0,0,Unknown,False,False,
2026-07-18T02:26:21Z,IL,IL00057IS007900047,2026-07-18T02:26:18Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00055IN014900028,2026-07-18T02:26:18Z,Unknown,0,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00039IS008500026,2026-07-18T02:26:18Z,Unknown,42,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00074IW006200004,2026-07-18T02:25:38Z,2,12,FILLING,True,True,
2026-07-18T02:26:21Z,IL,IL00057IN026800032,2026-07-18T02:26:19Z,Unknown,25,Unknown,True,False,
2026-07-18T02:26:21Z,IL,IL00070IW008700045,2026-07-18T02:24:15Z,2,15,FILLING,True,True,
2026-07-18T02:26:21Z,IL,IL00057IS016500018,2026-07-18T02:24:16Z,2,15,STEADY,True,True,
2026-07-18T02:26:21Z,IL,IL00074IE011400005,2026-07-18T02:26:06Z,14,25,STEADY,True,True,
2026-07-18T02:26:21Z,IL,IL00074IW011400006,2026-07-18T02:25:52Z,6,18,CLEARING,True,True,
2026-07-18T02:26:21Z,IL,IL00074IE006200001,2026-07-18T02:26:20Z,10,13,CLEARING,True,True,
2026-07-18T02:26:21Z,IL,IL00070IW014900008,2026-07-18T02:24:15Z,2,39,CLEARING,True,True,
2026-07-18T02:26:21Z,IL,IL00057IN016500044,2026-07-18T02:24:16Z,0,15,STEADY,False,False,
2026-07-18T02:26:21Z,IL,IL00055IS010400024,2026-07-18T02:24:16Z,Unknown,0,STEADY,,False,
2026-07-18T02:26:21Z,IL,IL00057IS003200025,2026-07-18T02:24:16Z,Unknown,0,STEADY,,False,
2026-07-18T02:26:21Z,IL,IL00057IN003200035,2026-07-18T02:24:17Z,Unknown,17,STEADY,,False,
2026-07-18T02:26:21Z,IN,322,2026-07-17T22:15:00-04:00,69,75,,True,false,
2026-07-18T02:26:21Z,IN,317,2026-07-17T22:15:00-04:00,LOW,58,,True,true,
2026-07-18T02:26:21Z,IN,316,2026-07-17T22:15:00-04:00,30,58,,True,false,
2026-07-18T02:26:21Z,IN,315,2026-07-17T22:15:00-04:00,Unknown,36,,False,true,
2026-07-18T02:26:21Z,IN,314,2026-07-17T22:15:00-04:00,Unknown,36,,False,true,
2026-07-18T02:26:21Z,IN,313,2026-07-17T22:15:00-04:00,LOW,75,,True,true,
2026-07-18T02:26:21Z,IN,312,2026-07-17T22:15:00-04:00,LOW,75,,True,true,
2026-07-18T02:26:21Z,IN,311,2026-07-17T22:15:00-04:00,Unknown,13,,False,true,
2026-07-18T02:26:21Z,IN,310,2026-07-17T22:15:00-04:00,Unknown,13,,False,true,
2026-07-18T02:26:21Z,IN,308,2026-07-17T22:15:00-04:00,17,75,,True,true,
2026-07-18T02:26:21Z,IN,309,2026-07-17T22:15:00-04:00,94,150,,True,true,
2026-07-18T02:26:21Z,IN,318,2026-07-17T22:15:00-04:00,LOW,78,,True,true,
2026-07-18T02:26:21Z,IN,319,2026-07-17T22:15:00-04:00,7,78,,True,true,
2026-07-18T02:26:21Z,IN,320,2026-07-17T22:15:00-04:00,9,83,,True,true,
2026-07-18T02:26:21Z,IN,321,2026-07-17T22:15:00-04:00,21,41,,True,false,
2026-07-18T02:26:21Z,IN,300,2026-07-17T22:15:00-04:00,80,128,,True,false,
2026-07-18T02:26:21Z,IN,302,2026-07-17T22:15:00-04:00,LOW,30,,True,true,
2026-07-18T02:26:21Z,IN,301,2026-07-17T22:15:00-04:00,LOW,30,,True,true,
2026-07-18T02:26:21Z,IN,303,2026-07-17T22:15:00-04:00,LOW,194,,True,false,
2026-07-18T02:26:21Z,IN,304,2026-07-17T22:15:00-04:00,LOW,99,,True,true,
2026-07-18T02:26:21Z,IN,305,2026-07-17T22:15:00-04:00,Unknown,156,,False,true,
2026-07-18T02:26:21Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T02:25:02Z,5,21,CLEARING,True,True,
2026-07-18T02:26:21Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T02:26:21Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T02:26:21Z,KY,KY00065IS0011400S65SRA114,2026-07-18T02:25:10Z,26,26,CLEARING,True,True,
2026-07-18T02:26:21Z,KY,KY00065IS0005900S65SRA059,2026-07-18T02:25:08Z,38,109,STEADY,True,False,
2026-07-18T02:26:21Z,KY,KY00065IS0005900N65NRA059,2026-07-18T02:25:04Z,LOW,113,FILLING,True,False,
2026-07-18T02:26:21Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T02:25:15Z,31,50,FILLING,True,True,
2026-07-18T02:26:21Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T02:24:50Z,14,40,FILLING,True,True,
2026-07-18T02:26:21Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T02:26:21Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T02:24:56Z,19,45,STEADY,True,True,
2026-07-18T02:26:21Z,KY,KY00075IS0017700S75SRA177,2026-07-18T02:25:17Z,LOW,67,STEADY,True,True,
2026-07-18T02:26:21Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T02:24:52Z,27,39,STEADY,True,True,
2026-07-18T02:26:21Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T02:25:12Z,LOW,30,STEADY,True,True,
2026-07-18T02:43:06Z,IL,IL00064IE002500038,2026-07-18T02:43:02Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00057IN033300049,2026-07-18T02:43:02Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00039IN008500036,2026-07-18T02:43:02Z,Unknown,42,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00057IS022200054,2026-07-18T02:43:02Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00074IW020800052,2026-07-18T02:43:02Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00074IW002800020,2026-07-18T02:43:02Z,Unknown,15,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00057IN022200048,2026-07-18T02:43:02Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00055IS006400017,2026-07-18T02:43:02Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00057IS026800022,2026-07-18T02:43:02Z,Unknown,27,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00057IS011400023,2026-07-18T02:43:02Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00055IN006400027,2026-07-18T02:43:02Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00080IE011700043,2026-07-18T02:43:02Z,Unknown,31,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00070IW002700015,2026-07-18T02:43:03Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00074IE002800030,2026-07-18T02:43:03Z,Unknown,14,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00057IN011400033,2026-07-18T02:43:03Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00057IN007900034,2026-07-18T02:43:03Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00074IE015600037,2026-07-18T02:43:03Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00070IE008600051,2026-07-18T02:43:03Z,0,0,Unknown,False,False,
2026-07-18T02:43:06Z,IL,IL00070IE002700042,2026-07-18T02:43:03Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00055IN010400050,2026-07-18T02:43:03Z,0,0,Unknown,False,False,
2026-07-18T02:43:06Z,IL,IL00064IE008500039,2026-07-18T02:43:03Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00057IS033300046,2026-07-18T02:43:03Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00055IN002700029,2026-07-18T02:43:03Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00080IW005100013,2026-07-18T02:43:03Z,Unknown,47,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00074IW015600009,2026-07-18T02:43:03Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00080IW011700016,2026-07-18T02:43:03Z,Unknown,39,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00024IW003700010,2026-07-18T02:43:03Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00064IW002500011,2026-07-18T02:43:03Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00055IS019400021,2026-07-18T02:43:03Z,Unknown,29,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00072IE015200041,2026-07-18T02:39:40Z,9,16,CLEARING,True,True,
2026-07-18T02:43:06Z,IL,IL00055IN019400031,2026-07-18T02:43:03Z,Unknown,36,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00080IE005100040,2026-07-18T02:43:03Z,Unknown,39,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00064IW008500012,2026-07-18T02:43:03Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00055IS002700019,2026-07-18T02:43:04Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00072IW015200014,2026-07-18T02:43:04Z,Unknown,17,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00064IW013000053,2026-07-18T02:43:04Z,0,0,Unknown,False,False,
2026-07-18T02:43:06Z,IL,IL00057IS007900047,2026-07-18T02:43:04Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00055IN014900028,2026-07-18T02:43:04Z,Unknown,0,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00039IS008500026,2026-07-18T02:43:04Z,Unknown,42,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00074IW006200004,2026-07-18T02:42:49Z,2,12,STEADY,True,True,
2026-07-18T02:43:06Z,IL,IL00057IN026800032,2026-07-18T02:43:04Z,Unknown,25,Unknown,True,False,
2026-07-18T02:43:06Z,IL,IL00070IW008700045,2026-07-18T02:42:39Z,1,15,FILLING,True,True,
2026-07-18T02:43:06Z,IL,IL00057IS016500018,2026-07-18T02:39:25Z,1,15,STEADY,True,True,
2026-07-18T02:43:06Z,IL,IL00074IW011400006,2026-07-18T02:42:23Z,6,18,STEADY,True,True,
2026-07-18T02:43:06Z,IL,IL00074IE011400005,2026-07-18T02:42:24Z,13,25,STEADY,True,True,
2026-07-18T02:43:06Z,IL,IL00074IE006200001,2026-07-18T02:42:24Z,10,13,STEADY,True,True,
2026-07-18T02:43:06Z,IL,IL00070IW014900008,2026-07-18T02:39:24Z,0,39,FILLING,True,True,
2026-07-18T02:43:06Z,IL,IL00057IN016500044,2026-07-18T02:39:25Z,0,15,STEADY,False,False,
