polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-07T08:26:36Z,IL,IL00055IS010400024,2026-07-07T08:24:03.234Z,Unknown,0,Steady,null,false,
2026-07-07T08:26:36Z,IL,IL00057IS003200025,2026-07-07T08:24:03.280Z,Unknown,0,Steady,null,false,
2026-07-07T08:26:36Z,IL,IL00057IN003200035,2026-07-07T08:24:03.708Z,Unknown,17,Steady,null,false,
2026-07-07T08:26:36Z,IN,322,2026-07-07T04:15:00-04:00,75,75,,True,false,
2026-07-07T08:26:36Z,IN,317,2026-07-07T04:15:00-04:00,LOW,58,,True,true,
2026-07-07T08:26:36Z,IN,316,2026-07-07T04:15:00-04:00,LOW,58,,True,false,
2026-07-07T08:26:36Z,IN,315,2026-07-07T04:15:00-04:00,Unknown,36,,False,true,
2026-07-07T08:26:36Z,IN,314,2026-07-07T04:15:00-04:00,Unknown,36,,False,true,
2026-07-07T08:26:36Z,IN,313,2026-07-07T04:15:00-04:00,LOW,75,,True,true,
2026-07-07T08:26:36Z,IN,312,2026-07-07T04:15:00-04:00,LOW,75,,True,true,
2026-07-07T08:26:36Z,IN,311,2026-07-07T04:15:00-04:00,Unknown,13,,False,true,
2026-07-07T08:26:36Z,IN,310,2026-07-07T04:15:00-04:00,Unknown,13,,False,true,
2026-07-07T08:26:36Z,IN,308,2026-07-07T04:15:00-04:00,14,75,,True,true,
2026-07-07T08:26:36Z,IN,309,2026-07-07T04:15:00-04:00,78,150,,True,true,
2026-07-07T08:26:36Z,IN,318,2026-07-07T04:15:00-04:00,LOW,78,,True,true,
2026-07-07T08:26:36Z,IN,319,2026-07-07T04:15:00-04:00,LOW,78,,True,true,
2026-07-07T08:26:36Z,IN,320,2026-07-07T04:15:00-04:00,LOW,83,,True,true,
2026-07-07T08:26:36Z,IN,321,2026-07-07T04:15:00-04:00,21,41,,True,false,
2026-07-07T08:26:36Z,IN,300,2026-07-07T04:15:00-04:00,79,128,,True,false,
2026-07-07T08:26:36Z,IN,302,2026-07-07T04:15:00-04:00,LOW,30,,True,true,
2026-07-07T08:26:36Z,IN,301,2026-07-07T04:15:00-04:00,LOW,30,,True,true,
2026-07-07T08:26:36Z,IN,303,2026-07-07T04:15:00-04:00,103,194,,True,false,
2026-07-07T08:26:36Z,IN,304,2026-07-07T04:15:00-04:00,LOW,99,,True,true,
2026-07-07T08:26:36Z,IN,305,2026-07-07T04:15:00-04:00,Unknown,156,,False,true,
2026-07-07T08:26:36Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T08:25:02Z,LOW,21,STEADY,True,True,
2026-07-07T08:26:36Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T08:26:36Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T08:26:36Z,KY,KY00065IS0011400S65SRA114,2026-07-07T08:25:09Z,LOW,26,STEADY,True,True,
2026-07-07T08:26:36Z,KY,KY00065IS0005900S65SRA059,2026-07-07T08:25:08Z,18,109,STEADY,True,False,
2026-07-07T08:26:36Z,KY,KY00065IS0005900N65NRA059,2026-07-07T08:25:03Z,LOW,113,STEADY,True,False,
2026-07-07T08:26:36Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T08:25:15Z,LOW,50,STEADY,True,True,
2026-07-07T08:26:36Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T08:24:50Z,LOW,40,STEADY,True,True,
2026-07-07T08:26:36Z,KY,KY00075IS0017700N75NRA177,2026-07-07T08:25:14Z,LOW,53,FILLING,True,True,
2026-07-07T08:26:36Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T08:24:56Z,LOW,45,STEADY,True,True,
2026-07-07T08:26:36Z,KY,KY00075IS0017700S75SRA177,2026-07-07T08:24:48Z,LOW,67,STEADY,True,True,
2026-07-07T08:26:36Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T08:24:52Z,LOW,39,STEADY,True,True,
2026-07-07T08:26:36Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T08:25:11Z,LOW,30,STEADY,True,True,
2026-07-07T08:42:58Z,IL,IL00055IN014900028,2026-07-07T08:42:56.693Z,0,0,Unknown,false,false,
2026-07-07T08:42:58Z,IL,IL00055IS002700019,2026-07-07T08:42:57.529Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00057IN011400033,2026-07-07T08:42:57.555Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00080IE005100040,2026-07-07T08:42:57.600Z,Unknown,39,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00024IW003700010,2026-07-07T08:42:57.645Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00064IW002500011,2026-07-07T08:42:57.699Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00057IS011400023,2026-07-07T08:42:57.743Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00055IN002700029,2026-07-07T08:42:57.773Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00039IN008500036,2026-07-07T08:42:57.803Z,Unknown,42,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00055IS006400017,2026-07-07T08:42:57.847Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00055IN006400027,2026-07-07T08:42:57.901Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00064IW008500012,2026-07-07T08:42:57.947Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00074IW002800020,2026-07-07T08:42:58.001Z,Unknown,15,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00074IE002800030,2026-07-07T08:42:58.046Z,Unknown,14,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00064IE008500039,2026-07-07T08:42:58.096Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00072IW015200014,2026-07-07T08:42:58.149Z,Unknown,17,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00072IE015200041,2026-07-07T08:42:58.203Z,Unknown,16,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00074IE015600037,2026-07-07T08:42:58.257Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00074IW015600009,2026-07-07T08:42:58.303Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00080IW005100013,2026-07-07T08:42:58.348Z,Unknown,47,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00057IN007900034,2026-07-07T08:42:58.392Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00064IE002500038,2026-07-07T08:42:58.439Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00080IE011700043,2026-07-07T08:42:58.492Z,Unknown,31,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00070IW002700015,2026-07-07T08:42:58.538Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00055IN019400031,2026-07-07T08:42:58.592Z,Unknown,36,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00074IW006200004,2026-07-07T08:42:09.635Z,0,12,Steady,true,true,
2026-07-07T08:42:58Z,IL,IL00055IS019400021,2026-07-07T08:42:58.666Z,Unknown,29,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00080IW011700016,2026-07-07T08:42:58.711Z,Unknown,39,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00039IS008500026,2026-07-07T08:42:44.219Z,Unknown,42,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00057IS026800022,2026-07-07T08:42:44.248Z,Unknown,27,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00070IE002700042,2026-07-07T08:42:44.277Z,Unknown,0,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00057IN026800032,2026-07-07T08:42:44.326Z,Unknown,25,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00070IW008700045,2026-07-07T08:42:44.282Z,10,15,Clearing,true,true,
2026-07-07T08:42:58Z,IL,IL00057IS016500018,2026-07-07T08:39:17.363Z,6,15,Filling,true,true,
2026-07-07T08:42:58Z,IL,IL00074IE011400005,2026-07-07T08:42:46.464Z,4,25,Steady,true,true,
2026-07-07T08:42:58Z,IL,IL00074IW011400006,2026-07-07T08:42:46.486Z,0,18,Steady,true,true,
2026-07-07T08:42:58Z,IL,IL00074IE006200001,2026-07-07T08:42:10.708Z,4,13,Steady,true,true,
2026-07-07T08:42:58Z,IL,IL00070IW014900008,2026-07-07T08:42:54.499Z,Unknown,39,Unknown,true,false,
2026-07-07T08:42:58Z,IL,IL00057IN016500044,2026-07-07T08:42:12.832Z,0,15,Steady,false,true,
2026-07-07T08:42:58Z,IL,IL00055IS010400024,2026-07-07T08:39:13.915Z,Unknown,0,Steady,null,false,
2026-07-07T08:42:58Z,IL,IL00057IS003200025,2026-07-07T08:39:13.972Z,Unknown,0,Steady,null,false,
2026-07-07T08:42:58Z,IL,IL00057IN003200035,2026-07-07T08:39:14.501Z,Unknown,17,Steady,null,false,
2026-07-07T08:42:58Z,IN,322,2026-07-07T04:30:00-04:00,75,75,,True,false,
2026-07-07T08:42:58Z,IN,317,2026-07-07T04:30:00-04:00,LOW,58,,True,true,
2026-07-07T08:42:58Z,IN,316,2026-07-07T04:30:00-04:00,LOW,58,,True,false,
2026-07-07T08:42:58Z,IN,315,2026-07-07T04:30:00-04:00,Unknown,36,,False,true,
2026-07-07T08:42:58Z,IN,314,2026-07-07T04:30:00-04:00,Unknown,36,,False,true,
2026-07-07T08:42:58Z,IN,313,2026-07-07T04:30:00-04:00,LOW,75,,True,true,
2026-07-07T08:42:58Z,IN,312,2026-07-07T04:30:00-04:00,LOW,75,,True,true,
2026-07-07T08:42:58Z,IN,311,2026-07-07T04:30:00-04:00,Unknown,13,,False,true,
2026-07-07T08:42:58Z,IN,310,2026-07-07T04:30:00-04:00,Unknown,13,,False,true,
2026-07-07T08:42:58Z,IN,308,2026-07-07T04:30:00-04:00,15,75,,True,true,
2026-07-07T08:42:58Z,IN,309,2026-07-07T04:30:00-04:00,78,150,,True,true,
2026-07-07T08:42:58Z,IN,318,2026-07-07T04:30:00-04:00,LOW,78,,True,true,
2026-07-07T08:42:58Z,IN,319,2026-07-07T04:30:00-04:00,LOW,78,,True,true,
2026-07-07T08:42:58Z,IN,320,2026-07-07T04:30:00-04:00,LOW,83,,True,true,
2026-07-07T08:42:58Z,IN,321,2026-07-07T04:30:00-04:00,21,41,,True,false,
2026-07-07T08:42:58Z,IN,300,2026-07-07T04:30:00-04:00,79,128,,True,false,
2026-07-07T08:42:58Z,IN,302,2026-07-07T04:30:00-04:00,LOW,30,,True,true,
2026-07-07T08:42:58Z,IN,301,2026-07-07T04:30:00-04:00,LOW,30,,True,true,
2026-07-07T08:42:58Z,IN,303,2026-07-07T04:30:00-04:00,103,194,,True,false,
2026-07-07T08:42:58Z,IN,304,2026-07-07T04:30:00-04:00,LOW,99,,True,true,
2026-07-07T08:42:58Z,IN,305,2026-07-07T04:30:00-04:00,Unknown,156,,False,true,
2026-07-07T08:42:58Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T08:41:02Z,LOW,21,FILLING,True,True,
2026-07-07T08:42:58Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T08:42:58Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T08:42:58Z,KY,KY00065IS0011400S65SRA114,2026-07-07T08:41:10Z,LOW,26,STEADY,True,True,
2026-07-07T08:42:58Z,KY,KY00065IS0005900S65SRA059,2026-07-07T08:41:08Z,22,109,CLEARING,True,False,
2026-07-07T08:42:58Z,KY,KY00065IS0005900N65NRA059,2026-07-07T08:41:02Z,LOW,113,STEADY,True,False,
2026-07-07T08:42:58Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T08:40:46Z,LOW,50,STEADY,True,True,
2026-07-07T08:42:58Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T08:40:50Z,LOW,40,STEADY,True,True,
2026-07-07T08:42:58Z,KY,KY00075IS0017700N75NRA177,2026-07-07T08:41:14Z,LOW,53,STEADY,True,True,
2026-07-07T08:42:58Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T08:40:56Z,LOW,45,STEADY,True,True,
2026-07-07T08:42:58Z,KY,KY00075IS0017700S75SRA177,2026-07-07T08:40:48Z,LOW,67,STEADY,True,True,
2026-07-07T08:42:58Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T08:40:52Z,LOW,39,STEADY,True,True,
2026-07-07T08:42:58Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T08:41:12Z,LOW,30,STEADY,True,True,
2026-07-07T08:59:20Z,IL,IL00055IN014900028,2026-07-07T08:59:11.738Z,0,0,Unknown,false,false,
2026-07-07T08:59:20Z,IL,IL00055IS002700019,2026-07-07T08:59:11.786Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00057IN011400033,2026-07-07T08:59:11.831Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00080IE005100040,2026-07-07T08:59:11.885Z,Unknown,39,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00024IW003700010,2026-07-07T08:59:11.930Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00064IW002500011,2026-07-07T08:59:11.984Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00039IN008500036,2026-07-07T08:59:12.030Z,Unknown,42,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00057IS011400023,2026-07-07T08:59:12.075Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00055IN002700029,2026-07-07T08:59:12.121Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00072IW015200014,2026-07-07T08:59:12.166Z,Unknown,17,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00064IE008500039,2026-07-07T08:59:12.196Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00074IW002800020,2026-07-07T08:59:12.223Z,Unknown,15,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00055IN006400027,2026-07-07T08:59:12.251Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00074IE002800030,2026-07-07T08:59:12.281Z,Unknown,14,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00074IE015600037,2026-07-07T08:59:12.310Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00072IE015200041,2026-07-07T08:59:12.337Z,Unknown,16,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00064IW008500012,2026-07-07T08:59:12.358Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00055IS006400017,2026-07-07T08:59:12.386Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00080IW005100013,2026-07-07T08:59:12.416Z,Unknown,47,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00074IW015600009,2026-07-07T08:59:12.436Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00064IE002500038,2026-07-07T08:59:12.464Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00057IN007900034,2026-07-07T08:59:12.485Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00055IN019400031,2026-07-07T08:59:12.543Z,Unknown,36,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00080IE011700043,2026-07-07T08:59:12.571Z,Unknown,31,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00070IW002700015,2026-07-07T08:59:12.514Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00074IW006200004,2026-07-07T08:58:51.958Z,0,12,Steady,true,true,
2026-07-07T08:59:20Z,IL,IL00055IS019400021,2026-07-07T08:59:12.629Z,Unknown,29,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00080IW011700016,2026-07-07T08:59:12.657Z,Unknown,39,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00039IS008500026,2026-07-07T08:59:12.679Z,Unknown,42,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00057IS026800022,2026-07-07T08:59:12.707Z,Unknown,27,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00070IE002700042,2026-07-07T08:59:12.727Z,Unknown,0,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00057IN026800032,2026-07-07T08:59:12.756Z,Unknown,25,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00070IW008700045,2026-07-07T08:57:41.048Z,10,15,Steady,true,true,
2026-07-07T08:59:20Z,IL,IL00057IS016500018,2026-07-07T08:54:35.347Z,5,15,Steady,true,true,
2026-07-07T08:59:20Z,IL,IL00074IE011400005,2026-07-07T08:58:37.708Z,4,25,Steady,true,true,
2026-07-07T08:59:20Z,IL,IL00074IW011400006,2026-07-07T08:58:39.750Z,0,18,Steady,true,true,
2026-07-07T08:59:20Z,IL,IL00074IE006200001,2026-07-07T08:59:13.677Z,4,13,Steady,true,true,
2026-07-07T08:59:20Z,IL,IL00070IW014900008,2026-07-07T08:59:12.946Z,Unknown,39,Unknown,true,false,
2026-07-07T08:59:20Z,IL,IL00057IN016500044,2026-07-07T08:57:07.268Z,0,15,Steady,false,true,
2026-07-07T08:59:20Z,IL,IL00055IS010400024,2026-07-07T08:54:22.204Z,Unknown,0,Steady,null,false,
2026-07-07T08:59:20Z,IL,IL00057IS003200025,2026-07-07T08:54:22.241Z,Unknown,0,Steady,null,false,
2026-07-07T08:59:20Z,IL,IL00057IN003200035,2026-07-07T08:54:22.573Z,Unknown,17,Steady,null,false,
2026-07-07T08:59:20Z,IN,322,2026-07-07T04:45:00-04:00,75,75,,True,false,
2026-07-07T08:59:20Z,IN,317,2026-07-07T04:45:00-04:00,LOW,58,,True,true,
2026-07-07T08:59:20Z,IN,316,2026-07-07T04:45:00-04:00,LOW,58,,True,false,
2026-07-07T08:59:20Z,IN,315,2026-07-07T04:45:00-04:00,Unknown,36,,False,true,
2026-07-07T08:59:20Z,IN,314,2026-07-07T04:45:00-04:00,Unknown,36,,False,true,
2026-07-07T08:59:20Z,IN,313,2026-07-07T04:45:00-04:00,7,75,,True,true,
2026-07-07T08:59:20Z,IN,312,2026-07-07T04:45:00-04:00,LOW,75,,True,true,
2026-07-07T08:59:20Z,IN,311,2026-07-07T04:45:00-04:00,Unknown,13,,False,true,
2026-07-07T08:59:20Z,IN,310,2026-07-07T04:45:00-04:00,Unknown,13,,False,true,
2026-07-07T08:59:20Z,IN,308,2026-07-07T04:45:00-04:00,16,75,,True,true,
2026-07-07T08:59:20Z,IN,309,2026-07-07T04:45:00-04:00,63,150,,True,true,
2026-07-07T08:59:20Z,IN,318,2026-07-07T04:45:00-04:00,LOW,78,,True,true,
2026-07-07T08:59:20Z,IN,319,2026-07-07T04:45:00-04:00,LOW,78,,True,true,
2026-07-07T08:59:20Z,IN,320,2026-07-07T04:45:00-04:00,LOW,83,,True,true,
2026-07-07T08:59:20Z,IN,321,2026-07-07T04:45:00-04:00,21,41,,True,false,
2026-07-07T08:59:20Z,IN,300,2026-07-07T04:45:00-04:00,75,128,,True,false,
2026-07-07T08:59:20Z,IN,302,2026-07-07T04:45:00-04:00,LOW,30,,True,true,
2026-07-07T08:59:20Z,IN,301,2026-07-07T04:45:00-04:00,LOW,30,,True,true,
2026-07-07T08:59:20Z,IN,303,2026-07-07T04:45:00-04:00,101,194,,True,false,
2026-07-07T08:59:20Z,IN,304,2026-07-07T04:45:00-04:00,LOW,99,,True,true,
2026-07-07T08:59:20Z,IN,305,2026-07-07T04:45:00-04:00,Unknown,156,,False,true,
2026-07-07T08:59:20Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T08:58:02Z,LOW,21,STEADY,True,True,
2026-07-07T08:59:20Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T08:59:20Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T08:59:20Z,KY,KY00065IS0011400S65SRA114,2026-07-07T08:58:10Z,LOW,26,STEADY,True,True,
2026-07-07T08:59:20Z,KY,KY00065IS0005900S65SRA059,2026-07-07T08:58:07Z,25,109,CLEARING,True,False,
2026-07-07T08:59:20Z,KY,KY00065IS0005900N65NRA059,2026-07-07T08:58:03Z,LOW,113,STEADY,True,False,
2026-07-07T08:59:20Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T08:58:14Z,LOW,50,STEADY,True,True,
2026-07-07T08:59:20Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T08:57:50Z,LOW,40,STEADY,True,True,
2026-07-07T08:59:20Z,KY,KY00075IS0017700N75NRA177,2026-07-07T08:58:14Z,LOW,53,CLEARING,True,True,
2026-07-07T08:59:20Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T08:57:56Z,LOW,45,STEADY,True,True,
2026-07-07T08:59:20Z,KY,KY00075IS0017700S75SRA177,2026-07-07T08:57:48Z,LOW,67,STEADY,True,True,
2026-07-07T08:59:20Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T08:57:51Z,5,39,STEADY,True,True,
2026-07-07T08:59:20Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T08:58:12Z,LOW,30,STEADY,True,True,
2026-07-07T09:15:42Z,IL,IL00055IN014900028,2026-07-07T09:15:32.336Z,0,0,Unknown,false,false,
2026-07-07T09:15:42Z,IL,IL00055IS002700019,2026-07-07T09:15:33.876Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00057IN011400033,2026-07-07T09:15:34.497Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00080IE005100040,2026-07-07T09:15:34.525Z,Unknown,39,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00024IW003700010,2026-07-07T09:15:34.553Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00064IW002500011,2026-07-07T09:15:34.574Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00039IN008500036,2026-07-07T09:15:34.602Z,Unknown,42,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00057IS011400023,2026-07-07T09:15:34.632Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00055IN002700029,2026-07-07T09:15:34.678Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00064IE008500039,2026-07-07T09:15:34.723Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00072IW015200014,2026-07-07T09:15:34.769Z,Unknown,17,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00055IS006400017,2026-07-07T09:15:35.178Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00074IW002800020,2026-07-07T09:15:35.233Z,Unknown,15,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00055IN006400027,2026-07-07T09:15:34.814Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00074IE002800030,2026-07-07T09:15:34.860Z,Unknown,14,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00074IE015600037,2026-07-07T09:15:34.905Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00064IW008500012,2026-07-07T09:15:34.950Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00080IW005100013,2026-07-07T09:15:35.287Z,Unknown,47,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00072IE015200041,2026-07-07T09:15:35.332Z,Unknown,16,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00074IW015600009,2026-07-07T09:15:35.386Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00064IE002500038,2026-07-07T09:15:35.431Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00057IN007900034,2026-07-07T09:15:35.477Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00070IW002700015,2026-07-07T09:15:35.515Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00055IN019400031,2026-07-07T09:15:35.541Z,Unknown,36,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00080IE011700043,2026-07-07T09:15:35.570Z,Unknown,31,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00074IW006200004,2026-07-07T09:15:27.500Z,0,12,Steady,true,true,
2026-07-07T09:15:42Z,IL,IL00055IS019400021,2026-07-07T09:15:35.620Z,Unknown,29,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00080IW011700016,2026-07-07T09:15:35.649Z,Unknown,39,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00039IS008500026,2026-07-07T09:15:35.677Z,Unknown,42,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00057IS026800022,2026-07-07T09:15:35.705Z,Unknown,27,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00070IE002700042,2026-07-07T09:15:35.735Z,Unknown,0,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00057IN026800032,2026-07-07T09:15:35.763Z,Unknown,25,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00070IW008700045,2026-07-07T09:14:32.774Z,9,15,Filling,true,true,
2026-07-07T09:15:42Z,IL,IL00057IS016500018,2026-07-07T09:14:38.355Z,6,15,Steady,true,true,
2026-07-07T09:15:42Z,IL,IL00074IW011400006,2026-07-07T09:15:12.499Z,0,18,Steady,true,true,
2026-07-07T09:15:42Z,IL,IL00074IE011400005,2026-07-07T09:15:13.979Z,3,25,Filling,true,true,
2026-07-07T09:15:42Z,IL,IL00074IE006200001,2026-07-07T09:14:52.215Z,4,13,Steady,true,true,
2026-07-07T09:15:42Z,IL,IL00070IW014900008,2026-07-07T09:15:36.219Z,Unknown,39,Unknown,true,false,
2026-07-07T09:15:42Z,IL,IL00057IN016500044,2026-07-07T09:14:33.439Z,0,15,Steady,false,true,
2026-07-07T09:15:42Z,IL,IL00055IS010400024,2026-07-07T09:14:33.250Z,Unknown,0,Steady,null,false,
2026-07-07T09:15:42Z,IL,IL00057IS003200025,2026-07-07T09:14:33.296Z,Unknown,0,Steady,null,false,
2026-07-07T09:15:42Z,IL,IL00057IN003200035,2026-07-07T09:14:33.715Z,Unknown,17,Steady,null,false,
2026-07-07T09:15:42Z,IN,322,2026-07-07T05:00:00-04:00,75,75,,True,false,
2026-07-07T09:15:42Z,IN,317,2026-07-07T05:00:00-04:00,LOW,58,,True,true,
2026-07-07T09:15:42Z,IN,316,2026-07-07T05:00:00-04:00,LOW,58,,True,false,
2026-07-07T09:15:42Z,IN,315,2026-07-07T05:00:00-04:00,Unknown,36,,False,true,
2026-07-07T09:15:42Z,IN,314,2026-07-07T05:00:00-04:00,Unknown,36,,False,true,
2026-07-07T09:15:42Z,IN,313,2026-07-07T05:00:00-04:00,11,75,,True,true,
2026-07-07T09:15:42Z,IN,312,2026-07-07T05:00:00-04:00,LOW,75,,True,true,
2026-07-07T09:15:42Z,IN,311,2026-07-07T05:00:00-04:00,Unknown,13,,False,true,
2026-07-07T09:15:42Z,IN,310,2026-07-07T05:00:00-04:00,Unknown,13,,False,true,
