polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-10T05:23:23Z,IL,IL00074IW020800052,2026-08-10T05:23:21Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00057IN011400033,2026-08-10T05:23:21Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00064IW013000053,2026-08-10T05:23:21Z,0,0,Unknown,False,False,
2026-08-10T05:23:23Z,IL,IL00055IN019400031,2026-08-10T05:23:21Z,Unknown,36,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00080IW011700016,2026-08-10T05:23:21Z,Unknown,39,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00074IE015600037,2026-08-10T05:23:21Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00055IN010400050,2026-08-10T05:23:21Z,0,0,Unknown,False,False,
2026-08-10T05:23:23Z,IL,IL00055IN014900028,2026-08-10T05:23:21Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00055IS006400017,2026-08-10T05:23:21Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00064IE002500038,2026-08-10T05:23:21Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00057IS033300046,2026-08-10T05:23:21Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00055IS019400021,2026-08-10T05:23:21Z,Unknown,29,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00074IW015600009,2026-08-10T05:23:21Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00057IN026800032,2026-08-10T05:23:21Z,Unknown,25,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00072IW015200014,2026-08-10T05:23:21Z,Unknown,17,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00057IS007900047,2026-08-10T05:23:22Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00074IW002800020,2026-08-10T05:23:22Z,Unknown,15,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00070IE002700042,2026-08-10T05:23:22Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00055IS002700019,2026-08-10T05:23:22Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00024IW003700010,2026-08-10T05:23:22Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00064IE008500039,2026-08-10T05:23:22Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00064IW002500011,2026-08-10T05:23:22Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00055IN002700029,2026-08-10T05:23:22Z,Unknown,0,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00072IE015200041,2026-08-10T05:22:43Z,12,16,FILLING,True,True,
2026-08-10T05:23:23Z,IL,IL00074IW006200004,2026-08-10T05:22:44Z,3,12,STEADY,True,True,
2026-08-10T05:23:23Z,IL,IL00070IW008700045,2026-08-10T05:22:00Z,0,15,STEADY,True,True,
2026-08-10T05:23:23Z,IL,IL00057IS016500018,2026-08-10T05:19:24Z,1,15,CLEARING,True,True,
2026-08-10T05:23:23Z,IL,IL00074IW011400006,2026-08-10T05:23:00Z,4,18,STEADY,True,True,
2026-08-10T05:23:23Z,IL,IL00074IE006200001,2026-08-10T05:23:01Z,3,13,STEADY,True,True,
2026-08-10T05:23:23Z,IL,IL00070IW014900008,2026-08-10T05:22:58Z,Unknown,39,Unknown,True,False,
2026-08-10T05:23:23Z,IL,IL00057IN016500044,2026-08-10T05:20:35Z,0,15,STEADY,False,False,
2026-08-10T05:23:23Z,IL,IL00055IS010400024,2026-08-10T05:19:24Z,Unknown,0,STEADY,,False,
2026-08-10T05:23:23Z,IL,IL00057IS003200025,2026-08-10T05:19:25Z,Unknown,0,STEADY,,False,
2026-08-10T05:23:23Z,IL,IL00057IN003200035,2026-08-10T05:19:25Z,Unknown,17,STEADY,,False,
2026-08-10T05:23:23Z,IN,322,2026-08-10T01:10:00-04:00,61,75,,True,false,
2026-08-10T05:23:23Z,IN,317,2026-08-10T01:10:00-04:00,10,58,,True,true,
2026-08-10T05:23:23Z,IN,316,2026-08-10T01:10:00-04:00,15,58,,True,false,
2026-08-10T05:23:23Z,IN,315,2026-08-10T01:10:00-04:00,Unknown,36,,False,true,
2026-08-10T05:23:23Z,IN,314,2026-08-10T01:10:00-04:00,Unknown,36,,False,true,
2026-08-10T05:23:23Z,IN,313,2026-08-10T01:10:00-04:00,LOW,75,,True,true,
2026-08-10T05:23:23Z,IN,312,2026-08-10T01:10:00-04:00,LOW,75,,True,true,
2026-08-10T05:23:23Z,IN,311,2026-08-10T01:10:00-04:00,Unknown,13,,False,true,
2026-08-10T05:23:23Z,IN,310,2026-08-10T01:10:00-04:00,Unknown,13,,False,true,
2026-08-10T05:23:23Z,IN,308,2026-08-10T01:10:00-04:00,30,75,,True,true,
2026-08-10T05:23:23Z,IN,309,2026-08-10T01:10:00-04:00,86,150,,True,true,
2026-08-10T05:23:23Z,IN,318,2026-08-10T01:10:00-04:00,LOW,78,,True,true,
2026-08-10T05:23:23Z,IN,319,2026-08-10T01:10:00-04:00,15,78,,True,true,
2026-08-10T05:23:23Z,IN,320,2026-08-10T01:10:00-04:00,22,83,,True,true,
2026-08-10T05:23:23Z,IN,321,2026-08-10T01:10:00-04:00,21,41,,True,false,
2026-08-10T05:23:23Z,IN,300,2026-08-10T01:10:00-04:00,37,128,,True,false,
2026-08-10T05:23:23Z,IN,302,2026-08-10T01:10:00-04:00,12,30,,True,true,
2026-08-10T05:23:23Z,IN,301,2026-08-10T01:10:00-04:00,LOW,30,,True,true,
2026-08-10T05:23:23Z,IN,303,2026-08-10T01:10:00-04:00,LOW,194,,True,true,
2026-08-10T05:23:23Z,IN,304,2026-08-10T01:10:00-04:00,22,99,,True,true,
2026-08-10T05:23:23Z,IN,305,2026-08-10T01:10:00-04:00,Unknown,156,,False,true,
2026-08-10T05:23:23Z,IN,323,2026-08-10T01:10:00-04:00,20,40,,True,true,
2026-08-10T05:23:23Z,IN,702,2026-08-10T01:10:00-04:00,38,75,,True,false,
2026-08-10T05:23:23Z,IN,701,2026-08-10T01:10:00-04:00,30,60,,True,false,
2026-08-10T05:23:23Z,IN,704,2026-08-10T01:10:00-04:00,40,80,,True,false,
2026-08-10T05:23:23Z,IN,703,2026-08-10T01:10:00-04:00,55,110,,True,false,
2026-08-10T05:23:23Z,IN,706,2026-08-10T01:10:00-04:00,35,70,,True,false,
2026-08-10T05:23:23Z,IN,705,2026-08-10T01:10:00-04:00,30,60,,True,false,
2026-08-10T05:23:23Z,IN,708,2026-08-10T01:10:00-04:00,23,45,,True,false,
2026-08-10T05:23:23Z,IN,707,2026-08-10T01:10:00-04:00,20,40,,True,false,
2026-08-10T05:23:23Z,IN,324,2026-08-10T01:10:00-04:00,16,31,,True,true,
2026-08-10T05:23:23Z,KY,KY00065IS0000020N65WELCOM,2026-08-10T05:22:02Z,LOW,21,STEADY,True,True,
2026-08-10T05:23:23Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-10T05:23:23Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-10T05:23:23Z,KY,KY00065IS0011400S65SRA114,2026-08-10T05:22:09Z,26,26,STEADY,True,True,
2026-08-10T05:23:23Z,KY,KY00065IS0005900S65SRA059,2026-08-10T05:22:08Z,LOW,109,STEADY,True,True,
2026-08-10T05:23:23Z,KY,KY00065IS0005900N65NRA059,2026-08-10T05:22:04Z,72,113,STEADY,True,True,
2026-08-10T05:23:23Z,KY,KY00075IS0003300NWEIGHS33,2026-08-10T05:21:46Z,50,50,STEADY,True,False,
2026-08-10T05:23:23Z,KY,KY00075IS0003400SWEIGHS34,2026-08-10T05:21:50Z,LOW,40,STEADY,True,True,
2026-08-10T05:23:23Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-10T05:23:23Z,KY,KY00075IS0007500SWALTONWS,2026-08-10T05:21:56Z,26,45,FILLING,True,True,
2026-08-10T05:23:23Z,KY,KY00075IS0017700S75SRA177,2026-08-10T05:21:48Z,LOW,67,STEADY,True,True,
2026-08-10T05:23:23Z,KY,KY00075IS0016800SCRITENWS,2026-08-10T05:21:52Z,24,39,FILLING,True,True,
2026-08-10T05:23:23Z,KY,KY00075IS0000100N75WELCOM,2026-08-10T05:22:12Z,LOW,30,STEADY,True,True,
2026-08-10T05:40:05Z,IL,IL00074IE011400005,2026-08-10T05:39:34Z,10,25,CLEARING,True,True,
2026-08-10T05:40:05Z,IL,IL00039IS008500026,2026-08-10T05:39:58Z,Unknown,42,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00057IS022200054,2026-08-10T05:39:58Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00057IN007900034,2026-08-10T05:39:58Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00080IE011700043,2026-08-10T05:39:58Z,Unknown,31,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00070IE002700042,2026-08-10T05:39:58Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00072IW015200014,2026-08-10T05:39:58Z,Unknown,17,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00055IS019400021,2026-08-10T05:39:58Z,Unknown,29,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00055IS002700019,2026-08-10T05:39:58Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00057IN026800032,2026-08-10T05:39:59Z,Unknown,25,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00057IS011400023,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00057IS026800022,2026-08-10T05:39:59Z,Unknown,27,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00055IN002700029,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00064IW002500011,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00080IW005100013,2026-08-10T05:39:59Z,Unknown,47,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00074IW020800052,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00057IS007900047,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00024IW003700010,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00055IN006400027,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00074IW002800020,2026-08-10T05:39:59Z,Unknown,15,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00055IS006400017,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00074IE002800030,2026-08-10T05:39:59Z,Unknown,14,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00057IN033300049,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00057IN011400033,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00074IW015600009,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00070IE008600051,2026-08-10T05:39:59Z,0,0,Unknown,False,False,
2026-08-10T05:40:05Z,IL,IL00074IE015600037,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00064IW013000053,2026-08-10T05:39:59Z,0,0,Unknown,False,False,
2026-08-10T05:40:05Z,IL,IL00064IE008500039,2026-08-10T05:39:59Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00080IW011700016,2026-08-10T05:39:59Z,Unknown,39,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00055IN010400050,2026-08-10T05:40:00Z,0,0,Unknown,False,False,
2026-08-10T05:40:05Z,IL,IL00070IW002700015,2026-08-10T05:40:00Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00055IN019400031,2026-08-10T05:40:00Z,Unknown,36,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00064IW008500012,2026-08-10T05:40:00Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00039IN008500036,2026-08-10T05:40:00Z,Unknown,42,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00057IN022200048,2026-08-10T05:40:00Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00064IE002500038,2026-08-10T05:40:00Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00080IE005100040,2026-08-10T05:40:00Z,Unknown,39,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00055IN014900028,2026-08-10T05:40:00Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00057IS033300046,2026-08-10T05:40:00Z,Unknown,0,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00072IE015200041,2026-08-10T05:37:41Z,11,16,FILLING,True,True,
2026-08-10T05:40:05Z,IL,IL00074IW006200004,2026-08-10T05:39:48Z,3,12,STEADY,True,True,
2026-08-10T05:40:05Z,IL,IL00070IW008700045,2026-08-10T05:37:00Z,0,15,STEADY,True,True,
2026-08-10T05:40:05Z,IL,IL00057IS016500018,2026-08-10T05:38:53Z,0,15,STEADY,True,True,
2026-08-10T05:40:05Z,IL,IL00074IW011400006,2026-08-10T05:39:19Z,3,18,FILLING,True,True,
2026-08-10T05:40:05Z,IL,IL00074IE006200001,2026-08-10T05:39:20Z,3,13,STEADY,True,True,
2026-08-10T05:40:05Z,IL,IL00070IW014900008,2026-08-10T05:38:40Z,Unknown,39,Unknown,True,False,
2026-08-10T05:40:05Z,IL,IL00057IN016500044,2026-08-10T05:35:36Z,0,15,STEADY,False,False,
2026-08-10T05:40:05Z,IL,IL00055IS010400024,2026-08-10T05:35:19Z,Unknown,0,STEADY,,False,
2026-08-10T05:40:05Z,IL,IL00057IS003200025,2026-08-10T05:35:19Z,Unknown,0,STEADY,,False,
2026-08-10T05:40:05Z,IL,IL00057IN003200035,2026-08-10T05:35:20Z,Unknown,17,STEADY,,False,
2026-08-10T05:40:05Z,IN,322,2026-08-10T01:25:00-04:00,61,75,,True,false,
2026-08-10T05:40:05Z,IN,317,2026-08-10T01:25:00-04:00,11,58,,True,true,
2026-08-10T05:40:05Z,IN,316,2026-08-10T01:25:00-04:00,13,58,,True,false,
2026-08-10T05:40:05Z,IN,315,2026-08-10T01:25:00-04:00,Unknown,36,,False,true,
2026-08-10T05:40:05Z,IN,314,2026-08-10T01:25:00-04:00,Unknown,36,,False,true,
2026-08-10T05:40:05Z,IN,313,2026-08-10T01:25:00-04:00,LOW,75,,True,true,
2026-08-10T05:40:05Z,IN,312,2026-08-10T01:25:00-04:00,LOW,75,,True,true,
2026-08-10T05:40:05Z,IN,311,2026-08-10T01:25:00-04:00,Unknown,13,,False,true,
2026-08-10T05:40:05Z,IN,310,2026-08-10T01:25:00-04:00,Unknown,13,,False,true,
2026-08-10T05:40:05Z,IN,308,2026-08-10T01:25:00-04:00,28,75,,True,true,
2026-08-10T05:40:05Z,IN,309,2026-08-10T01:25:00-04:00,82,150,,True,true,
2026-08-10T05:40:05Z,IN,318,2026-08-10T01:25:00-04:00,LOW,78,,True,true,
2026-08-10T05:40:05Z,IN,319,2026-08-10T01:25:00-04:00,15,78,,True,true,
2026-08-10T05:40:05Z,IN,320,2026-08-10T01:25:00-04:00,21,83,,True,true,
2026-08-10T05:40:05Z,IN,321,2026-08-10T01:25:00-04:00,21,41,,True,false,
2026-08-10T05:40:05Z,IN,300,2026-08-10T01:25:00-04:00,37,128,,True,false,
2026-08-10T05:40:05Z,IN,302,2026-08-10T01:25:00-04:00,14,30,,True,true,
2026-08-10T05:40:05Z,IN,301,2026-08-10T01:25:00-04:00,LOW,30,,True,true,
2026-08-10T05:40:05Z,IN,303,2026-08-10T01:25:00-04:00,LOW,194,,True,true,
2026-08-10T05:40:05Z,IN,304,2026-08-10T01:25:00-04:00,20,99,,True,true,
2026-08-10T05:40:05Z,IN,305,2026-08-10T01:25:00-04:00,Unknown,156,,False,true,
2026-08-10T05:40:05Z,IN,323,2026-08-10T01:25:00-04:00,20,40,,True,true,
2026-08-10T05:40:05Z,IN,702,2026-08-10T01:25:00-04:00,38,75,,True,false,
2026-08-10T05:40:05Z,IN,701,2026-08-10T01:25:00-04:00,30,60,,True,false,
2026-08-10T05:40:05Z,IN,704,2026-08-10T01:25:00-04:00,40,80,,True,false,
2026-08-10T05:40:05Z,IN,703,2026-08-10T01:25:00-04:00,55,110,,True,false,
2026-08-10T05:40:05Z,IN,706,2026-08-10T01:25:00-04:00,35,70,,True,false,
2026-08-10T05:40:05Z,IN,705,2026-08-10T01:25:00-04:00,30,60,,True,false,
2026-08-10T05:40:05Z,IN,708,2026-08-10T01:25:00-04:00,23,45,,True,false,
2026-08-10T05:40:05Z,IN,707,2026-08-10T01:25:00-04:00,20,40,,True,false,
2026-08-10T05:40:05Z,IN,324,2026-08-10T01:25:00-04:00,16,31,,True,true,
2026-08-10T05:40:05Z,KY,KY00065IS0000020N65WELCOM,2026-08-10T05:39:02Z,LOW,21,STEADY,True,True,
2026-08-10T05:40:05Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-10T05:40:05Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-10T05:40:05Z,KY,KY00065IS0011400S65SRA114,2026-08-10T05:39:10Z,26,26,STEADY,True,True,
2026-08-10T05:40:05Z,KY,KY00065IS0005900S65SRA059,2026-08-10T05:39:07Z,LOW,109,STEADY,True,True,
2026-08-10T05:40:05Z,KY,KY00065IS0005900N65NRA059,2026-08-10T05:39:04Z,71,113,STEADY,True,True,
2026-08-10T05:40:05Z,KY,KY00075IS0003300NWEIGHS33,2026-08-10T05:38:45Z,50,50,STEADY,True,False,
2026-08-10T05:40:05Z,KY,KY00075IS0003400SWEIGHS34,2026-08-10T05:38:49Z,LOW,40,STEADY,True,True,
2026-08-10T05:40:05Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-10T05:40:05Z,KY,KY00075IS0007500SWALTONWS,2026-08-10T05:38:55Z,27,45,STEADY,True,True,
2026-08-10T05:40:05Z,KY,KY00075IS0017700S75SRA177,2026-08-10T05:38:47Z,LOW,67,STEADY,True,True,
2026-08-10T05:40:05Z,KY,KY00075IS0016800SCRITENWS,2026-08-10T05:38:52Z,22,39,FILLING,True,True,
2026-08-10T05:40:05Z,KY,KY00075IS0000100N75WELCOM,2026-08-10T05:39:12Z,LOW,30,STEADY,True,True,
2026-08-10T05:57:18Z,IL,IL00057IN022200048,2026-08-10T05:57:09Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00064IE002500038,2026-08-10T05:57:09Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00080IE005100040,2026-08-10T05:57:09Z,Unknown,39,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00039IS008500026,2026-08-10T05:57:09Z,Unknown,42,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00064IW013000053,2026-08-10T05:57:09Z,0,0,Unknown,False,False,
2026-08-10T05:57:18Z,IL,IL00055IS002700019,2026-08-10T05:57:09Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00057IN007900034,2026-08-10T05:57:09Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00064IW002500011,2026-08-10T05:57:09Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00055IS019400021,2026-08-10T05:57:09Z,Unknown,29,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00070IE002700042,2026-08-10T05:57:09Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00057IS007900047,2026-08-10T05:57:09Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00080IW005100013,2026-08-10T05:57:09Z,Unknown,47,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00070IE008600051,2026-08-10T05:57:10Z,0,0,Unknown,False,False,
2026-08-10T05:57:18Z,IL,IL00074IW002800020,2026-08-10T05:57:10Z,Unknown,15,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00057IN011400033,2026-08-10T05:57:10Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00057IS011400023,2026-08-10T05:57:10Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00080IE011700043,2026-08-10T05:57:10Z,Unknown,31,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00057IS033300046,2026-08-10T05:57:10Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00074IW015600009,2026-08-10T05:57:10Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00057IS026800022,2026-08-10T05:57:10Z,Unknown,27,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00055IN002700029,2026-08-10T05:57:10Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00074IE002800030,2026-08-10T05:57:10Z,Unknown,14,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00072IW015200014,2026-08-10T05:57:10Z,Unknown,17,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00039IN008500036,2026-08-10T05:57:10Z,Unknown,42,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00070IW002700015,2026-08-10T05:57:10Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00064IE008500039,2026-08-10T05:57:10Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00074IW020800052,2026-08-10T05:57:10Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00055IN014900028,2026-08-10T05:57:10Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00080IW011700016,2026-08-10T05:57:10Z,Unknown,39,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00055IN019400031,2026-08-10T05:57:10Z,Unknown,36,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00055IN010400050,2026-08-10T05:57:10Z,0,0,Unknown,False,False,
2026-08-10T05:57:18Z,IL,IL00024IW003700010,2026-08-10T05:57:10Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00057IN033300049,2026-08-10T05:57:10Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00064IW008500012,2026-08-10T05:57:11Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00055IN006400027,2026-08-10T05:57:11Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00057IN026800032,2026-08-10T05:57:11Z,Unknown,25,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00057IS022200054,2026-08-10T05:57:12Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00074IE011400005,2026-08-10T05:57:12Z,10,25,STEADY,True,True,
2026-08-10T05:57:18Z,IL,IL00074IE015600037,2026-08-10T05:57:12Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00055IS006400017,2026-08-10T05:57:12Z,Unknown,0,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00072IE015200041,2026-08-10T05:56:33Z,11,16,STEADY,True,True,
2026-08-10T05:57:18Z,IL,IL00074IW006200004,2026-08-10T05:57:13Z,2,12,STEADY,True,True,
2026-08-10T05:57:18Z,IL,IL00070IW008700045,2026-08-10T05:56:58Z,0,15,STEADY,True,True,
2026-08-10T05:57:18Z,IL,IL00057IS016500018,2026-08-10T05:56:32Z,0,15,STEADY,True,True,
2026-08-10T05:57:18Z,IL,IL00074IW011400006,2026-08-10T05:57:15Z,3,18,STEADY,True,True,
2026-08-10T05:57:18Z,IL,IL00074IE006200001,2026-08-10T05:57:16Z,3,13,STEADY,True,True,
2026-08-10T05:57:18Z,IL,IL00070IW014900008,2026-08-10T05:56:13Z,Unknown,39,Unknown,True,False,
2026-08-10T05:57:18Z,IL,IL00057IN016500044,2026-08-10T05:56:32Z,0,15,STEADY,False,False,
2026-08-10T05:57:18Z,IL,IL00055IS010400024,2026-08-10T05:56:32Z,Unknown,0,STEADY,,False,
2026-08-10T05:57:18Z,IL,IL00057IS003200025,2026-08-10T05:56:32Z,Unknown,0,STEADY,,False,
2026-08-10T05:57:18Z,IL,IL00057IN003200035,2026-08-10T05:56:33Z,Unknown,17,STEADY,,False,
2026-08-10T05:57:18Z,IN,322,2026-08-10T01:45:00-04:00,60,75,,True,false,
2026-08-10T05:57:18Z,IN,317,2026-08-10T01:45:00-04:00,10,58,,True,true,
2026-08-10T05:57:18Z,IN,316,2026-08-10T01:45:00-04:00,13,58,,True,false,
2026-08-10T05:57:18Z,IN,315,2026-08-10T01:45:00-04:00,Unknown,36,,False,true,
2026-08-10T05:57:18Z,IN,314,2026-08-10T01:45:00-04:00,Unknown,36,,False,true,
2026-08-10T05:57:18Z,IN,313,2026-08-10T01:45:00-04:00,LOW,75,,True,true,
2026-08-10T05:57:18Z,IN,312,2026-08-10T01:45:00-04:00,9,75,,True,true,
2026-08-10T05:57:18Z,IN,311,2026-08-10T01:45:00-04:00,Unknown,13,,False,true,
2026-08-10T05:57:18Z,IN,310,2026-08-10T01:45:00-04:00,Unknown,13,,False,true,
2026-08-10T05:57:18Z,IN,308,2026-08-10T01:45:00-04:00,24,75,,True,true,
2026-08-10T05:57:18Z,IN,309,2026-08-10T01:45:00-04:00,77,150,,True,true,
2026-08-10T05:57:18Z,IN,318,2026-08-10T01:45:00-04:00,LOW,78,,True,true,
2026-08-10T05:57:18Z,IN,319,2026-08-10T01:45:00-04:00,11,78,,True,true,
2026-08-10T05:57:18Z,IN,320,2026-08-10T01:45:00-04:00,20,83,,True,true,
2026-08-10T05:57:18Z,IN,321,2026-08-10T01:45:00-04:00,21,41,,True,false,
2026-08-10T05:57:18Z,IN,300,2026-08-10T01:45:00-04:00,32,128,,True,false,
2026-08-10T05:57:18Z,IN,302,2026-08-10T01:45:00-04:00,15,30,,True,true,
2026-08-10T05:57:18Z,IN,301,2026-08-10T01:45:00-04:00,LOW,30,,True,true,
2026-08-10T05:57:18Z,IN,303,2026-08-10T01:45:00-04:00,LOW,194,,True,true,
2026-08-10T05:57:18Z,IN,304,2026-08-10T01:45:00-04:00,21,99,,True,true,
2026-08-10T05:57:18Z,IN,305,2026-08-10T01:45:00-04:00,Unknown,156,,False,true,
2026-08-10T05:57:18Z,IN,323,2026-08-10T01:45:00-04:00,20,40,,True,true,
2026-08-10T05:57:18Z,IN,702,2026-08-10T01:45:00-04:00,38,75,,True,false,
2026-08-10T05:57:18Z,IN,701,2026-08-10T01:45:00-04:00,30,60,,True,false,
2026-08-10T05:57:18Z,IN,704,2026-08-10T01:45:00-04:00,40,80,,True,false,
2026-08-10T05:57:18Z,IN,703,2026-08-10T01:45:00-04:00,55,110,,True,false,
