polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-06T00:40:26Z,IN,314,2026-08-05T20:25:00-04:00,Unknown,36,,False,true,
2026-08-06T00:40:26Z,IN,313,2026-08-05T20:25:00-04:00,LOW,75,,True,true,
2026-08-06T00:40:26Z,IN,312,2026-08-05T20:25:00-04:00,LOW,75,,True,true,
2026-08-06T00:40:26Z,IN,311,2026-08-05T20:25:00-04:00,Unknown,13,,False,true,
2026-08-06T00:40:26Z,IN,310,2026-08-05T20:25:00-04:00,Unknown,13,,False,true,
2026-08-06T00:40:26Z,IN,308,2026-08-05T20:25:00-04:00,32,75,,True,true,
2026-08-06T00:40:26Z,IN,309,2026-08-05T20:25:00-04:00,87,150,,True,true,
2026-08-06T00:40:26Z,IN,318,2026-08-05T20:25:00-04:00,LOW,78,,True,true,
2026-08-06T00:40:26Z,IN,319,2026-08-05T20:25:00-04:00,21,78,,True,true,
2026-08-06T00:40:26Z,IN,320,2026-08-05T20:25:00-04:00,40,83,,True,true,
2026-08-06T00:40:26Z,IN,321,2026-08-05T20:25:00-04:00,21,41,,True,false,
2026-08-06T00:40:26Z,IN,300,2026-08-05T20:25:00-04:00,107,128,,True,false,
2026-08-06T00:40:26Z,IN,302,2026-08-05T20:25:00-04:00,LOW,30,,True,true,
2026-08-06T00:40:26Z,IN,301,2026-08-05T20:25:00-04:00,7,30,,True,true,
2026-08-06T00:40:26Z,IN,303,2026-08-05T20:25:00-04:00,86,194,,True,true,
2026-08-06T00:40:26Z,IN,304,2026-08-05T20:25:00-04:00,16,99,,True,true,
2026-08-06T00:40:26Z,IN,305,2026-08-05T20:25:00-04:00,Unknown,156,,False,true,
2026-08-06T00:40:26Z,IN,323,2026-08-05T20:25:00-04:00,20,40,,True,true,
2026-08-06T00:40:26Z,IN,702,2026-08-05T20:25:00-04:00,38,75,,True,false,
2026-08-06T00:40:26Z,IN,701,2026-08-05T20:25:00-04:00,30,60,,True,false,
2026-08-06T00:40:26Z,IN,704,2026-08-05T20:25:00-04:00,40,80,,True,false,
2026-08-06T00:40:26Z,IN,703,2026-08-05T20:25:00-04:00,55,110,,True,false,
2026-08-06T00:40:26Z,IN,706,2026-08-05T20:25:00-04:00,35,70,,True,false,
2026-08-06T00:40:26Z,IN,705,2026-08-05T20:25:00-04:00,30,60,,True,false,
2026-08-06T00:40:26Z,IN,708,2026-08-05T20:25:00-04:00,23,45,,True,false,
2026-08-06T00:40:26Z,IN,707,2026-08-05T20:25:00-04:00,20,40,,True,false,
2026-08-06T00:40:26Z,IN,324,2026-08-05T20:25:00-04:00,16,31,,True,true,
2026-08-06T00:40:26Z,KY,KY00065IS0000020N65WELCOM,2026-08-06T00:39:02Z,LOW,21,STEADY,True,True,
2026-08-06T00:40:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,11,60,STEADY,True,False,
2026-08-06T00:40:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,17,40,STEADY,True,False,
2026-08-06T00:40:26Z,KY,KY00065IS0011400S65SRA114,2026-08-06T00:39:09Z,LOW,26,STEADY,True,True,
2026-08-06T00:40:26Z,KY,KY00065IS0005900S65SRA059,2026-08-06T00:39:08Z,66,109,STEADY,True,True,
2026-08-06T00:40:26Z,KY,KY00065IS0005900N65NRA059,2026-08-06T00:39:03Z,LOW,113,STEADY,True,False,
2026-08-06T00:40:26Z,KY,KY00075IS0003300NWEIGHS33,2026-08-06T00:38:46Z,50,50,STEADY,True,False,
2026-08-06T00:40:26Z,KY,KY00075IS0003400SWEIGHS34,2026-08-06T00:38:49Z,LOW,40,STEADY,True,True,
2026-08-06T00:40:26Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-06T00:40:26Z,KY,KY00075IS0007500SWALTONWS,2026-08-06T00:38:56Z,38,45,FILLING,True,True,
2026-08-06T00:40:26Z,KY,KY00075IS0017700S75SRA177,2026-08-06T00:38:48Z,51,67,CLEARING,True,True,
2026-08-06T00:40:26Z,KY,KY00075IS0016800SCRITENWS,2026-08-06T00:38:52Z,35,39,FILLING,True,True,
2026-08-06T00:40:26Z,KY,KY00075IS0000100N75WELCOM,2026-08-06T00:39:11Z,LOW,30,STEADY,True,True,
2026-08-06T00:56:56Z,IL,IL00072IE015200041,2026-08-06T00:55:38Z,13,16,STEADY,True,True,
2026-08-06T00:56:56Z,IL,IL00057IS007900047,2026-08-06T00:56:45Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00070IW002700015,2026-08-06T00:56:45Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00080IW011700016,2026-08-06T00:56:45Z,Unknown,39,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00080IE005100040,2026-08-06T00:56:45Z,Unknown,39,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00055IS019400021,2026-08-06T00:56:45Z,Unknown,29,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00064IE002500038,2026-08-06T00:56:45Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00039IS008500026,2026-08-06T00:56:45Z,Unknown,42,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00070IE008600051,2026-08-06T00:56:46Z,0,0,Unknown,False,False,
2026-08-06T00:56:56Z,IL,IL00072IW015200014,2026-08-06T00:56:46Z,Unknown,17,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00064IW013000053,2026-08-06T00:56:46Z,0,0,Unknown,False,False,
2026-08-06T00:56:56Z,IL,IL00080IE011700043,2026-08-06T00:56:46Z,Unknown,31,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00057IS022200054,2026-08-06T00:56:46Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00055IN002700029,2026-08-06T00:56:46Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00024IW003700010,2026-08-06T00:56:46Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00074IE015600037,2026-08-06T00:56:46Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00055IS006400017,2026-08-06T00:56:46Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00064IE008500039,2026-08-06T00:56:46Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00070IE002700042,2026-08-06T00:56:46Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00080IW005100013,2026-08-06T00:56:46Z,Unknown,47,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00057IS011400023,2026-08-06T00:56:46Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00057IS026800022,2026-08-06T00:56:46Z,Unknown,27,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00074IW015600009,2026-08-06T00:56:46Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00055IN006400027,2026-08-06T00:56:46Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00074IW020800052,2026-08-06T00:56:46Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00057IS033300046,2026-08-06T00:56:46Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00074IE002800030,2026-08-06T00:56:46Z,Unknown,14,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00055IN019400031,2026-08-06T00:56:46Z,Unknown,36,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00055IN010400050,2026-08-06T00:56:46Z,0,0,Unknown,False,False,
2026-08-06T00:56:56Z,IL,IL00057IN022200048,2026-08-06T00:56:47Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00039IN008500036,2026-08-06T00:56:47Z,Unknown,42,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00074IW002800020,2026-08-06T00:56:47Z,Unknown,15,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00057IN011400033,2026-08-06T00:56:47Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00057IN033300049,2026-08-06T00:56:47Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00055IN014900028,2026-08-06T00:56:47Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00055IS002700019,2026-08-06T00:56:47Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00064IW008500012,2026-08-06T00:56:47Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00057IN026800032,2026-08-06T00:56:47Z,Unknown,25,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00074IE011400005,2026-08-06T00:56:07Z,13,25,CLEARING,True,True,
2026-08-06T00:56:56Z,IL,IL00064IW002500011,2026-08-06T00:56:47Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00057IN007900034,2026-08-06T00:56:47Z,Unknown,0,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00074IW006200004,2026-08-06T00:56:48Z,0,12,STEADY,True,True,
2026-08-06T00:56:56Z,IL,IL00070IW008700045,2026-08-06T00:55:24Z,3,15,CLEARING,True,True,
2026-08-06T00:56:56Z,IL,IL00057IS016500018,2026-08-06T00:55:24Z,3,15,FILLING,True,True,
2026-08-06T00:56:56Z,IL,IL00074IW011400006,2026-08-06T00:56:09Z,7,18,FILLING,True,True,
2026-08-06T00:56:56Z,IL,IL00074IE006200001,2026-08-06T00:56:10Z,4,13,STEADY,True,True,
2026-08-06T00:56:56Z,IL,IL00070IW014900008,2026-08-06T00:55:09Z,Unknown,39,Unknown,True,False,
2026-08-06T00:56:56Z,IL,IL00057IN016500044,2026-08-06T00:55:25Z,0,15,STEADY,False,False,
2026-08-06T00:56:56Z,IL,IL00055IS010400024,2026-08-06T00:55:24Z,Unknown,0,STEADY,,False,
2026-08-06T00:56:56Z,IL,IL00057IS003200025,2026-08-06T00:55:24Z,Unknown,0,STEADY,,False,
2026-08-06T00:56:56Z,IL,IL00057IN003200035,2026-08-06T00:55:25Z,Unknown,17,STEADY,,False,
2026-08-06T00:56:56Z,IN,322,2026-08-05T20:45:00-04:00,74,75,,True,false,
2026-08-06T00:56:56Z,IN,317,2026-08-05T20:45:00-04:00,22,58,,True,true,
2026-08-06T00:56:56Z,IN,316,2026-08-05T20:45:00-04:00,48,58,,True,false,
2026-08-06T00:56:56Z,IN,315,2026-08-05T20:45:00-04:00,Unknown,36,,False,true,
2026-08-06T00:56:56Z,IN,314,2026-08-05T20:45:00-04:00,Unknown,36,,False,true,
2026-08-06T00:56:56Z,IN,313,2026-08-05T20:45:00-04:00,LOW,75,,True,true,
2026-08-06T00:56:56Z,IN,312,2026-08-05T20:45:00-04:00,LOW,75,,True,true,
2026-08-06T00:56:56Z,IN,311,2026-08-05T20:45:00-04:00,Unknown,13,,False,true,
2026-08-06T00:56:56Z,IN,310,2026-08-05T20:45:00-04:00,Unknown,13,,False,true,
2026-08-06T00:56:56Z,IN,308,2026-08-05T20:45:00-04:00,39,75,,True,true,
2026-08-06T00:56:56Z,IN,309,2026-08-05T20:45:00-04:00,83,150,,True,true,
2026-08-06T00:56:56Z,IN,318,2026-08-05T20:45:00-04:00,LOW,78,,True,true,
2026-08-06T00:56:56Z,IN,319,2026-08-05T20:45:00-04:00,17,78,,True,true,
2026-08-06T00:56:56Z,IN,320,2026-08-05T20:45:00-04:00,36,83,,True,true,
2026-08-06T00:56:56Z,IN,321,2026-08-05T20:45:00-04:00,21,41,,True,false,
2026-08-06T00:56:56Z,IN,300,2026-08-05T20:45:00-04:00,99,128,,True,false,
2026-08-06T00:56:56Z,IN,302,2026-08-05T20:45:00-04:00,LOW,30,,True,true,
2026-08-06T00:56:56Z,IN,301,2026-08-05T20:45:00-04:00,LOW,30,,True,true,
2026-08-06T00:56:56Z,IN,303,2026-08-05T20:45:00-04:00,78,194,,True,true,
2026-08-06T00:56:56Z,IN,304,2026-08-05T20:45:00-04:00,10,99,,True,true,
2026-08-06T00:56:56Z,IN,305,2026-08-05T20:45:00-04:00,Unknown,156,,False,true,
2026-08-06T00:56:56Z,IN,323,2026-08-05T20:45:00-04:00,20,40,,True,true,
2026-08-06T00:56:56Z,IN,702,2026-08-05T20:45:00-04:00,38,75,,True,false,
2026-08-06T00:56:56Z,IN,701,2026-08-05T20:45:00-04:00,30,60,,True,false,
2026-08-06T00:56:56Z,IN,704,2026-08-05T20:45:00-04:00,40,80,,True,false,
2026-08-06T00:56:56Z,IN,703,2026-08-05T20:45:00-04:00,55,110,,True,false,
2026-08-06T00:56:56Z,IN,706,2026-08-05T20:45:00-04:00,35,70,,True,false,
2026-08-06T00:56:56Z,IN,705,2026-08-05T20:45:00-04:00,30,60,,True,false,
2026-08-06T00:56:56Z,IN,708,2026-08-05T20:45:00-04:00,23,45,,True,false,
2026-08-06T00:56:56Z,IN,707,2026-08-05T20:45:00-04:00,20,40,,True,false,
2026-08-06T00:56:56Z,IN,324,2026-08-05T20:45:00-04:00,16,31,,True,true,
2026-08-06T00:56:56Z,KY,KY00065IS0000020N65WELCOM,2026-08-06T00:55:02Z,LOW,21,STEADY,True,True,
2026-08-06T00:56:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,11,60,STEADY,True,False,
2026-08-06T00:56:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,17,40,STEADY,True,False,
2026-08-06T00:56:56Z,KY,KY00065IS0011400S65SRA114,2026-08-06T00:55:09Z,LOW,26,STEADY,True,True,
2026-08-06T00:56:56Z,KY,KY00065IS0005900S65SRA059,2026-08-06T00:55:08Z,68,109,STEADY,True,True,
2026-08-06T00:56:56Z,KY,KY00065IS0005900N65NRA059,2026-08-06T00:55:03Z,LOW,113,STEADY,True,False,
2026-08-06T00:56:56Z,KY,KY00075IS0003300NWEIGHS33,2026-08-06T00:54:46Z,50,50,STEADY,True,False,
2026-08-06T00:56:56Z,KY,KY00075IS0003400SWEIGHS34,2026-08-06T00:54:50Z,LOW,40,STEADY,True,True,
2026-08-06T00:56:56Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-06T00:56:56Z,KY,KY00075IS0007500SWALTONWS,2026-08-06T00:54:56Z,34,45,FILLING,True,True,
2026-08-06T00:56:56Z,KY,KY00075IS0017700S75SRA177,2026-08-06T00:54:48Z,44,67,CLEARING,True,True,
2026-08-06T00:56:56Z,KY,KY00075IS0016800SCRITENWS,2026-08-06T00:54:51Z,32,39,STEADY,True,True,
2026-08-06T00:56:56Z,KY,KY00075IS0000100N75WELCOM,2026-08-06T00:55:12Z,LOW,30,STEADY,True,True,
2026-08-06T01:13:31Z,IL,IL00072IE015200041,2026-08-06T01:11:35Z,11,16,FILLING,True,True,
2026-08-06T01:13:31Z,IL,IL00074IE011400005,2026-08-06T01:12:39Z,14,25,STEADY,True,True,
2026-08-06T01:13:31Z,IL,IL00064IE002500038,2026-08-06T01:13:21Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00057IS022200054,2026-08-06T01:13:21Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00055IS002700019,2026-08-06T01:13:21Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00039IN008500036,2026-08-06T01:13:21Z,Unknown,42,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00080IE005100040,2026-08-06T01:13:21Z,Unknown,39,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00055IN006400027,2026-08-06T01:13:31Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00080IW005100013,2026-08-06T01:13:21Z,Unknown,47,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00074IE015600037,2026-08-06T01:13:22Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00080IW011700016,2026-08-06T01:13:22Z,Unknown,39,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00057IS011400023,2026-08-06T01:13:22Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00055IS006400017,2026-08-06T01:13:21Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00055IN002700029,2026-08-06T01:13:21Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00024IW003700010,2026-08-06T01:13:21Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00080IE011700043,2026-08-06T01:13:21Z,Unknown,31,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00055IN019400031,2026-08-06T01:13:21Z,Unknown,36,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00057IS033300046,2026-08-06T01:13:21Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00074IW020800052,2026-08-06T01:13:21Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00057IN033300049,2026-08-06T01:13:21Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00064IW008500012,2026-08-06T01:13:22Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00055IN014900028,2026-08-06T01:13:22Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00057IS026800022,2026-08-06T01:13:22Z,Unknown,27,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00057IN022200048,2026-08-06T01:13:22Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00055IS019400021,2026-08-06T01:13:22Z,Unknown,29,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00057IN026800032,2026-08-06T01:13:22Z,Unknown,25,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00055IN010400050,2026-08-06T01:13:22Z,0,0,Unknown,False,False,
2026-08-06T01:13:31Z,IL,IL00074IE002800030,2026-08-06T01:13:22Z,Unknown,14,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00070IE008600051,2026-08-06T01:13:22Z,0,0,Unknown,False,False,
2026-08-06T01:13:31Z,IL,IL00039IS008500026,2026-08-06T01:13:22Z,Unknown,42,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00074IW002800020,2026-08-06T01:13:22Z,Unknown,15,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00064IW013000053,2026-08-06T01:13:22Z,0,0,Unknown,False,False,
2026-08-06T01:13:31Z,IL,IL00074IW015600009,2026-08-06T01:13:22Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00064IE008500039,2026-08-06T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00070IE002700042,2026-08-06T01:13:22Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00057IN011400033,2026-08-06T01:13:22Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00057IS007900047,2026-08-06T01:13:22Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00070IW002700015,2026-08-06T01:13:22Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00072IW015200014,2026-08-06T01:13:22Z,Unknown,17,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00064IW002500011,2026-08-06T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00057IN007900034,2026-08-06T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00074IW006200004,2026-08-06T01:12:58Z,0,12,STEADY,True,True,
2026-08-06T01:13:31Z,IL,IL00070IW008700045,2026-08-06T01:12:42Z,0,15,FILLING,True,True,
2026-08-06T01:13:31Z,IL,IL00057IS016500018,2026-08-06T01:11:34Z,5,15,CLEARING,True,True,
2026-08-06T01:13:31Z,IL,IL00074IW011400006,2026-08-06T01:12:44Z,9,18,CLEARING,True,True,
2026-08-06T01:13:31Z,IL,IL00074IE006200001,2026-08-06T01:12:45Z,2,13,FILLING,True,True,
2026-08-06T01:13:31Z,IL,IL00070IW014900008,2026-08-06T01:13:20Z,Unknown,39,Unknown,True,False,
2026-08-06T01:13:31Z,IL,IL00057IN016500044,2026-08-06T01:11:34Z,0,15,STEADY,False,False,
2026-08-06T01:13:31Z,IL,IL00055IS010400024,2026-08-06T01:11:34Z,Unknown,0,STEADY,,False,
2026-08-06T01:13:31Z,IL,IL00057IS003200025,2026-08-06T01:11:34Z,Unknown,0,STEADY,,False,
2026-08-06T01:13:31Z,IL,IL00057IN003200035,2026-08-06T01:11:34Z,Unknown,17,STEADY,,False,
2026-08-06T01:13:31Z,IN,322,2026-08-05T21:00:00-04:00,74,75,,True,false,
2026-08-06T01:13:31Z,IN,317,2026-08-05T21:00:00-04:00,20,58,,True,true,
2026-08-06T01:13:31Z,IN,316,2026-08-05T21:00:00-04:00,44,58,,True,false,
2026-08-06T01:13:31Z,IN,315,2026-08-05T21:00:00-04:00,Unknown,36,,False,true,
2026-08-06T01:13:31Z,IN,314,2026-08-05T21:00:00-04:00,Unknown,36,,False,true,
2026-08-06T01:13:31Z,IN,313,2026-08-05T21:00:00-04:00,LOW,75,,True,true,
2026-08-06T01:13:31Z,IN,312,2026-08-05T21:00:00-04:00,LOW,75,,True,true,
2026-08-06T01:13:31Z,IN,311,2026-08-05T21:00:00-04:00,Unknown,13,,False,true,
2026-08-06T01:13:31Z,IN,310,2026-08-05T21:00:00-04:00,Unknown,13,,False,true,
2026-08-06T01:13:31Z,IN,308,2026-08-05T21:00:00-04:00,31,75,,True,true,
2026-08-06T01:13:31Z,IN,309,2026-08-05T21:00:00-04:00,67,150,,True,true,
2026-08-06T01:13:31Z,IN,318,2026-08-05T21:00:00-04:00,LOW,78,,True,true,
2026-08-06T01:13:31Z,IN,319,2026-08-05T21:00:00-04:00,23,78,,True,true,
2026-08-06T01:13:31Z,IN,320,2026-08-05T21:00:00-04:00,33,83,,True,true,
2026-08-06T01:13:31Z,IN,321,2026-08-05T21:00:00-04:00,21,41,,True,false,
2026-08-06T01:13:31Z,IN,300,2026-08-05T21:00:00-04:00,85,128,,True,false,
2026-08-06T01:13:31Z,IN,302,2026-08-05T21:00:00-04:00,LOW,30,,True,true,
2026-08-06T01:13:31Z,IN,301,2026-08-05T21:00:00-04:00,LOW,30,,True,true,
2026-08-06T01:13:31Z,IN,303,2026-08-05T21:00:00-04:00,69,194,,True,true,
2026-08-06T01:13:31Z,IN,304,2026-08-05T21:00:00-04:00,LOW,99,,True,true,
2026-08-06T01:13:31Z,IN,305,2026-08-05T21:00:00-04:00,Unknown,156,,False,true,
2026-08-06T01:13:31Z,IN,323,2026-08-05T21:00:00-04:00,20,40,,True,true,
2026-08-06T01:13:31Z,IN,702,2026-08-05T21:00:00-04:00,38,75,,True,false,
2026-08-06T01:13:31Z,IN,701,2026-08-05T21:00:00-04:00,30,60,,True,false,
2026-08-06T01:13:31Z,IN,704,2026-08-05T21:00:00-04:00,40,80,,True,false,
2026-08-06T01:13:31Z,IN,703,2026-08-05T21:00:00-04:00,55,110,,True,false,
2026-08-06T01:13:31Z,IN,706,2026-08-05T21:00:00-04:00,35,70,,True,false,
2026-08-06T01:13:31Z,IN,705,2026-08-05T21:00:00-04:00,30,60,,True,false,
2026-08-06T01:13:31Z,IN,708,2026-08-05T21:00:00-04:00,23,45,,True,false,
2026-08-06T01:13:31Z,IN,707,2026-08-05T21:00:00-04:00,20,40,,True,false,
2026-08-06T01:13:31Z,IN,324,2026-08-05T21:00:00-04:00,16,31,,True,true,
2026-08-06T01:13:31Z,KY,KY00065IS0000020N65WELCOM,2026-08-06T01:12:02Z,LOW,21,STEADY,True,True,
2026-08-06T01:13:31Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-06T01:13:31Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-06T01:13:31Z,KY,KY00065IS0011400S65SRA114,2026-08-06T01:12:10Z,LOW,26,STEADY,True,True,
2026-08-06T01:13:31Z,KY,KY00065IS0005900S65SRA059,2026-08-06T01:12:08Z,18,109,FILLING,True,True,
2026-08-06T01:13:31Z,KY,KY00065IS0005900N65NRA059,2026-08-06T01:12:03Z,25,113,STEADY,True,False,
2026-08-06T01:13:31Z,KY,KY00075IS0003300NWEIGHS33,2026-08-06T01:11:46Z,18,50,FILLING,True,True,
2026-08-06T01:13:31Z,KY,KY00075IS0003400SWEIGHS34,2026-08-06T01:11:50Z,LOW,40,STEADY,True,True,
2026-08-06T01:13:31Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-06T01:13:31Z,KY,KY00075IS0007500SWALTONWS,2026-08-06T01:11:56Z,15,45,FILLING,True,True,
2026-08-06T01:13:31Z,KY,KY00075IS0017700S75SRA177,2026-08-06T01:11:48Z,LOW,67,FILLING,True,True,
2026-08-06T01:13:31Z,KY,KY00075IS0016800SCRITENWS,2026-08-06T01:11:51Z,21,39,FILLING,True,True,
2026-08-06T01:13:31Z,KY,KY00075IS0000100N75WELCOM,2026-08-06T01:12:12Z,LOW,30,STEADY,True,True,
2026-08-06T01:30:11Z,IL,IL00055IN019400031,2026-08-06T01:29:59Z,Unknown,36,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00057IN033300049,2026-08-06T01:30:00Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00064IW008500012,2026-08-06T01:30:00Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00072IE015200041,2026-08-06T01:27:26Z,13,16,CLEARING,True,True,
2026-08-06T01:30:11Z,IL,IL00024IW003700010,2026-08-06T01:30:00Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00057IS022200054,2026-08-06T01:30:00Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00057IN022200048,2026-08-06T01:30:00Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00080IW011700016,2026-08-06T01:30:00Z,Unknown,39,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00070IW002700015,2026-08-06T01:30:00Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00039IS008500026,2026-08-06T01:30:00Z,Unknown,42,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00080IE005100040,2026-08-06T01:30:00Z,Unknown,39,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00070IE008600051,2026-08-06T01:30:00Z,0,0,Unknown,False,False,
2026-08-06T01:30:11Z,IL,IL00057IS011400023,2026-08-06T01:30:00Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00080IE011700043,2026-08-06T01:30:01Z,Unknown,31,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00055IN010400050,2026-08-06T01:30:01Z,0,0,Unknown,False,False,
2026-08-06T01:30:11Z,IL,IL00080IW005100013,2026-08-06T01:30:01Z,Unknown,47,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00055IS006400017,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00064IE002500038,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
