polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-28T02:20:24Z,IN,322,2026-07-27T22:05:00-04:00,48,75,,True,false,
2026-07-28T02:20:24Z,IN,317,2026-07-27T22:05:00-04:00,LOW,58,,True,true,
2026-07-28T02:20:24Z,IN,316,2026-07-27T22:05:00-04:00,LOW,58,,True,false,
2026-07-28T02:20:24Z,IN,315,2026-07-27T22:05:00-04:00,Unknown,36,,False,true,
2026-07-28T02:20:24Z,IN,314,2026-07-27T22:05:00-04:00,Unknown,36,,False,true,
2026-07-28T02:20:24Z,IN,313,2026-07-27T22:05:00-04:00,LOW,75,,True,true,
2026-07-28T02:20:24Z,IN,312,2026-07-27T22:05:00-04:00,LOW,75,,True,true,
2026-07-28T02:20:24Z,IN,311,2026-07-27T22:05:00-04:00,Unknown,13,,False,true,
2026-07-28T02:20:24Z,IN,310,2026-07-27T22:05:00-04:00,Unknown,13,,False,true,
2026-07-28T02:20:24Z,IN,308,2026-07-27T22:05:00-04:00,18,75,,True,true,
2026-07-28T02:20:24Z,IN,309,2026-07-27T22:05:00-04:00,87,150,,True,true,
2026-07-28T02:20:24Z,IN,318,2026-07-27T22:05:00-04:00,LOW,78,,True,true,
2026-07-28T02:20:24Z,IN,319,2026-07-27T22:05:00-04:00,LOW,78,,True,true,
2026-07-28T02:20:24Z,IN,320,2026-07-27T22:05:00-04:00,15,83,,True,true,
2026-07-28T02:20:24Z,IN,321,2026-07-27T22:05:00-04:00,21,41,,True,false,
2026-07-28T02:20:24Z,IN,300,2026-07-27T22:05:00-04:00,95,128,,True,false,
2026-07-28T02:20:24Z,IN,302,2026-07-27T22:05:00-04:00,LOW,30,,True,true,
2026-07-28T02:20:24Z,IN,301,2026-07-27T22:05:00-04:00,LOW,30,,True,true,
2026-07-28T02:20:24Z,IN,303,2026-07-27T22:05:00-04:00,LOW,194,,True,true,
2026-07-28T02:20:24Z,IN,304,2026-07-27T22:05:00-04:00,LOW,99,,True,true,
2026-07-28T02:20:24Z,IN,305,2026-07-27T22:05:00-04:00,Unknown,156,,False,true,
2026-07-28T02:20:24Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T02:19:02Z,LOW,21,STEADY,True,True,
2026-07-28T02:20:24Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-28T02:20:24Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-28T02:20:24Z,KY,KY00065IS0011400S65SRA114,2026-07-28T02:19:10Z,8,26,CLEARING,True,True,
2026-07-28T02:20:24Z,KY,KY00065IS0005900S65SRA059,2026-07-28T02:19:08Z,LOW,109,FILLING,True,True,
2026-07-28T02:20:24Z,KY,KY00065IS0005900N65NRA059,2026-07-28T02:19:04Z,12,113,FILLING,True,True,
2026-07-28T02:20:24Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T02:18:46Z,12,50,STEADY,True,False,
2026-07-28T02:20:24Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T02:18:49Z,LOW,40,STEADY,True,True,
2026-07-28T02:20:24Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T02:20:24Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T02:18:56Z,LOW,45,STEADY,True,True,
2026-07-28T02:20:24Z,KY,KY00075IS0017700S75SRA177,2026-07-28T02:18:48Z,16,67,STEADY,True,True,
2026-07-28T02:20:24Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T02:18:52Z,LOW,39,STEADY,True,True,
2026-07-28T02:20:24Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T02:19:12Z,LOW,30,STEADY,True,True,
2026-07-28T02:37:07Z,IL,IL00055IN002700029,2026-07-28T02:37:05Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00055IS002700019,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00055IN014900028,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00070IE002700042,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00055IN019400031,2026-07-28T02:37:06Z,Unknown,36,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00024IW003700010,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00064IW013000053,2026-07-28T02:37:06Z,0,0,Unknown,False,False,
2026-07-28T02:37:07Z,IL,IL00055IS006400017,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00057IS022200054,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00080IE011700043,2026-07-28T02:37:06Z,Unknown,31,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00072IW015200014,2026-07-28T02:37:06Z,Unknown,17,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00074IW020800052,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00064IW002500011,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00080IW005100013,2026-07-28T02:37:06Z,Unknown,47,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00057IN033300049,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00070IE008600051,2026-07-28T02:37:06Z,0,0,Unknown,False,False,
2026-07-28T02:37:07Z,IL,IL00055IS019400021,2026-07-28T02:37:06Z,Unknown,29,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00057IN022200048,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00057IN011400033,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00039IS008500026,2026-07-28T02:37:06Z,Unknown,42,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00055IN006400027,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00057IS033300046,2026-07-28T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00039IN008500036,2026-07-28T02:37:07Z,Unknown,42,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00074IE015600037,2026-07-28T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00064IE008500039,2026-07-28T02:37:05Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00074IW006200004,2026-07-28T02:36:53Z,0,12,STEADY,True,True,
2026-07-28T02:37:07Z,IL,IL00057IS026800022,2026-07-28T02:37:05Z,Unknown,27,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00057IS007900047,2026-07-28T02:37:05Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00080IE005100040,2026-07-28T02:37:05Z,Unknown,39,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00074IW002800020,2026-07-28T02:37:05Z,Unknown,15,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00080IW011700016,2026-07-28T02:37:05Z,Unknown,39,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00064IE002500038,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00064IW008500012,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00057IN007900034,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00072IE015200041,2026-07-28T02:35:53Z,5,16,CLEARING,True,True,
2026-07-28T02:37:07Z,IL,IL00070IW002700015,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00074IE002800030,2026-07-28T02:37:06Z,Unknown,14,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00055IN010400050,2026-07-28T02:37:06Z,0,0,Unknown,False,False,
2026-07-28T02:37:07Z,IL,IL00074IW015600009,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00057IS011400023,2026-07-28T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00057IN026800032,2026-07-28T02:37:06Z,Unknown,25,Unknown,True,False,
2026-07-28T02:37:07Z,IL,IL00070IW008700045,2026-07-28T02:36:40Z,2,15,STEADY,True,True,
2026-07-28T02:37:07Z,IL,IL00057IS016500018,2026-07-28T02:35:52Z,0,15,STEADY,True,True,
2026-07-28T02:37:07Z,IL,IL00074IE011400005,2026-07-28T02:36:41Z,2,25,FILLING,True,True,
2026-07-28T02:37:07Z,IL,IL00074IW011400006,2026-07-28T02:36:55Z,6,18,FILLING,True,True,
2026-07-28T02:37:07Z,IL,IL00074IE006200001,2026-07-28T02:36:41Z,2,13,STEADY,True,True,
2026-07-28T02:37:07Z,IL,IL00070IW014900008,2026-07-28T02:35:51Z,1,39,STEADY,True,True,
2026-07-28T02:37:07Z,IL,IL00057IN016500044,2026-07-28T02:35:52Z,0,15,STEADY,False,False,
2026-07-28T02:37:07Z,IL,IL00055IS010400024,2026-07-28T02:35:52Z,Unknown,0,STEADY,,False,
2026-07-28T02:37:07Z,IL,IL00057IS003200025,2026-07-28T02:35:52Z,Unknown,0,STEADY,,False,
2026-07-28T02:37:07Z,IL,IL00057IN003200035,2026-07-28T02:35:52Z,Unknown,17,STEADY,,False,
2026-07-28T02:37:07Z,IN,322,2026-07-27T22:25:00-04:00,50,75,,True,false,
2026-07-28T02:37:07Z,IN,317,2026-07-27T22:25:00-04:00,LOW,58,,True,true,
2026-07-28T02:37:07Z,IN,316,2026-07-27T22:25:00-04:00,LOW,58,,True,false,
2026-07-28T02:37:07Z,IN,315,2026-07-27T22:25:00-04:00,Unknown,36,,False,true,
2026-07-28T02:37:07Z,IN,314,2026-07-27T22:25:00-04:00,Unknown,36,,False,true,
2026-07-28T02:37:07Z,IN,313,2026-07-27T22:25:00-04:00,LOW,75,,True,true,
2026-07-28T02:37:07Z,IN,312,2026-07-27T22:25:00-04:00,LOW,75,,True,true,
2026-07-28T02:37:07Z,IN,311,2026-07-27T22:25:00-04:00,Unknown,13,,False,true,
2026-07-28T02:37:07Z,IN,310,2026-07-27T22:25:00-04:00,Unknown,13,,False,true,
2026-07-28T02:37:07Z,IN,308,2026-07-27T22:25:00-04:00,18,75,,True,true,
2026-07-28T02:37:07Z,IN,309,2026-07-27T22:25:00-04:00,71,150,,True,true,
2026-07-28T02:37:07Z,IN,318,2026-07-27T22:25:00-04:00,LOW,78,,True,true,
2026-07-28T02:37:07Z,IN,319,2026-07-27T22:25:00-04:00,LOW,78,,True,true,
2026-07-28T02:37:07Z,IN,320,2026-07-27T22:25:00-04:00,14,83,,True,true,
2026-07-28T02:37:07Z,IN,321,2026-07-27T22:25:00-04:00,21,41,,True,false,
2026-07-28T02:37:07Z,IN,300,2026-07-27T22:25:00-04:00,93,128,,True,false,
2026-07-28T02:37:07Z,IN,302,2026-07-27T22:25:00-04:00,LOW,30,,True,true,
2026-07-28T02:37:07Z,IN,301,2026-07-27T22:25:00-04:00,LOW,30,,True,true,
2026-07-28T02:37:07Z,IN,303,2026-07-27T22:25:00-04:00,LOW,194,,True,true,
2026-07-28T02:37:07Z,IN,304,2026-07-27T22:25:00-04:00,LOW,99,,True,true,
2026-07-28T02:37:07Z,IN,305,2026-07-27T22:25:00-04:00,Unknown,156,,False,true,
2026-07-28T02:37:07Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T02:36:02Z,LOW,21,STEADY,True,True,
2026-07-28T02:37:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-28T02:37:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-28T02:37:07Z,KY,KY00065IS0011400S65SRA114,2026-07-28T02:36:09Z,16,26,CLEARING,True,True,
2026-07-28T02:37:07Z,KY,KY00065IS0005900S65SRA059,2026-07-28T02:36:07Z,LOW,109,STEADY,True,True,
2026-07-28T02:37:07Z,KY,KY00065IS0005900N65NRA059,2026-07-28T02:36:04Z,LOW,113,FILLING,True,True,
2026-07-28T02:37:07Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T02:35:46Z,13,50,CLEARING,True,False,
2026-07-28T02:37:07Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T02:35:50Z,LOW,40,STEADY,True,True,
2026-07-28T02:37:07Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T02:37:07Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T02:35:56Z,LOW,45,STEADY,True,True,
2026-07-28T02:37:07Z,KY,KY00075IS0017700S75SRA177,2026-07-28T02:35:48Z,24,67,CLEARING,True,True,
2026-07-28T02:37:07Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T02:35:52Z,LOW,39,STEADY,True,True,
2026-07-28T02:37:07Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T02:36:12Z,LOW,30,STEADY,True,True,
2026-07-28T02:53:51Z,IL,IL00055IS002700019,2026-07-28T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00055IN014900028,2026-07-28T02:53:51Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00055IN002700029,2026-07-28T02:53:51Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00070IE002700042,2026-07-28T02:53:51Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00055IN019400031,2026-07-28T02:53:51Z,Unknown,36,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00080IE011700043,2026-07-28T02:53:51Z,Unknown,31,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00024IW003700010,2026-07-28T02:53:51Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00057IS022200054,2026-07-28T02:53:51Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00064IW013000053,2026-07-28T02:53:40Z,0,0,Unknown,False,False,
2026-07-28T02:53:51Z,IL,IL00055IS006400017,2026-07-28T02:53:40Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00074IW020800052,2026-07-28T02:53:40Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00064IW002500011,2026-07-28T02:53:40Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00080IW005100013,2026-07-28T02:53:40Z,Unknown,47,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00072IW015200014,2026-07-28T02:53:40Z,Unknown,17,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00070IE008600051,2026-07-28T02:53:40Z,0,0,Unknown,False,False,
2026-07-28T02:53:51Z,IL,IL00055IS019400021,2026-07-28T02:53:41Z,Unknown,29,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00057IN022200048,2026-07-28T02:53:41Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00057IN033300049,2026-07-28T02:53:41Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00039IS008500026,2026-07-28T02:53:41Z,Unknown,42,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00055IN006400027,2026-07-28T02:53:41Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00057IN011400033,2026-07-28T02:53:41Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00039IN008500036,2026-07-28T02:53:41Z,Unknown,42,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00074IW006200004,2026-07-28T02:53:11Z,0,12,STEADY,True,True,
2026-07-28T02:53:51Z,IL,IL00057IS033300046,2026-07-28T02:53:41Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00064IE008500039,2026-07-28T02:53:41Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00074IE015600037,2026-07-28T02:53:41Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00057IS007900047,2026-07-28T02:53:41Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00057IS026800022,2026-07-28T02:53:41Z,Unknown,27,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00080IE005100040,2026-07-28T02:53:41Z,Unknown,39,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00074IW002800020,2026-07-28T02:53:41Z,Unknown,15,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00080IW011700016,2026-07-28T02:53:41Z,Unknown,39,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00064IE002500038,2026-07-28T02:53:41Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00064IW008500012,2026-07-28T02:53:41Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00057IN007900034,2026-07-28T02:53:41Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00072IE015200041,2026-07-28T02:53:17Z,2,16,STEADY,True,True,
2026-07-28T02:53:51Z,IL,IL00070IW002700015,2026-07-28T02:53:41Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00074IE002800030,2026-07-28T02:53:41Z,Unknown,14,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00055IN010400050,2026-07-28T02:53:42Z,0,0,Unknown,False,False,
2026-07-28T02:53:51Z,IL,IL00074IW015600009,2026-07-28T02:53:42Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00057IS011400023,2026-07-28T02:53:42Z,Unknown,0,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00057IN026800032,2026-07-28T02:53:42Z,Unknown,25,Unknown,True,False,
2026-07-28T02:53:51Z,IL,IL00070IW008700045,2026-07-28T02:51:41Z,2,15,STEADY,True,True,
2026-07-28T02:53:51Z,IL,IL00057IS016500018,2026-07-28T02:51:00Z,0,15,STEADY,True,True,
2026-07-28T02:53:51Z,IL,IL00074IW011400006,2026-07-28T02:53:27Z,6,18,STEADY,True,True,
2026-07-28T02:53:51Z,IL,IL00074IE011400005,2026-07-28T02:52:59Z,2,25,STEADY,True,True,
2026-07-28T02:53:51Z,IL,IL00074IE006200001,2026-07-28T02:52:59Z,1,13,FILLING,True,True,
2026-07-28T02:53:51Z,IL,IL00070IW014900008,2026-07-28T02:50:59Z,3,39,CLEARING,True,True,
2026-07-28T02:53:51Z,IL,IL00057IN016500044,2026-07-28T02:51:01Z,0,15,STEADY,False,False,
2026-07-28T02:53:51Z,IL,IL00055IS010400024,2026-07-28T02:51:00Z,Unknown,0,STEADY,,False,
2026-07-28T02:53:51Z,IL,IL00057IS003200025,2026-07-28T02:51:00Z,Unknown,0,STEADY,,False,
2026-07-28T02:53:51Z,IL,IL00057IN003200035,2026-07-28T02:51:01Z,Unknown,17,STEADY,,False,
2026-07-28T02:53:51Z,IN,322,2026-07-27T22:40:00-04:00,50,75,,True,false,
2026-07-28T02:53:51Z,IN,317,2026-07-27T22:40:00-04:00,LOW,58,,True,true,
2026-07-28T02:53:51Z,IN,316,2026-07-27T22:40:00-04:00,LOW,58,,True,false,
2026-07-28T02:53:51Z,IN,315,2026-07-27T22:40:00-04:00,Unknown,36,,False,true,
2026-07-28T02:53:51Z,IN,314,2026-07-27T22:40:00-04:00,Unknown,36,,False,true,
2026-07-28T02:53:51Z,IN,313,2026-07-27T22:40:00-04:00,LOW,75,,True,true,
2026-07-28T02:53:51Z,IN,312,2026-07-27T22:40:00-04:00,LOW,75,,True,true,
2026-07-28T02:53:51Z,IN,311,2026-07-27T22:40:00-04:00,Unknown,13,,False,true,
2026-07-28T02:53:51Z,IN,310,2026-07-27T22:40:00-04:00,Unknown,13,,False,true,
2026-07-28T02:53:51Z,IN,308,2026-07-27T22:40:00-04:00,15,75,,True,true,
2026-07-28T02:53:51Z,IN,309,2026-07-27T22:40:00-04:00,48,150,,True,true,
2026-07-28T02:53:51Z,IN,318,2026-07-27T22:40:00-04:00,LOW,78,,True,true,
2026-07-28T02:53:51Z,IN,319,2026-07-27T22:40:00-04:00,LOW,78,,True,true,
2026-07-28T02:53:51Z,IN,320,2026-07-27T22:40:00-04:00,14,83,,True,true,
2026-07-28T02:53:51Z,IN,321,2026-07-27T22:40:00-04:00,21,41,,True,false,
2026-07-28T02:53:51Z,IN,300,2026-07-27T22:40:00-04:00,91,128,,True,false,
2026-07-28T02:53:51Z,IN,302,2026-07-27T22:40:00-04:00,6,30,,True,true,
2026-07-28T02:53:51Z,IN,301,2026-07-27T22:40:00-04:00,LOW,30,,True,true,
2026-07-28T02:53:51Z,IN,303,2026-07-27T22:40:00-04:00,LOW,194,,True,true,
2026-07-28T02:53:51Z,IN,304,2026-07-27T22:40:00-04:00,LOW,99,,True,true,
2026-07-28T02:53:51Z,IN,305,2026-07-27T22:40:00-04:00,Unknown,156,,False,true,
2026-07-28T02:53:51Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T02:52:01Z,LOW,21,STEADY,True,True,
2026-07-28T02:53:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-28T02:53:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-28T02:53:51Z,KY,KY00065IS0011400S65SRA114,2026-07-28T02:52:10Z,8,26,STEADY,True,True,
2026-07-28T02:53:51Z,KY,KY00065IS0005900S65SRA059,2026-07-28T02:52:08Z,LOW,109,STEADY,True,True,
2026-07-28T02:53:51Z,KY,KY00065IS0005900N65NRA059,2026-07-28T02:52:04Z,LOW,113,FILLING,True,True,
2026-07-28T02:53:51Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T02:51:45Z,18,50,CLEARING,True,False,
2026-07-28T02:53:51Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T02:51:50Z,LOW,40,STEADY,True,True,
2026-07-28T02:53:51Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T02:53:51Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T02:51:55Z,LOW,45,STEADY,True,True,
2026-07-28T02:53:51Z,KY,KY00075IS0017700S75SRA177,2026-07-28T02:51:48Z,48,67,CLEARING,True,True,
2026-07-28T02:53:51Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T02:51:52Z,LOW,39,STEADY,True,True,
2026-07-28T02:53:51Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T02:52:12Z,LOW,30,STEADY,True,True,
2026-07-28T03:10:42Z,IL,IL00055IN002700029,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00055IS002700019,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00055IN014900028,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00055IN019400031,2026-07-28T03:10:36Z,Unknown,36,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00070IE002700042,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00064IW013000053,2026-07-28T03:10:36Z,0,0,Unknown,False,False,
2026-07-28T03:10:42Z,IL,IL00057IS022200054,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00055IS006400017,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00080IE011700043,2026-07-28T03:10:36Z,Unknown,31,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00024IW003700010,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00064IW002500011,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00080IW005100013,2026-07-28T03:10:36Z,Unknown,47,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00072IW015200014,2026-07-28T03:10:36Z,Unknown,17,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00074IW020800052,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00055IS019400021,2026-07-28T03:10:36Z,Unknown,29,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00057IN033300049,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00070IE008600051,2026-07-28T03:10:36Z,0,0,Unknown,False,False,
2026-07-28T03:10:42Z,IL,IL00057IN022200048,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00039IS008500026,2026-07-28T03:10:36Z,Unknown,42,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00055IN006400027,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00057IN011400033,2026-07-28T03:10:36Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00074IE015600037,2026-07-28T03:10:37Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00057IS033300046,2026-07-28T03:10:37Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00074IW006200004,2026-07-28T03:10:12Z,1,12,STEADY,True,True,
2026-07-28T03:10:42Z,IL,IL00064IE008500039,2026-07-28T03:10:37Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00039IN008500036,2026-07-28T03:10:37Z,Unknown,42,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00057IS026800022,2026-07-28T03:10:37Z,Unknown,27,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00057IS007900047,2026-07-28T03:10:37Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00080IE005100040,2026-07-28T03:10:37Z,Unknown,39,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00074IW002800020,2026-07-28T03:10:37Z,Unknown,15,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00064IE002500038,2026-07-28T03:10:37Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00080IW011700016,2026-07-28T03:10:37Z,Unknown,39,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00057IN007900034,2026-07-28T03:10:37Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00064IW008500012,2026-07-28T03:10:37Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00072IE015200041,2026-07-28T03:08:27Z,4,16,CLEARING,True,True,
2026-07-28T03:10:42Z,IL,IL00070IW002700015,2026-07-28T03:10:37Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00074IE002800030,2026-07-28T03:10:37Z,Unknown,14,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00074IW015600009,2026-07-28T03:10:37Z,Unknown,0,Unknown,True,False,
