polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-22T00:56:22Z,IL,IL00055IS006400017,2026-09-22T00:55:56Z,Unknown,0,Unknown,True,False,
2026-09-22T00:56:22Z,IL,IL00057IN022200048,2026-09-22T00:55:56Z,Unknown,0,Unknown,True,False,
2026-09-22T00:56:22Z,IL,IL00070IE008600051,2026-09-22T00:55:57Z,0,0,Unknown,False,False,
2026-09-22T00:56:22Z,IL,IL00070IW008700045,2026-09-22T00:52:53Z,6,15,STEADY,True,True,
2026-09-22T00:56:22Z,IL,IL00057IS016500018,2026-09-22T00:53:30Z,1,15,CLEARING,True,True,
2026-09-22T00:56:22Z,IL,IL00074IW011400006,2026-09-22T00:55:16Z,1,18,FILLING,True,True,
2026-09-22T00:56:22Z,IL,IL00074IE006200001,2026-09-22T00:55:17Z,6,13,STEADY,True,True,
2026-09-22T00:56:22Z,IL,IL00070IW014900008,2026-09-22T00:54:47Z,Unknown,39,Unknown,True,False,
2026-09-22T00:56:22Z,IL,IL00057IN016500044,2026-09-22T00:52:54Z,0,15,STEADY,False,False,
2026-09-22T00:56:22Z,IL,IL00055IS010400024,2026-09-22T00:52:53Z,Unknown,0,STEADY,,False,
2026-09-22T00:56:22Z,IL,IL00057IS003200025,2026-09-22T00:52:53Z,Unknown,0,STEADY,,False,
2026-09-22T00:56:22Z,IL,IL00057IN003200035,2026-09-22T00:52:54Z,Unknown,17,STEADY,,False,
2026-09-22T00:56:22Z,KY,KY00065IS0000020N65WELCOM,2026-09-22T00:55:02Z,LOW,21,STEADY,True,True,
2026-09-22T00:56:22Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-09-22T00:56:22Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-09-22T00:56:22Z,KY,KY00065IS0011400S65SRA114,2026-09-22T00:55:09Z,26,26,CLEARING,True,True,
2026-09-22T00:56:22Z,KY,KY00065IS0005900S65SRA059,2026-09-22T00:55:07Z,33,109,FILLING,True,True,
2026-09-22T00:56:22Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,23,113,STEADY,True,False,
2026-09-22T00:56:22Z,KY,KY00075IS0003300NWEIGHS33,2026-09-22T00:55:16Z,30,50,FILLING,True,True,
2026-09-22T00:56:22Z,KY,KY00075IS0003400SWEIGHS34,2026-09-22T00:55:19Z,LOW,40,STEADY,True,True,
2026-09-22T00:56:22Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-22T00:56:22Z,KY,KY00075IS0007500SWALTONWS,2026-09-22T00:54:56Z,29,45,STEADY,True,True,
2026-09-22T00:56:22Z,KY,KY00075IS0017700S75SRA177,2026-09-22T00:55:17Z,21,67,STEADY,True,True,
2026-09-22T00:56:22Z,KY,KY00075IS0016800SCRITENWS,2026-09-22T00:54:52Z,22,39,FILLING,True,True,
2026-09-22T00:56:22Z,KY,KY00075IS0000100N75WELCOM,2026-09-22T00:55:10Z,LOW,30,STEADY,True,False,
2026-09-22T01:11:22Z,IL,IL00072IE015200041,2026-09-22T01:11:03Z,6,16,STEADY,True,True,
2026-09-22T01:11:22Z,IL,IL00064IE002500038,2026-09-22T01:11:12Z,0,0,Unknown,False,False,
2026-09-22T01:11:22Z,IL,IL00074IW002800020,2026-09-22T01:11:11Z,Unknown,15,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00055IN006400027,2026-09-22T01:11:11Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00064IW002500011,2026-09-22T01:11:11Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00039IN008500036,2026-09-22T01:11:12Z,Unknown,42,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00080IW005100013,2026-09-22T01:11:12Z,Unknown,47,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00074IE002800030,2026-09-22T01:11:12Z,Unknown,14,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00024IW003700010,2026-09-22T01:11:12Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00072IW015200014,2026-09-22T01:11:12Z,Unknown,17,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00057IN011400033,2026-09-22T01:11:12Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00074IE011400005,2026-09-22T01:11:06Z,10,25,FILLING,True,True,
2026-09-22T01:11:22Z,IL,IL00074IW006200004,2026-09-22T01:11:07Z,3,12,FILLING,True,True,
2026-09-22T01:11:22Z,IL,IL00070IW002700015,2026-09-22T01:11:12Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00057IS011400023,2026-09-22T01:11:11Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00057IS033300046,2026-09-22T01:11:11Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00055IN010400050,2026-09-22T01:11:11Z,0,0,Unknown,False,False,
2026-09-22T01:11:22Z,IL,IL00055IS006400017,2026-09-22T01:11:12Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00074IW015600009,2026-09-22T01:11:11Z,0,0,Unknown,False,False,
2026-09-22T01:11:22Z,IL,IL00074IW020800052,2026-09-22T01:11:11Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00057IS007900047,2026-09-22T01:11:12Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00055IS019400021,2026-09-22T01:11:12Z,Unknown,29,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00057IN033300049,2026-09-22T01:11:12Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00080IE011700043,2026-09-22T01:11:12Z,Unknown,31,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00055IN002700029,2026-09-22T01:11:12Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00064IE008500039,2026-09-22T01:11:12Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00080IE005100040,2026-09-22T01:11:12Z,Unknown,39,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00080IW011700016,2026-09-22T01:11:12Z,Unknown,39,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00057IS022200054,2026-09-22T01:11:12Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00055IN019400031,2026-09-22T01:11:12Z,Unknown,36,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00070IE002700042,2026-09-22T01:11:12Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00057IS026800022,2026-09-22T01:11:12Z,Unknown,27,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00055IS002700019,2026-09-22T01:11:13Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00039IS008500026,2026-09-22T01:11:13Z,Unknown,42,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00064IW013000053,2026-09-22T01:11:13Z,0,0,Unknown,False,False,
2026-09-22T01:11:22Z,IL,IL00057IN026800032,2026-09-22T01:11:13Z,Unknown,25,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00055IN014900028,2026-09-22T01:11:13Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00057IN007900034,2026-09-22T01:11:13Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00064IW008500012,2026-09-22T01:11:13Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00074IE015600037,2026-09-22T01:11:13Z,0,0,Unknown,False,False,
2026-09-22T01:11:22Z,IL,IL00070IE008600051,2026-09-22T01:11:13Z,0,0,Unknown,False,False,
2026-09-22T01:11:22Z,IL,IL00057IN022200048,2026-09-22T01:11:13Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00070IW008700045,2026-09-22T01:11:01Z,6,15,STEADY,True,True,
2026-09-22T01:11:22Z,IL,IL00057IS016500018,2026-09-22T01:11:01Z,1,15,STEADY,True,True,
2026-09-22T01:11:22Z,IL,IL00074IW011400006,2026-09-22T01:11:10Z,2,18,STEADY,True,True,
2026-09-22T01:11:22Z,IL,IL00074IE006200001,2026-09-22T01:11:11Z,4,13,FILLING,True,True,
2026-09-22T01:11:22Z,IL,IL00070IW014900008,2026-09-22T01:10:04Z,Unknown,39,Unknown,True,False,
2026-09-22T01:11:22Z,IL,IL00057IN016500044,2026-09-22T01:11:02Z,0,15,STEADY,False,False,
2026-09-22T01:11:22Z,IL,IL00055IS010400024,2026-09-22T01:11:02Z,Unknown,0,STEADY,,False,
2026-09-22T01:11:22Z,IL,IL00057IS003200025,2026-09-22T01:11:02Z,Unknown,0,STEADY,,False,
2026-09-22T01:11:22Z,IL,IL00057IN003200035,2026-09-22T01:11:02Z,Unknown,17,STEADY,,False,
2026-09-22T01:11:22Z,KY,KY00065IS0000020N65WELCOM,2026-09-22T01:10:01Z,LOW,21,STEADY,True,True,
2026-09-22T01:11:22Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-09-22T01:11:22Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-09-22T01:11:22Z,KY,KY00065IS0011400S65SRA114,2026-09-22T01:10:09Z,LOW,26,FILLING,True,True,
2026-09-22T01:11:22Z,KY,KY00065IS0005900S65SRA059,2026-09-22T01:10:08Z,24,109,FILLING,True,True,
2026-09-22T01:11:22Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,23,113,STEADY,True,False,
2026-09-22T01:11:22Z,KY,KY00075IS0003300NWEIGHS33,2026-09-22T01:10:16Z,25,50,FILLING,True,True,
2026-09-22T01:11:22Z,KY,KY00075IS0003400SWEIGHS34,2026-09-22T01:10:19Z,LOW,40,STEADY,True,True,
2026-09-22T01:11:22Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-22T01:11:22Z,KY,KY00075IS0007500SWALTONWS,2026-09-22T01:09:56Z,27,45,FILLING,True,True,
2026-09-22T01:11:22Z,KY,KY00075IS0017700S75SRA177,2026-09-22T01:10:18Z,17,67,FILLING,True,True,
2026-09-22T01:11:22Z,KY,KY00075IS0016800SCRITENWS,2026-09-22T01:09:52Z,21,39,FILLING,True,True,
2026-09-22T01:11:22Z,KY,KY00075IS0000100N75WELCOM,2026-09-22T01:10:11Z,LOW,30,STEADY,True,False,
2026-09-22T01:11:36Z,IL,IL00072IE015200041,2026-09-22T01:11:03Z,6,16,STEADY,True,True,
2026-09-22T01:11:36Z,IL,IL00074IE011400005,2026-09-22T01:11:06Z,10,25,FILLING,True,True,
2026-09-22T01:11:36Z,IL,IL00074IW006200004,2026-09-22T01:11:07Z,3,12,FILLING,True,True,
2026-09-22T01:11:36Z,IL,IL00080IE005100040,2026-09-22T01:11:24Z,Unknown,39,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00080IW011700016,2026-09-22T01:11:24Z,Unknown,39,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00057IS022200054,2026-09-22T01:11:24Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00055IN019400031,2026-09-22T01:11:25Z,Unknown,36,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00070IE002700042,2026-09-22T01:11:25Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00055IS019400021,2026-09-22T01:11:24Z,Unknown,29,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00057IN033300049,2026-09-22T01:11:24Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00080IE011700043,2026-09-22T01:11:24Z,Unknown,31,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00057IS026800022,2026-09-22T01:11:25Z,Unknown,27,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00055IS002700019,2026-09-22T01:11:25Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00039IS008500026,2026-09-22T01:11:25Z,Unknown,42,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00064IW013000053,2026-09-22T01:11:25Z,0,0,Unknown,False,False,
2026-09-22T01:11:36Z,IL,IL00057IN026800032,2026-09-22T01:11:25Z,Unknown,25,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00055IN014900028,2026-09-22T01:11:25Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00057IN007900034,2026-09-22T01:11:25Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00064IW008500012,2026-09-22T01:11:25Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00074IE015600037,2026-09-22T01:11:25Z,0,0,Unknown,False,False,
2026-09-22T01:11:36Z,IL,IL00070IW002700015,2026-09-22T01:11:35Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00057IS011400023,2026-09-22T01:11:35Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00064IE002500038,2026-09-22T01:11:36Z,0,0,Unknown,False,False,
2026-09-22T01:11:36Z,IL,IL00074IW002800020,2026-09-22T01:11:36Z,Unknown,15,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00055IN006400027,2026-09-22T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00064IW002500011,2026-09-22T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00039IN008500036,2026-09-22T01:11:36Z,Unknown,42,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00080IW005100013,2026-09-22T01:11:36Z,Unknown,47,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00074IE002800030,2026-09-22T01:11:36Z,Unknown,14,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00024IW003700010,2026-09-22T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00072IW015200014,2026-09-22T01:11:36Z,Unknown,17,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00057IN011400033,2026-09-22T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00057IS033300046,2026-09-22T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00055IN010400050,2026-09-22T01:11:36Z,0,0,Unknown,False,False,
2026-09-22T01:11:36Z,IL,IL00055IS006400017,2026-09-22T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00074IW015600009,2026-09-22T01:11:36Z,0,0,Unknown,False,False,
2026-09-22T01:11:36Z,IL,IL00074IW020800052,2026-09-22T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00057IS007900047,2026-09-22T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00055IN002700029,2026-09-22T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00064IE008500039,2026-09-22T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00070IE008600051,2026-09-22T01:11:25Z,0,0,Unknown,False,False,
2026-09-22T01:11:36Z,IL,IL00057IN022200048,2026-09-22T01:11:25Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00070IW008700045,2026-09-22T01:11:01Z,6,15,STEADY,True,True,
2026-09-22T01:11:36Z,IL,IL00057IS016500018,2026-09-22T01:11:01Z,1,15,STEADY,True,True,
2026-09-22T01:11:36Z,IL,IL00074IW011400006,2026-09-22T01:11:10Z,2,18,STEADY,True,True,
2026-09-22T01:11:36Z,IL,IL00074IE006200001,2026-09-22T01:11:11Z,4,13,FILLING,True,True,
2026-09-22T01:11:36Z,IL,IL00070IW014900008,2026-09-22T01:10:04Z,Unknown,39,Unknown,True,False,
2026-09-22T01:11:36Z,IL,IL00057IN016500044,2026-09-22T01:11:02Z,0,15,STEADY,False,False,
2026-09-22T01:11:36Z,IL,IL00055IS010400024,2026-09-22T01:11:02Z,Unknown,0,STEADY,,False,
2026-09-22T01:11:36Z,IL,IL00057IS003200025,2026-09-22T01:11:02Z,Unknown,0,STEADY,,False,
2026-09-22T01:11:36Z,IL,IL00057IN003200035,2026-09-22T01:11:02Z,Unknown,17,STEADY,,False,
2026-09-22T01:11:36Z,KY,KY00065IS0000020N65WELCOM,2026-09-22T01:10:01Z,LOW,21,STEADY,True,True,
2026-09-22T01:11:36Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-09-22T01:11:36Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-09-22T01:11:36Z,KY,KY00065IS0011400S65SRA114,2026-09-22T01:10:09Z,LOW,26,FILLING,True,True,
2026-09-22T01:11:36Z,KY,KY00065IS0005900S65SRA059,2026-09-22T01:10:08Z,24,109,FILLING,True,True,
2026-09-22T01:11:36Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,23,113,STEADY,True,False,
2026-09-22T01:11:36Z,KY,KY00075IS0003300NWEIGHS33,2026-09-22T01:10:16Z,25,50,FILLING,True,True,
2026-09-22T01:11:36Z,KY,KY00075IS0003400SWEIGHS34,2026-09-22T01:10:19Z,LOW,40,STEADY,True,True,
2026-09-22T01:11:36Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-22T01:11:36Z,KY,KY00075IS0007500SWALTONWS,2026-09-22T01:09:56Z,27,45,FILLING,True,True,
2026-09-22T01:11:36Z,KY,KY00075IS0017700S75SRA177,2026-09-22T01:10:18Z,17,67,FILLING,True,True,
2026-09-22T01:11:36Z,KY,KY00075IS0016800SCRITENWS,2026-09-22T01:09:52Z,21,39,FILLING,True,True,
2026-09-22T01:11:36Z,KY,KY00075IS0000100N75WELCOM,2026-09-22T01:10:11Z,LOW,30,STEADY,True,False,
2026-09-22T01:11:50Z,IL,IL00072IE015200041,2026-09-22T01:11:03Z,6,16,STEADY,True,True,
2026-09-22T01:11:50Z,IL,IL00074IE011400005,2026-09-22T01:11:06Z,10,25,FILLING,True,True,
2026-09-22T01:11:50Z,IL,IL00074IW006200004,2026-09-22T01:11:07Z,3,12,FILLING,True,True,
2026-09-22T01:11:50Z,IL,IL00070IW002700015,2026-09-22T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00057IS011400023,2026-09-22T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00064IE002500038,2026-09-22T01:11:48Z,0,0,Unknown,False,False,
2026-09-22T01:11:50Z,IL,IL00074IW002800020,2026-09-22T01:11:48Z,Unknown,15,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00055IN006400027,2026-09-22T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00064IW002500011,2026-09-22T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00039IN008500036,2026-09-22T01:11:48Z,Unknown,42,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00080IW005100013,2026-09-22T01:11:48Z,Unknown,47,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00074IE002800030,2026-09-22T01:11:48Z,Unknown,14,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00024IW003700010,2026-09-22T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00072IW015200014,2026-09-22T01:11:48Z,Unknown,17,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00057IN011400033,2026-09-22T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00057IS033300046,2026-09-22T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00055IN010400050,2026-09-22T01:11:48Z,0,0,Unknown,False,False,
2026-09-22T01:11:50Z,IL,IL00055IS006400017,2026-09-22T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00074IW015600009,2026-09-22T01:11:48Z,0,0,Unknown,False,False,
2026-09-22T01:11:50Z,IL,IL00074IW020800052,2026-09-22T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00057IS007900047,2026-09-22T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00055IN002700029,2026-09-22T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00064IE008500039,2026-09-22T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00080IE005100040,2026-09-22T01:11:49Z,Unknown,39,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00080IW011700016,2026-09-22T01:11:49Z,Unknown,39,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00057IS022200054,2026-09-22T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00055IN019400031,2026-09-22T01:11:49Z,Unknown,36,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00070IE002700042,2026-09-22T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00055IS019400021,2026-09-22T01:11:49Z,Unknown,29,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00057IN033300049,2026-09-22T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00080IE011700043,2026-09-22T01:11:49Z,Unknown,31,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00057IN026800032,2026-09-22T01:11:49Z,Unknown,25,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00055IN014900028,2026-09-22T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00057IS026800022,2026-09-22T01:11:49Z,Unknown,27,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00055IS002700019,2026-09-22T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00039IS008500026,2026-09-22T01:11:49Z,Unknown,42,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00064IW013000053,2026-09-22T01:11:49Z,0,0,Unknown,False,False,
2026-09-22T01:11:50Z,IL,IL00057IN007900034,2026-09-22T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00064IW008500012,2026-09-22T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00074IE015600037,2026-09-22T01:11:49Z,0,0,Unknown,False,False,
2026-09-22T01:11:50Z,IL,IL00070IE008600051,2026-09-22T01:11:50Z,0,0,Unknown,False,False,
2026-09-22T01:11:50Z,IL,IL00057IN022200048,2026-09-22T01:11:50Z,Unknown,0,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00070IW008700045,2026-09-22T01:11:01Z,6,15,STEADY,True,True,
2026-09-22T01:11:50Z,IL,IL00057IS016500018,2026-09-22T01:11:01Z,1,15,STEADY,True,True,
2026-09-22T01:11:50Z,IL,IL00074IW011400006,2026-09-22T01:11:10Z,2,18,STEADY,True,True,
2026-09-22T01:11:50Z,IL,IL00074IE006200001,2026-09-22T01:11:11Z,4,13,FILLING,True,True,
2026-09-22T01:11:50Z,IL,IL00070IW014900008,2026-09-22T01:10:04Z,Unknown,39,Unknown,True,False,
2026-09-22T01:11:50Z,IL,IL00057IN016500044,2026-09-22T01:11:02Z,0,15,STEADY,False,False,
2026-09-22T01:11:50Z,IL,IL00055IS010400024,2026-09-22T01:11:02Z,Unknown,0,STEADY,,False,
2026-09-22T01:11:50Z,IL,IL00057IS003200025,2026-09-22T01:11:02Z,Unknown,0,STEADY,,False,
2026-09-22T01:11:50Z,IL,IL00057IN003200035,2026-09-22T01:11:02Z,Unknown,17,STEADY,,False,
2026-09-22T01:11:50Z,KY,KY00065IS0000020N65WELCOM,2026-09-22T01:10:01Z,LOW,21,STEADY,True,True,
2026-09-22T01:11:50Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-09-22T01:11:50Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-09-22T01:11:50Z,KY,KY00065IS0011400S65SRA114,2026-09-22T01:10:09Z,LOW,26,FILLING,True,True,
2026-09-22T01:11:50Z,KY,KY00065IS0005900S65SRA059,2026-09-22T01:10:08Z,24,109,FILLING,True,True,
2026-09-22T01:11:50Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,23,113,STEADY,True,False,
2026-09-22T01:11:50Z,KY,KY00075IS0003300NWEIGHS33,2026-09-22T01:10:16Z,25,50,FILLING,True,True,
2026-09-22T01:11:50Z,KY,KY00075IS0003400SWEIGHS34,2026-09-22T01:10:19Z,LOW,40,STEADY,True,True,
2026-09-22T01:11:50Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-22T01:11:50Z,KY,KY00075IS0007500SWALTONWS,2026-09-22T01:09:56Z,27,45,FILLING,True,True,
2026-09-22T01:11:50Z,KY,KY00075IS0017700S75SRA177,2026-09-22T01:10:18Z,17,67,FILLING,True,True,
2026-09-22T01:11:50Z,KY,KY00075IS0016800SCRITENWS,2026-09-22T01:09:52Z,21,39,FILLING,True,True,
2026-09-22T01:11:50Z,KY,KY00075IS0000100N75WELCOM,2026-09-22T01:10:11Z,LOW,30,STEADY,True,False,
