polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-22T06:00:44Z,IN,319,2026-07-22T01:45:00-04:00,LOW,78,,True,true,
2026-07-22T06:00:44Z,IN,320,2026-07-22T01:45:00-04:00,LOW,83,,True,true,
2026-07-22T06:00:44Z,IN,321,2026-07-22T01:45:00-04:00,21,41,,True,false,
2026-07-22T06:00:44Z,IN,300,2026-07-22T01:45:00-04:00,24,128,,True,false,
2026-07-22T06:00:44Z,IN,302,2026-07-22T01:45:00-04:00,30,30,,True,true,
2026-07-22T06:00:44Z,IN,301,2026-07-22T01:45:00-04:00,LOW,30,,True,true,
2026-07-22T06:00:44Z,IN,303,2026-07-22T01:45:00-04:00,LOW,194,,True,false,
2026-07-22T06:00:44Z,IN,304,2026-07-22T01:45:00-04:00,LOW,99,,True,true,
2026-07-22T06:00:44Z,IN,305,2026-07-22T01:45:00-04:00,Unknown,156,,False,true,
2026-07-22T06:00:44Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T05:59:01Z,LOW,21,FILLING,True,True,
2026-07-22T06:00:44Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-22T06:00:44Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-22T06:00:44Z,KY,KY00065IS0011400S65SRA114,2026-07-22T05:59:09Z,LOW,26,FILLING,True,True,
2026-07-22T06:00:44Z,KY,KY00065IS0005900S65SRA059,2026-07-22T05:59:08Z,LOW,109,STEADY,True,True,
2026-07-22T06:00:44Z,KY,KY00065IS0005900N65NRA059,2026-07-22T05:59:04Z,LOW,113,STEADY,True,True,
2026-07-22T06:00:44Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T05:58:46Z,LOW,50,FILLING,True,False,
2026-07-22T06:00:44Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T05:58:49Z,LOW,40,STEADY,True,True,
2026-07-22T06:00:44Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T06:00:44Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T05:58:56Z,LOW,45,FILLING,True,True,
2026-07-22T06:00:44Z,KY,KY00075IS0017700S75SRA177,2026-07-22T05:58:48Z,LOW,67,FILLING,True,True,
2026-07-22T06:00:44Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T05:58:52Z,LOW,39,FILLING,True,True,
2026-07-22T06:00:44Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T05:59:12Z,LOW,30,STEADY,True,True,
2026-07-22T06:17:09Z,IL,IL00057IS026800022,2026-07-22T06:16:53Z,Unknown,27,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00057IS033300046,2026-07-22T06:16:52Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00039IS008500026,2026-07-22T06:16:52Z,Unknown,42,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00070IW002700015,2026-07-22T06:16:52Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00064IE002500038,2026-07-22T06:16:52Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00080IE005100040,2026-07-22T06:16:52Z,Unknown,39,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00055IS019400021,2026-07-22T06:16:53Z,Unknown,29,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00057IN022200048,2026-07-22T06:16:53Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00064IE008500039,2026-07-22T06:16:53Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00074IW006200004,2026-07-22T06:16:41Z,0,12,STEADY,True,True,
2026-07-22T06:17:09Z,IL,IL00070IE008600051,2026-07-22T06:16:53Z,0,0,Unknown,False,False,
2026-07-22T06:17:09Z,IL,IL00055IN014900028,2026-07-22T06:16:53Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00055IN010400050,2026-07-22T06:16:53Z,0,0,Unknown,False,False,
2026-07-22T06:17:09Z,IL,IL00057IS007900047,2026-07-22T06:16:53Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00074IW020800052,2026-07-22T06:16:53Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00080IE011700043,2026-07-22T06:16:53Z,Unknown,31,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00072IE015200041,2026-07-22T06:16:59Z,4,16,STEADY,True,True,
2026-07-22T06:17:09Z,IL,IL00057IN007900034,2026-07-22T06:16:59Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00074IE015600037,2026-07-22T06:16:59Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00074IE002800030,2026-07-22T06:16:59Z,Unknown,14,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00070IE002700042,2026-07-22T06:17:00Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00057IS022200054,2026-07-22T06:17:00Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00055IN002700029,2026-07-22T06:17:00Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00039IN008500036,2026-07-22T06:17:00Z,Unknown,42,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00080IW005100013,2026-07-22T06:17:00Z,Unknown,47,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00055IS006400017,2026-07-22T06:17:00Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00064IW013000053,2026-07-22T06:17:00Z,0,0,Unknown,False,False,
2026-07-22T06:17:09Z,IL,IL00074IW015600009,2026-07-22T06:17:00Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00024IW003700010,2026-07-22T06:17:00Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00074IW002800020,2026-07-22T06:17:00Z,Unknown,15,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00057IN033300049,2026-07-22T06:17:00Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00064IW002500011,2026-07-22T06:17:00Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00055IS002700019,2026-07-22T06:17:00Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00064IW008500012,2026-07-22T06:17:00Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00055IN019400031,2026-07-22T06:17:00Z,Unknown,36,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00080IW011700016,2026-07-22T06:17:00Z,Unknown,39,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00057IN011400033,2026-07-22T06:17:00Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00072IW015200014,2026-07-22T06:17:00Z,Unknown,17,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00057IS011400023,2026-07-22T06:17:01Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00055IN006400027,2026-07-22T06:17:01Z,Unknown,0,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00057IN026800032,2026-07-22T06:17:01Z,Unknown,25,Unknown,True,False,
2026-07-22T06:17:09Z,IL,IL00070IW008700045,2026-07-22T06:16:38Z,1,15,STEADY,True,True,
2026-07-22T06:17:09Z,IL,IL00057IS016500018,2026-07-22T06:16:39Z,0,15,STEADY,True,True,
2026-07-22T06:17:09Z,IL,IL00074IW011400006,2026-07-22T06:16:38Z,0,18,STEADY,True,True,
2026-07-22T06:17:09Z,IL,IL00074IE011400005,2026-07-22T06:16:40Z,4,25,STEADY,True,True,
2026-07-22T06:17:09Z,IL,IL00074IE006200001,2026-07-22T06:16:40Z,3,13,FILLING,True,True,
2026-07-22T06:17:09Z,IL,IL00070IW014900008,2026-07-22T06:16:37Z,2,39,FILLING,True,True,
2026-07-22T06:17:09Z,IL,IL00057IN016500044,2026-07-22T06:16:39Z,0,15,STEADY,False,False,
2026-07-22T06:17:09Z,IL,IL00055IS010400024,2026-07-22T06:16:39Z,Unknown,0,STEADY,,False,
2026-07-22T06:17:09Z,IL,IL00057IS003200025,2026-07-22T06:16:39Z,Unknown,0,STEADY,,False,
2026-07-22T06:17:09Z,IL,IL00057IN003200035,2026-07-22T06:16:40Z,Unknown,17,STEADY,,False,
2026-07-22T06:17:09Z,IN,322,2026-07-22T02:05:00-04:00,33,75,,True,false,
2026-07-22T06:17:09Z,IN,317,2026-07-22T02:05:00-04:00,LOW,58,,True,true,
2026-07-22T06:17:09Z,IN,316,2026-07-22T02:05:00-04:00,LOW,58,,True,false,
2026-07-22T06:17:09Z,IN,315,2026-07-22T02:05:00-04:00,Unknown,36,,False,true,
2026-07-22T06:17:09Z,IN,314,2026-07-22T02:05:00-04:00,Unknown,36,,False,true,
2026-07-22T06:17:09Z,IN,313,2026-07-22T02:05:00-04:00,LOW,75,,True,true,
2026-07-22T06:17:09Z,IN,312,2026-07-22T02:05:00-04:00,LOW,75,,True,true,
2026-07-22T06:17:09Z,IN,311,2026-07-22T02:05:00-04:00,Unknown,13,,False,true,
2026-07-22T06:17:09Z,IN,310,2026-07-22T02:05:00-04:00,Unknown,13,,False,true,
2026-07-22T06:17:09Z,IN,308,2026-07-22T02:05:00-04:00,20,75,,True,true,
2026-07-22T06:17:09Z,IN,309,2026-07-22T02:05:00-04:00,92,150,,True,true,
2026-07-22T06:17:09Z,IN,318,2026-07-22T02:05:00-04:00,LOW,78,,True,true,
2026-07-22T06:17:09Z,IN,319,2026-07-22T02:05:00-04:00,LOW,78,,True,true,
2026-07-22T06:17:09Z,IN,320,2026-07-22T02:05:00-04:00,LOW,83,,True,true,
2026-07-22T06:17:09Z,IN,321,2026-07-22T02:05:00-04:00,21,41,,True,false,
2026-07-22T06:17:09Z,IN,300,2026-07-22T02:05:00-04:00,24,128,,True,false,
2026-07-22T06:17:09Z,IN,302,2026-07-22T02:05:00-04:00,LOW,30,,True,true,
2026-07-22T06:17:09Z,IN,301,2026-07-22T02:05:00-04:00,LOW,30,,True,true,
2026-07-22T06:17:09Z,IN,303,2026-07-22T02:05:00-04:00,LOW,194,,True,false,
2026-07-22T06:17:09Z,IN,304,2026-07-22T02:05:00-04:00,LOW,99,,True,true,
2026-07-22T06:17:09Z,IN,305,2026-07-22T02:05:00-04:00,Unknown,156,,False,true,
2026-07-22T06:17:09Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T06:16:01Z,LOW,21,STEADY,True,True,
2026-07-22T06:17:09Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-22T06:17:09Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-22T06:17:09Z,KY,KY00065IS0011400S65SRA114,2026-07-22T06:16:09Z,LOW,26,STEADY,True,True,
2026-07-22T06:17:09Z,KY,KY00065IS0005900S65SRA059,2026-07-22T06:16:07Z,LOW,109,STEADY,True,True,
2026-07-22T06:17:09Z,KY,KY00065IS0005900N65NRA059,2026-07-22T06:16:04Z,LOW,113,STEADY,True,True,
2026-07-22T06:17:09Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T06:15:46Z,LOW,50,FILLING,True,False,
2026-07-22T06:17:09Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T06:15:50Z,LOW,40,STEADY,True,True,
2026-07-22T06:17:09Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T06:17:09Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T06:15:56Z,LOW,45,FILLING,True,True,
2026-07-22T06:17:09Z,KY,KY00075IS0017700S75SRA177,2026-07-22T06:15:48Z,LOW,67,FILLING,True,True,
2026-07-22T06:17:09Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T06:15:52Z,LOW,39,FILLING,True,True,
2026-07-22T06:17:09Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T06:16:11Z,LOW,30,STEADY,True,True,
2026-07-22T06:33:51Z,IL,IL00055IS019400021,2026-07-22T06:33:40Z,Unknown,29,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00039IS008500026,2026-07-22T06:33:40Z,Unknown,42,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00080IE005100040,2026-07-22T06:33:40Z,Unknown,39,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00070IW002700015,2026-07-22T06:33:40Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00057IS026800022,2026-07-22T06:33:39Z,Unknown,27,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00057IS033300046,2026-07-22T06:33:39Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00064IE002500038,2026-07-22T06:33:39Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00057IN022200048,2026-07-22T06:33:40Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00064IE008500039,2026-07-22T06:33:40Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00070IE008600051,2026-07-22T06:33:40Z,0,0,Unknown,False,False,
2026-07-22T06:33:51Z,IL,IL00074IW006200004,2026-07-22T06:33:12Z,0,12,STEADY,True,True,
2026-07-22T06:33:51Z,IL,IL00055IN014900028,2026-07-22T06:33:40Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00055IN010400050,2026-07-22T06:33:40Z,0,0,Unknown,False,False,
2026-07-22T06:33:51Z,IL,IL00057IS007900047,2026-07-22T06:33:40Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00080IE011700043,2026-07-22T06:33:40Z,Unknown,31,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00074IW020800052,2026-07-22T06:33:40Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00074IE015600037,2026-07-22T06:33:40Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00074IE002800030,2026-07-22T06:33:40Z,Unknown,14,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00057IN007900034,2026-07-22T06:33:40Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00072IE015200041,2026-07-22T06:32:05Z,3,16,FILLING,True,True,
2026-07-22T06:33:51Z,IL,IL00055IN002700029,2026-07-22T06:33:40Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00039IN008500036,2026-07-22T06:33:40Z,Unknown,42,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00070IE002700042,2026-07-22T06:33:40Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00057IS022200054,2026-07-22T06:33:41Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00055IS006400017,2026-07-22T06:33:41Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00080IW005100013,2026-07-22T06:33:41Z,Unknown,47,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00064IW013000053,2026-07-22T06:33:41Z,0,0,Unknown,False,False,
2026-07-22T06:33:51Z,IL,IL00024IW003700010,2026-07-22T06:33:41Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00074IW015600009,2026-07-22T06:33:41Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00057IN033300049,2026-07-22T06:33:41Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00074IW002800020,2026-07-22T06:33:41Z,Unknown,15,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00064IW002500011,2026-07-22T06:33:41Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00055IS002700019,2026-07-22T06:33:41Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00064IW008500012,2026-07-22T06:33:41Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00080IW011700016,2026-07-22T06:33:41Z,Unknown,39,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00055IN019400031,2026-07-22T06:33:41Z,Unknown,36,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00072IW015200014,2026-07-22T06:33:41Z,Unknown,17,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00057IS011400023,2026-07-22T06:33:41Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00055IN006400027,2026-07-22T06:33:41Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00057IN011400033,2026-07-22T06:33:41Z,Unknown,0,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00057IN026800032,2026-07-22T06:33:41Z,Unknown,25,Unknown,True,False,
2026-07-22T06:33:51Z,IL,IL00070IW008700045,2026-07-22T06:33:17Z,0,15,FILLING,True,True,
2026-07-22T06:33:51Z,IL,IL00057IS016500018,2026-07-22T06:31:47Z,0,15,STEADY,True,True,
2026-07-22T06:33:51Z,IL,IL00074IW011400006,2026-07-22T06:32:59Z,0,18,STEADY,True,True,
2026-07-22T06:33:51Z,IL,IL00074IE011400005,2026-07-22T06:33:02Z,6,25,CLEARING,True,True,
2026-07-22T06:33:51Z,IL,IL00074IE006200001,2026-07-22T06:33:02Z,4,13,STEADY,True,True,
2026-07-22T06:33:51Z,IL,IL00070IW014900008,2026-07-22T06:33:01Z,4,39,CLEARING,True,True,
2026-07-22T06:33:51Z,IL,IL00057IN016500044,2026-07-22T06:31:47Z,0,15,STEADY,False,False,
2026-07-22T06:33:51Z,IL,IL00055IS010400024,2026-07-22T06:31:47Z,Unknown,0,STEADY,,False,
2026-07-22T06:33:51Z,IL,IL00057IS003200025,2026-07-22T06:31:47Z,Unknown,0,STEADY,,False,
2026-07-22T06:33:51Z,IL,IL00057IN003200035,2026-07-22T06:31:47Z,Unknown,17,STEADY,,False,
2026-07-22T06:33:51Z,IN,322,2026-07-22T02:20:00-04:00,33,75,,True,false,
2026-07-22T06:33:51Z,IN,317,2026-07-22T02:20:00-04:00,LOW,58,,True,true,
2026-07-22T06:33:51Z,IN,316,2026-07-22T02:20:00-04:00,LOW,58,,True,false,
2026-07-22T06:33:51Z,IN,315,2026-07-22T02:20:00-04:00,Unknown,36,,False,true,
2026-07-22T06:33:51Z,IN,314,2026-07-22T02:20:00-04:00,Unknown,36,,False,true,
2026-07-22T06:33:51Z,IN,313,2026-07-22T02:20:00-04:00,LOW,75,,True,true,
2026-07-22T06:33:51Z,IN,312,2026-07-22T02:20:00-04:00,LOW,75,,True,true,
2026-07-22T06:33:51Z,IN,311,2026-07-22T02:20:00-04:00,Unknown,13,,False,true,
2026-07-22T06:33:51Z,IN,310,2026-07-22T02:20:00-04:00,Unknown,13,,False,true,
2026-07-22T06:33:51Z,IN,308,2026-07-22T02:20:00-04:00,15,75,,True,true,
2026-07-22T06:33:51Z,IN,309,2026-07-22T02:20:00-04:00,75,150,,True,true,
2026-07-22T06:33:51Z,IN,318,2026-07-22T02:20:00-04:00,LOW,78,,True,true,
2026-07-22T06:33:51Z,IN,319,2026-07-22T02:20:00-04:00,LOW,78,,True,true,
2026-07-22T06:33:51Z,IN,320,2026-07-22T02:20:00-04:00,LOW,83,,True,true,
2026-07-22T06:33:51Z,IN,321,2026-07-22T02:20:00-04:00,21,41,,True,false,
2026-07-22T06:33:51Z,IN,300,2026-07-22T02:20:00-04:00,26,128,,True,false,
2026-07-22T06:33:51Z,IN,302,2026-07-22T02:20:00-04:00,LOW,30,,True,true,
2026-07-22T06:33:51Z,IN,301,2026-07-22T02:20:00-04:00,LOW,30,,True,true,
2026-07-22T06:33:51Z,IN,303,2026-07-22T02:20:00-04:00,LOW,194,,True,false,
2026-07-22T06:33:51Z,IN,304,2026-07-22T02:20:00-04:00,LOW,99,,True,true,
2026-07-22T06:33:51Z,IN,305,2026-07-22T02:20:00-04:00,Unknown,156,,False,true,
2026-07-22T06:33:51Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T06:32:01Z,LOW,21,CLEARING,True,True,
2026-07-22T06:33:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-22T06:33:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-22T06:33:51Z,KY,KY00065IS0011400S65SRA114,2026-07-22T06:32:10Z,LOW,26,STEADY,True,True,
2026-07-22T06:33:51Z,KY,KY00065IS0005900S65SRA059,2026-07-22T06:32:08Z,LOW,109,STEADY,True,True,
2026-07-22T06:33:51Z,KY,KY00065IS0005900N65NRA059,2026-07-22T06:32:04Z,LOW,113,STEADY,True,True,
2026-07-22T06:33:51Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T06:31:45Z,LOW,50,STEADY,True,False,
2026-07-22T06:33:51Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T06:31:49Z,LOW,40,STEADY,True,True,
2026-07-22T06:33:51Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T06:33:51Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T06:31:56Z,LOW,45,STEADY,True,True,
2026-07-22T06:33:51Z,KY,KY00075IS0017700S75SRA177,2026-07-22T06:31:48Z,LOW,67,STEADY,True,True,
2026-07-22T06:33:51Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T06:31:52Z,LOW,39,STEADY,True,True,
2026-07-22T06:33:51Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T06:32:12Z,LOW,30,STEADY,True,True,
2026-07-22T06:50:45Z,IL,IL00057IS026800022,2026-07-22T06:50:35Z,Unknown,27,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00055IS019400021,2026-07-22T06:50:36Z,Unknown,29,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00070IW002700015,2026-07-22T06:50:36Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00064IE008500039,2026-07-22T06:50:36Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00057IS033300046,2026-07-22T06:50:36Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00039IS008500026,2026-07-22T06:50:36Z,Unknown,42,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00064IE002500038,2026-07-22T06:50:36Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00070IE008600051,2026-07-22T06:50:36Z,0,0,Unknown,False,False,
2026-07-22T06:50:45Z,IL,IL00080IE005100040,2026-07-22T06:50:36Z,Unknown,39,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00057IN022200048,2026-07-22T06:50:36Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00057IS007900047,2026-07-22T06:50:36Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00055IN014900028,2026-07-22T06:50:36Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00055IN010400050,2026-07-22T06:50:36Z,0,0,Unknown,False,False,
2026-07-22T06:50:45Z,IL,IL00074IW006200004,2026-07-22T06:50:24Z,0,12,STEADY,True,True,
2026-07-22T06:50:45Z,IL,IL00080IE011700043,2026-07-22T06:50:37Z,Unknown,31,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00074IW020800052,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00074IE015600037,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00074IE002800030,2026-07-22T06:50:37Z,Unknown,14,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00057IN007900034,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00072IE015200041,2026-07-22T06:47:20Z,4,16,STEADY,True,True,
2026-07-22T06:50:45Z,IL,IL00055IN002700029,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00039IN008500036,2026-07-22T06:50:37Z,Unknown,42,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00070IE002700042,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00057IS022200054,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00080IW005100013,2026-07-22T06:50:37Z,Unknown,47,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00055IS006400017,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00064IW013000053,2026-07-22T06:50:37Z,0,0,Unknown,False,False,
2026-07-22T06:50:45Z,IL,IL00074IW015600009,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00024IW003700010,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00074IW002800020,2026-07-22T06:50:37Z,Unknown,15,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00057IN033300049,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00064IW002500011,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00055IS002700019,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00055IN019400031,2026-07-22T06:50:37Z,Unknown,36,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00064IW008500012,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00080IW011700016,2026-07-22T06:50:37Z,Unknown,39,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00072IW015200014,2026-07-22T06:50:37Z,Unknown,17,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00057IS011400023,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00055IN006400027,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00057IN011400033,2026-07-22T06:50:37Z,Unknown,0,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00057IN026800032,2026-07-22T06:50:37Z,Unknown,25,Unknown,True,False,
2026-07-22T06:50:45Z,IL,IL00070IW008700045,2026-07-22T06:48:15Z,0,15,STEADY,True,True,
2026-07-22T06:50:45Z,IL,IL00057IS016500018,2026-07-22T06:49:20Z,0,15,STEADY,True,True,
2026-07-22T06:50:45Z,IL,IL00074IE011400005,2026-07-22T06:50:39Z,5,25,FILLING,True,True,
2026-07-22T06:50:45Z,IL,IL00074IW011400006,2026-07-22T06:50:13Z,1,18,CLEARING,True,True,
2026-07-22T06:50:45Z,IL,IL00074IE006200001,2026-07-22T06:50:13Z,4,13,STEADY,True,True,
2026-07-22T06:50:45Z,IL,IL00070IW014900008,2026-07-22T06:48:52Z,5,39,CLEARING,True,True,
2026-07-22T06:50:45Z,IL,IL00057IN016500044,2026-07-22T06:46:54Z,0,15,STEADY,False,False,
