polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-29T02:26:23Z,IN,310,2026-07-28T22:15:00-04:00,Unknown,13,,False,true,
2026-07-29T02:26:23Z,IN,308,2026-07-28T22:15:00-04:00,23,75,,True,true,
2026-07-29T02:26:23Z,IN,309,2026-07-28T22:15:00-04:00,81,150,,True,true,
2026-07-29T02:26:23Z,IN,318,2026-07-28T22:15:00-04:00,LOW,78,,True,true,
2026-07-29T02:26:23Z,IN,319,2026-07-28T22:15:00-04:00,LOW,78,,True,true,
2026-07-29T02:26:23Z,IN,320,2026-07-28T22:15:00-04:00,10,83,,True,true,
2026-07-29T02:26:23Z,IN,321,2026-07-28T22:15:00-04:00,21,41,,True,false,
2026-07-29T02:26:23Z,IN,300,2026-07-28T22:15:00-04:00,82,128,,True,false,
2026-07-29T02:26:23Z,IN,302,2026-07-28T22:15:00-04:00,LOW,30,,True,true,
2026-07-29T02:26:23Z,IN,301,2026-07-28T22:15:00-04:00,LOW,30,,True,true,
2026-07-29T02:26:23Z,IN,303,2026-07-28T22:15:00-04:00,LOW,194,,True,true,
2026-07-29T02:26:23Z,IN,304,2026-07-28T22:15:00-04:00,LOW,99,,True,true,
2026-07-29T02:26:23Z,IN,305,2026-07-28T22:15:00-04:00,Unknown,156,,False,true,
2026-07-29T02:26:23Z,KY,KY00065IS0000020N65WELCOM,2026-07-29T02:25:01Z,LOW,21,FILLING,True,True,
2026-07-29T02:26:23Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-29T02:26:23Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-07-29T02:26:23Z,KY,KY00065IS0011400S65SRA114,2026-07-29T02:25:10Z,LOW,26,STEADY,True,True,
2026-07-29T02:26:23Z,KY,KY00065IS0005900S65SRA059,2026-07-29T02:25:07Z,LOW,109,FILLING,True,True,
2026-07-29T02:26:23Z,KY,KY00065IS0005900N65NRA059,2026-07-29T02:25:03Z,24,113,STEADY,True,True,
2026-07-29T02:26:23Z,KY,KY00075IS0003300NWEIGHS33,2026-07-29T02:24:46Z,8,50,STEADY,True,False,
2026-07-29T02:26:23Z,KY,KY00075IS0003400SWEIGHS34,2026-07-29T02:24:50Z,LOW,40,STEADY,True,True,
2026-07-29T02:26:23Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-29T02:26:23Z,KY,KY00075IS0007500SWALTONWS,2026-07-29T02:24:55Z,LOW,45,FILLING,True,True,
2026-07-29T02:26:23Z,KY,KY00075IS0017700S75SRA177,2026-07-29T02:24:48Z,LOW,67,STEADY,True,True,
2026-07-29T02:26:23Z,KY,KY00075IS0016800SCRITENWS,2026-07-29T02:24:52Z,12,39,FILLING,True,True,
2026-07-29T02:26:23Z,KY,KY00075IS0000100N75WELCOM,2026-07-29T02:25:12Z,LOW,30,STEADY,True,True,
2026-07-29T02:42:49Z,IL,IL00055IN002700029,2026-07-29T02:42:40Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00039IS008500026,2026-07-29T02:42:40Z,Unknown,42,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00057IN011400033,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00080IE011700043,2026-07-29T02:42:41Z,Unknown,31,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00024IW003700010,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00039IN008500036,2026-07-29T02:42:41Z,Unknown,42,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00055IN019400031,2026-07-29T02:42:41Z,Unknown,36,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00057IN007900034,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00074IW020800052,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00057IN033300049,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00055IS006400017,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00057IS033300046,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00064IW013000053,2026-07-29T02:42:41Z,0,0,Unknown,False,False,
2026-07-29T02:42:49Z,IL,IL00055IN006400027,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00074IE015600037,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00064IE008500039,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00080IW011700016,2026-07-29T02:42:41Z,Unknown,39,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00074IW006200004,2026-07-29T02:42:15Z,4,12,STEADY,True,True,
2026-07-29T02:42:49Z,IL,IL00074IW002800020,2026-07-29T02:42:41Z,Unknown,15,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00055IS019400021,2026-07-29T02:42:41Z,Unknown,29,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00057IS026800022,2026-07-29T02:42:41Z,Unknown,27,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00057IS007900047,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00055IN014900028,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00064IW002500011,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00080IE005100040,2026-07-29T02:42:41Z,Unknown,39,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00070IE008600051,2026-07-29T02:42:42Z,0,0,Unknown,False,False,
2026-07-29T02:42:49Z,IL,IL00070IE002700042,2026-07-29T02:42:42Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00057IS022200054,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00064IE002500038,2026-07-29T02:42:41Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00080IW005100013,2026-07-29T02:42:42Z,Unknown,47,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00055IS002700019,2026-07-29T02:42:42Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00072IE015200041,2026-07-29T02:40:27Z,8,16,CLEARING,True,True,
2026-07-29T02:42:49Z,IL,IL00057IN022200048,2026-07-29T02:42:42Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00072IW015200014,2026-07-29T02:42:42Z,Unknown,17,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00064IW008500012,2026-07-29T02:42:42Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00070IW002700015,2026-07-29T02:42:42Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00074IE002800030,2026-07-29T02:42:42Z,Unknown,14,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00074IW015600009,2026-07-29T02:42:42Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00055IN010400050,2026-07-29T02:42:42Z,0,0,Unknown,False,False,
2026-07-29T02:42:49Z,IL,IL00057IS011400023,2026-07-29T02:42:42Z,Unknown,0,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00057IN026800032,2026-07-29T02:42:42Z,Unknown,25,Unknown,True,False,
2026-07-29T02:42:49Z,IL,IL00070IW008700045,2026-07-29T02:40:25Z,0,15,STEADY,True,True,
2026-07-29T02:42:49Z,IL,IL00057IS016500018,2026-07-29T02:40:26Z,2,15,FILLING,True,True,
2026-07-29T02:42:49Z,IL,IL00074IW011400006,2026-07-29T02:42:00Z,7,18,FILLING,True,True,
2026-07-29T02:42:49Z,IL,IL00074IE011400005,2026-07-29T02:42:01Z,9,25,STEADY,True,True,
2026-07-29T02:42:49Z,IL,IL00074IE006200001,2026-07-29T02:42:02Z,6,13,FILLING,True,True,
2026-07-29T02:42:49Z,IL,IL00070IW014900008,2026-07-29T02:40:25Z,1,39,STEADY,True,True,
2026-07-29T02:42:49Z,IL,IL00057IN016500044,2026-07-29T02:42:05Z,0,15,STEADY,False,False,
2026-07-29T02:42:49Z,IL,IL00055IS010400024,2026-07-29T02:40:26Z,Unknown,0,STEADY,,False,
2026-07-29T02:42:49Z,IL,IL00057IS003200025,2026-07-29T02:40:26Z,Unknown,0,STEADY,,False,
2026-07-29T02:42:49Z,IL,IL00057IN003200035,2026-07-29T02:40:27Z,Unknown,17,STEADY,,False,
2026-07-29T02:42:49Z,IN,322,2026-07-28T22:30:00-04:00,42,75,,True,false,
2026-07-29T02:42:49Z,IN,317,2026-07-28T22:30:00-04:00,LOW,58,,True,true,
2026-07-29T02:42:49Z,IN,316,2026-07-28T22:30:00-04:00,LOW,58,,True,false,
2026-07-29T02:42:49Z,IN,315,2026-07-28T22:30:00-04:00,Unknown,36,,False,true,
2026-07-29T02:42:49Z,IN,314,2026-07-28T22:30:00-04:00,Unknown,36,,False,true,
2026-07-29T02:42:49Z,IN,313,2026-07-28T22:30:00-04:00,LOW,75,,True,true,
2026-07-29T02:42:49Z,IN,312,2026-07-28T22:30:00-04:00,LOW,75,,True,true,
2026-07-29T02:42:49Z,IN,311,2026-07-28T22:30:00-04:00,Unknown,13,,False,true,
2026-07-29T02:42:49Z,IN,310,2026-07-28T22:30:00-04:00,Unknown,13,,False,true,
2026-07-29T02:42:49Z,IN,308,2026-07-28T22:30:00-04:00,14,75,,True,true,
2026-07-29T02:42:49Z,IN,309,2026-07-28T22:30:00-04:00,74,150,,True,true,
2026-07-29T02:42:49Z,IN,318,2026-07-28T22:30:00-04:00,LOW,78,,True,true,
2026-07-29T02:42:49Z,IN,319,2026-07-28T22:30:00-04:00,LOW,78,,True,true,
2026-07-29T02:42:49Z,IN,320,2026-07-28T22:30:00-04:00,8,83,,True,true,
2026-07-29T02:42:49Z,IN,321,2026-07-28T22:30:00-04:00,21,41,,True,false,
2026-07-29T02:42:49Z,IN,300,2026-07-28T22:30:00-04:00,75,128,,True,false,
2026-07-29T02:42:49Z,IN,302,2026-07-28T22:30:00-04:00,LOW,30,,True,true,
2026-07-29T02:42:49Z,IN,301,2026-07-28T22:30:00-04:00,LOW,30,,True,true,
2026-07-29T02:42:49Z,IN,303,2026-07-28T22:30:00-04:00,LOW,194,,True,true,
2026-07-29T02:42:49Z,IN,304,2026-07-28T22:30:00-04:00,LOW,99,,True,true,
2026-07-29T02:42:49Z,IN,305,2026-07-28T22:30:00-04:00,Unknown,156,,False,true,
2026-07-29T02:42:49Z,KY,KY00065IS0000020N65WELCOM,2026-07-29T02:41:02Z,LOW,21,STEADY,True,True,
2026-07-29T02:42:49Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-29T02:42:49Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-07-29T02:42:49Z,KY,KY00065IS0011400S65SRA114,2026-07-29T02:41:09Z,LOW,26,STEADY,True,True,
2026-07-29T02:42:49Z,KY,KY00065IS0005900S65SRA059,2026-07-29T02:41:09Z,LOW,109,STEADY,True,True,
2026-07-29T02:42:49Z,KY,KY00065IS0005900N65NRA059,2026-07-29T02:41:03Z,23,113,STEADY,True,True,
2026-07-29T02:42:49Z,KY,KY00075IS0003300NWEIGHS33,2026-07-29T02:40:46Z,8,50,STEADY,True,False,
2026-07-29T02:42:49Z,KY,KY00075IS0003400SWEIGHS34,2026-07-29T02:40:49Z,LOW,40,STEADY,True,True,
2026-07-29T02:42:49Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-29T02:42:49Z,KY,KY00075IS0007500SWALTONWS,2026-07-29T02:40:56Z,LOW,45,STEADY,True,True,
2026-07-29T02:42:49Z,KY,KY00075IS0017700S75SRA177,2026-07-29T02:40:48Z,LOW,67,STEADY,True,True,
2026-07-29T02:42:49Z,KY,KY00075IS0016800SCRITENWS,2026-07-29T02:40:52Z,8,39,FILLING,True,True,
2026-07-29T02:42:49Z,KY,KY00075IS0000100N75WELCOM,2026-07-29T02:41:12Z,LOW,30,STEADY,True,True,
2026-07-29T02:59:13Z,IL,IL00055IN002700029,2026-07-29T02:59:02Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00080IE011700043,2026-07-29T02:59:02Z,Unknown,31,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00024IW003700010,2026-07-29T02:59:02Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00039IS008500026,2026-07-29T02:59:02Z,Unknown,42,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00057IN011400033,2026-07-29T02:59:02Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00057IN007900034,2026-07-29T02:59:02Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00039IN008500036,2026-07-29T02:59:02Z,Unknown,42,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00055IN019400031,2026-07-29T02:59:02Z,Unknown,36,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00055IS006400017,2026-07-29T02:59:02Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00057IS033300046,2026-07-29T02:59:02Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00074IW020800052,2026-07-29T02:59:03Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00057IN033300049,2026-07-29T02:59:03Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00055IN006400027,2026-07-29T02:59:03Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00074IE015600037,2026-07-29T02:59:03Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00064IW013000053,2026-07-29T02:59:03Z,0,0,Unknown,False,False,
2026-07-29T02:59:13Z,IL,IL00074IW006200004,2026-07-29T02:58:37Z,3,12,FILLING,True,True,
2026-07-29T02:59:13Z,IL,IL00074IW002800020,2026-07-29T02:59:03Z,Unknown,15,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00064IE008500039,2026-07-29T02:59:03Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00080IW011700016,2026-07-29T02:59:03Z,Unknown,39,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00055IS019400021,2026-07-29T02:59:03Z,Unknown,29,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00057IS026800022,2026-07-29T02:59:03Z,Unknown,27,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00057IS007900047,2026-07-29T02:59:03Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00055IN014900028,2026-07-29T02:59:03Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00064IW002500011,2026-07-29T02:59:03Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00080IE005100040,2026-07-29T02:59:03Z,Unknown,39,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00070IE008600051,2026-07-29T02:59:03Z,0,0,Unknown,False,False,
2026-07-29T02:59:13Z,IL,IL00070IE002700042,2026-07-29T02:59:03Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00057IS022200054,2026-07-29T02:59:03Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00064IE002500038,2026-07-29T02:59:03Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00080IW005100013,2026-07-29T02:59:03Z,Unknown,47,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00055IS002700019,2026-07-29T02:59:04Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00072IE015200041,2026-07-29T02:55:34Z,9,16,STEADY,True,True,
2026-07-29T02:59:13Z,IL,IL00072IW015200014,2026-07-29T02:59:04Z,Unknown,17,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00057IN022200048,2026-07-29T02:59:04Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00064IW008500012,2026-07-29T02:59:04Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00070IW002700015,2026-07-29T02:59:04Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00074IE002800030,2026-07-29T02:59:04Z,Unknown,14,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00074IW015600009,2026-07-29T02:59:04Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00055IN010400050,2026-07-29T02:59:04Z,0,0,Unknown,False,False,
2026-07-29T02:59:13Z,IL,IL00057IS011400023,2026-07-29T02:59:04Z,Unknown,0,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00057IN026800032,2026-07-29T02:59:04Z,Unknown,25,Unknown,True,False,
2026-07-29T02:59:13Z,IL,IL00070IW008700045,2026-07-29T02:55:32Z,0,15,STEADY,True,True,
2026-07-29T02:59:13Z,IL,IL00057IS016500018,2026-07-29T02:55:32Z,1,15,STEADY,True,True,
2026-07-29T02:59:13Z,IL,IL00074IE011400005,2026-07-29T02:58:26Z,8,25,FILLING,True,True,
2026-07-29T02:59:13Z,IL,IL00074IW011400006,2026-07-29T02:58:39Z,6,18,FILLING,True,True,
2026-07-29T02:59:13Z,IL,IL00074IE006200001,2026-07-29T02:58:25Z,4,13,FILLING,True,True,
2026-07-29T02:59:13Z,IL,IL00070IW014900008,2026-07-29T02:55:32Z,1,39,CLEARING,True,True,
2026-07-29T02:59:13Z,IL,IL00057IN016500044,2026-07-29T02:56:56Z,0,15,STEADY,False,False,
2026-07-29T02:59:13Z,IL,IL00055IS010400024,2026-07-29T02:55:33Z,Unknown,0,STEADY,,False,
2026-07-29T02:59:13Z,IL,IL00057IS003200025,2026-07-29T02:55:33Z,Unknown,0,STEADY,,False,
2026-07-29T02:59:13Z,IL,IL00057IN003200035,2026-07-29T02:55:34Z,Unknown,17,STEADY,,False,
2026-07-29T02:59:13Z,IN,322,2026-07-28T22:45:00-04:00,41,75,,True,false,
2026-07-29T02:59:13Z,IN,317,2026-07-28T22:45:00-04:00,LOW,58,,True,true,
2026-07-29T02:59:13Z,IN,316,2026-07-28T22:45:00-04:00,LOW,58,,True,false,
2026-07-29T02:59:13Z,IN,315,2026-07-28T22:45:00-04:00,Unknown,36,,False,true,
2026-07-29T02:59:13Z,IN,314,2026-07-28T22:45:00-04:00,Unknown,36,,False,true,
2026-07-29T02:59:13Z,IN,313,2026-07-28T22:45:00-04:00,LOW,75,,True,true,
2026-07-29T02:59:13Z,IN,312,2026-07-28T22:45:00-04:00,7,75,,True,true,
2026-07-29T02:59:13Z,IN,311,2026-07-28T22:45:00-04:00,Unknown,13,,False,true,
2026-07-29T02:59:13Z,IN,310,2026-07-28T22:45:00-04:00,Unknown,13,,False,true,
2026-07-29T02:59:13Z,IN,308,2026-07-28T22:45:00-04:00,8,75,,True,true,
2026-07-29T02:59:13Z,IN,309,2026-07-28T22:45:00-04:00,78,150,,True,true,
2026-07-29T02:59:13Z,IN,318,2026-07-28T22:45:00-04:00,LOW,78,,True,true,
2026-07-29T02:59:13Z,IN,319,2026-07-28T22:45:00-04:00,LOW,78,,True,true,
2026-07-29T02:59:13Z,IN,320,2026-07-28T22:45:00-04:00,8,83,,True,true,
2026-07-29T02:59:13Z,IN,321,2026-07-28T22:45:00-04:00,21,41,,True,false,
2026-07-29T02:59:13Z,IN,300,2026-07-28T22:45:00-04:00,69,128,,True,false,
2026-07-29T02:59:13Z,IN,302,2026-07-28T22:45:00-04:00,LOW,30,,True,true,
2026-07-29T02:59:13Z,IN,301,2026-07-28T22:45:00-04:00,LOW,30,,True,true,
2026-07-29T02:59:13Z,IN,303,2026-07-28T22:45:00-04:00,LOW,194,,True,true,
2026-07-29T02:59:13Z,IN,304,2026-07-28T22:45:00-04:00,LOW,99,,True,true,
2026-07-29T02:59:13Z,IN,305,2026-07-28T22:45:00-04:00,Unknown,156,,False,true,
2026-07-29T02:59:13Z,KY,KY00065IS0000020N65WELCOM,2026-07-29T02:58:02Z,LOW,21,STEADY,True,True,
2026-07-29T02:59:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-29T02:59:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-07-29T02:59:13Z,KY,KY00065IS0011400S65SRA114,2026-07-29T02:58:10Z,LOW,26,STEADY,True,True,
2026-07-29T02:59:13Z,KY,KY00065IS0005900S65SRA059,2026-07-29T02:58:08Z,LOW,109,STEADY,True,True,
2026-07-29T02:59:13Z,KY,KY00065IS0005900N65NRA059,2026-07-29T02:58:03Z,13,113,FILLING,True,True,
2026-07-29T02:59:13Z,KY,KY00075IS0003300NWEIGHS33,2026-07-29T02:57:46Z,8,50,STEADY,True,False,
2026-07-29T02:59:13Z,KY,KY00075IS0003400SWEIGHS34,2026-07-29T02:57:50Z,LOW,40,STEADY,True,True,
2026-07-29T02:59:13Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-29T02:59:13Z,KY,KY00075IS0007500SWALTONWS,2026-07-29T02:57:56Z,LOW,45,STEADY,True,True,
2026-07-29T02:59:13Z,KY,KY00075IS0017700S75SRA177,2026-07-29T02:57:47Z,LOW,67,STEADY,True,True,
2026-07-29T02:59:13Z,KY,KY00075IS0016800SCRITENWS,2026-07-29T02:57:52Z,10,39,STEADY,True,True,
2026-07-29T02:59:13Z,KY,KY00075IS0000100N75WELCOM,2026-07-29T02:58:11Z,LOW,30,STEADY,True,True,
