polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-09T01:44:47Z,IN,309,2026-08-08T21:30:00-04:00,123,150,,True,true,
2026-08-09T01:44:47Z,IN,318,2026-08-08T21:30:00-04:00,22,78,,True,true,
2026-08-09T01:44:47Z,IN,319,2026-08-08T21:30:00-04:00,38,78,,True,true,
2026-08-09T01:44:47Z,IN,320,2026-08-08T21:30:00-04:00,63,83,,True,true,
2026-08-09T01:44:47Z,IN,321,2026-08-08T21:30:00-04:00,21,41,,True,false,
2026-08-09T01:44:47Z,IN,300,2026-08-08T21:30:00-04:00,123,128,,True,false,
2026-08-09T01:44:47Z,IN,302,2026-08-08T21:30:00-04:00,6,30,,True,true,
2026-08-09T01:44:47Z,IN,301,2026-08-08T21:30:00-04:00,LOW,30,,True,true,
2026-08-09T01:44:47Z,IN,303,2026-08-08T21:30:00-04:00,138,194,,True,true,
2026-08-09T01:44:47Z,IN,304,2026-08-08T21:30:00-04:00,LOW,99,,True,true,
2026-08-09T01:44:47Z,IN,305,2026-08-08T21:30:00-04:00,Unknown,156,,False,true,
2026-08-09T01:44:47Z,IN,323,2026-08-08T21:30:00-04:00,20,40,,True,true,
2026-08-09T01:44:47Z,IN,702,2026-08-08T21:30:00-04:00,38,75,,True,false,
2026-08-09T01:44:47Z,IN,701,2026-08-08T21:30:00-04:00,30,60,,True,false,
2026-08-09T01:44:47Z,IN,704,2026-08-08T21:30:00-04:00,40,80,,True,false,
2026-08-09T01:44:47Z,IN,703,2026-08-08T21:30:00-04:00,55,110,,True,false,
2026-08-09T01:44:47Z,IN,706,2026-08-08T21:30:00-04:00,35,70,,True,false,
2026-08-09T01:44:47Z,IN,705,2026-08-08T21:30:00-04:00,30,60,,True,false,
2026-08-09T01:44:47Z,IN,708,2026-08-08T21:30:00-04:00,23,45,,True,false,
2026-08-09T01:44:47Z,IN,707,2026-08-08T21:30:00-04:00,20,40,,True,false,
2026-08-09T01:44:47Z,IN,324,2026-08-08T21:30:00-04:00,16,31,,True,true,
2026-08-09T01:44:47Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T01:43:02Z,LOW,21,STEADY,True,True,
2026-08-09T01:44:47Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-09T01:44:47Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-09T01:44:47Z,KY,KY00065IS0011400S65SRA114,2026-08-09T01:43:09Z,LOW,26,STEADY,True,True,
2026-08-09T01:44:47Z,KY,KY00065IS0005900S65SRA059,2026-08-09T01:43:08Z,86,109,STEADY,True,True,
2026-08-09T01:44:47Z,KY,KY00065IS0005900N65NRA059,2026-08-09T01:43:04Z,LOW,113,STEADY,True,True,
2026-08-09T01:44:47Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T01:42:46Z,50,50,STEADY,True,False,
2026-08-09T01:44:47Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T01:42:49Z,LOW,40,STEADY,True,True,
2026-08-09T01:44:47Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T01:44:47Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T01:42:56Z,41,45,STEADY,True,True,
2026-08-09T01:44:47Z,KY,KY00075IS0017700S75SRA177,2026-08-09T01:42:48Z,54,67,STEADY,True,True,
2026-08-09T01:44:47Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T01:42:52Z,38,39,STEADY,True,True,
2026-08-09T01:44:47Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T01:43:12Z,LOW,30,STEADY,True,True,
2026-08-09T02:01:42Z,IL,IL00055IN019400031,2026-08-09T02:01:36Z,Unknown,36,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00057IN022200048,2026-08-09T02:01:36Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00039IN008500036,2026-08-09T02:01:36Z,Unknown,42,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00070IE002700042,2026-08-09T02:01:36Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00064IW002500011,2026-08-09T02:01:36Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00064IW008500012,2026-08-09T02:01:36Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00074IW002800020,2026-08-09T02:01:36Z,Unknown,15,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00055IN006400027,2026-08-09T02:01:36Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00072IW015200014,2026-08-09T02:01:36Z,Unknown,17,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00064IE008500039,2026-08-09T02:01:37Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00057IS026800022,2026-08-09T02:01:37Z,Unknown,27,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00055IS002700019,2026-08-09T02:01:37Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00057IS011400023,2026-08-09T02:01:37Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00055IS019400021,2026-08-09T02:01:37Z,Unknown,29,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00057IN007900034,2026-08-09T02:01:37Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00070IE008600051,2026-08-09T02:01:37Z,0,0,Unknown,False,False,
2026-08-09T02:01:42Z,IL,IL00070IW002700015,2026-08-09T02:01:37Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00039IS008500026,2026-08-09T02:01:37Z,Unknown,42,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00080IW011700016,2026-08-09T02:01:37Z,Unknown,39,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00055IN002700029,2026-08-09T02:01:37Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00064IW013000053,2026-08-09T02:01:37Z,0,0,Unknown,False,False,
2026-08-09T02:01:42Z,IL,IL00080IW005100013,2026-08-09T02:01:37Z,Unknown,47,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00074IE002800030,2026-08-09T02:01:37Z,Unknown,14,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00074IW020800052,2026-08-09T02:01:37Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00057IN026800032,2026-08-09T02:01:37Z,Unknown,25,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00057IS022200054,2026-08-09T02:01:37Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00057IS033300046,2026-08-09T02:01:37Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00057IS007900047,2026-08-09T02:01:37Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00074IW015600009,2026-08-09T02:01:37Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00074IE015600037,2026-08-09T02:01:37Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00057IN033300049,2026-08-09T02:01:38Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00024IW003700010,2026-08-09T02:01:38Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00057IN011400033,2026-08-09T02:01:38Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00080IE005100040,2026-08-09T02:01:38Z,Unknown,39,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00055IS006400017,2026-08-09T02:01:38Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00055IN010400050,2026-08-09T02:01:38Z,0,0,Unknown,False,False,
2026-08-09T02:01:42Z,IL,IL00064IE002500038,2026-08-09T02:01:38Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00080IE011700043,2026-08-09T02:01:38Z,Unknown,31,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00055IN014900028,2026-08-09T02:01:38Z,Unknown,0,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00074IE011400005,2026-08-09T02:01:40Z,19,25,STEADY,True,True,
2026-08-09T02:01:42Z,IL,IL00072IE015200041,2026-08-09T02:00:13Z,13,16,STEADY,True,True,
2026-08-09T02:01:42Z,IL,IL00074IW006200004,2026-08-09T02:01:40Z,7,12,STEADY,True,True,
2026-08-09T02:01:42Z,IL,IL00070IW008700045,2026-08-09T02:01:26Z,2,15,FILLING,True,True,
2026-08-09T02:01:42Z,IL,IL00057IS016500018,2026-08-09T02:00:10Z,6,15,STEADY,True,True,
2026-08-09T02:01:42Z,IL,IL00074IW011400006,2026-08-09T02:01:10Z,12,18,STEADY,True,True,
2026-08-09T02:01:42Z,IL,IL00074IE006200001,2026-08-09T02:01:11Z,8,13,STEADY,True,True,
2026-08-09T02:01:42Z,IL,IL00070IW014900008,2026-08-09T02:00:06Z,Unknown,39,Unknown,True,False,
2026-08-09T02:01:42Z,IL,IL00057IN016500044,2026-08-09T02:00:29Z,0,15,STEADY,False,False,
2026-08-09T02:01:42Z,IL,IL00055IS010400024,2026-08-09T02:00:10Z,Unknown,0,STEADY,,False,
2026-08-09T02:01:42Z,IL,IL00057IS003200025,2026-08-09T02:00:10Z,Unknown,0,STEADY,,False,
2026-08-09T02:01:42Z,IL,IL00057IN003200035,2026-08-09T02:00:13Z,Unknown,17,STEADY,,False,
2026-08-09T02:01:42Z,IN,322,2026-08-08T21:50:00-04:00,67,75,,True,false,
2026-08-09T02:01:42Z,IN,317,2026-08-08T21:50:00-04:00,29,58,,True,true,
2026-08-09T02:01:42Z,IN,316,2026-08-08T21:50:00-04:00,56,58,,True,false,
2026-08-09T02:01:42Z,IN,315,2026-08-08T21:50:00-04:00,Unknown,36,,False,true,
2026-08-09T02:01:42Z,IN,314,2026-08-08T21:50:00-04:00,Unknown,36,,False,true,
2026-08-09T02:01:42Z,IN,313,2026-08-08T21:50:00-04:00,15,75,,True,true,
2026-08-09T02:01:42Z,IN,312,2026-08-08T21:50:00-04:00,8,75,,True,true,
2026-08-09T02:01:42Z,IN,311,2026-08-08T21:50:00-04:00,Unknown,13,,False,true,
2026-08-09T02:01:42Z,IN,310,2026-08-08T21:50:00-04:00,Unknown,13,,False,true,
2026-08-09T02:01:42Z,IN,308,2026-08-08T21:50:00-04:00,45,75,,True,true,
2026-08-09T02:01:42Z,IN,309,2026-08-08T21:50:00-04:00,120,150,,True,true,
2026-08-09T02:01:42Z,IN,318,2026-08-08T21:50:00-04:00,20,78,,True,true,
2026-08-09T02:01:42Z,IN,319,2026-08-08T21:50:00-04:00,38,78,,True,true,
2026-08-09T02:01:42Z,IN,320,2026-08-08T21:50:00-04:00,60,83,,True,true,
2026-08-09T02:01:42Z,IN,321,2026-08-08T21:50:00-04:00,21,41,,True,false,
2026-08-09T02:01:42Z,IN,300,2026-08-08T21:50:00-04:00,124,128,,True,false,
2026-08-09T02:01:42Z,IN,302,2026-08-08T21:50:00-04:00,11,30,,True,true,
2026-08-09T02:01:42Z,IN,301,2026-08-08T21:50:00-04:00,LOW,30,,True,true,
2026-08-09T02:01:42Z,IN,303,2026-08-08T21:50:00-04:00,131,194,,True,true,
2026-08-09T02:01:42Z,IN,304,2026-08-08T21:50:00-04:00,LOW,99,,True,true,
2026-08-09T02:01:42Z,IN,305,2026-08-08T21:50:00-04:00,Unknown,156,,False,true,
2026-08-09T02:01:42Z,IN,323,2026-08-08T21:50:00-04:00,20,40,,True,true,
2026-08-09T02:01:42Z,IN,702,2026-08-08T21:50:00-04:00,38,75,,True,false,
2026-08-09T02:01:42Z,IN,701,2026-08-08T21:50:00-04:00,30,60,,True,false,
2026-08-09T02:01:42Z,IN,704,2026-08-08T21:50:00-04:00,40,80,,True,false,
2026-08-09T02:01:42Z,IN,703,2026-08-08T21:50:00-04:00,55,110,,True,false,
2026-08-09T02:01:42Z,IN,706,2026-08-08T21:50:00-04:00,35,70,,True,false,
2026-08-09T02:01:42Z,IN,705,2026-08-08T21:50:00-04:00,30,60,,True,false,
2026-08-09T02:01:42Z,IN,708,2026-08-08T21:50:00-04:00,23,45,,True,false,
2026-08-09T02:01:42Z,IN,707,2026-08-08T21:50:00-04:00,20,40,,True,false,
2026-08-09T02:01:42Z,IN,324,2026-08-08T21:50:00-04:00,16,31,,True,true,
2026-08-09T02:01:42Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T02:00:01Z,LOW,21,STEADY,True,True,
2026-08-09T02:01:42Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-09T02:01:42Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-09T02:01:42Z,KY,KY00065IS0011400S65SRA114,2026-08-09T02:00:10Z,LOW,26,STEADY,True,True,
2026-08-09T02:01:42Z,KY,KY00065IS0005900S65SRA059,2026-08-09T02:00:08Z,80,109,FILLING,True,True,
2026-08-09T02:01:42Z,KY,KY00065IS0005900N65NRA059,2026-08-09T02:00:03Z,LOW,113,STEADY,True,True,
2026-08-09T02:01:42Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T01:59:45Z,50,50,STEADY,True,False,
2026-08-09T02:01:42Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T01:59:50Z,LOW,40,STEADY,True,True,
2026-08-09T02:01:42Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T02:01:42Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T01:59:56Z,42,45,STEADY,True,True,
2026-08-09T02:01:42Z,KY,KY00075IS0017700S75SRA177,2026-08-09T01:59:48Z,53,67,STEADY,True,True,
2026-08-09T02:01:42Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T01:59:52Z,38,39,STEADY,True,True,
2026-08-09T02:01:42Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T02:00:12Z,LOW,30,STEADY,True,True,
2026-08-09T02:18:31Z,IL,IL00072IE015200041,2026-08-09T02:17:16Z,13,16,STEADY,True,True,
2026-08-09T02:18:31Z,IL,IL00055IN019400031,2026-08-09T02:18:21Z,Unknown,36,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00057IN026800032,2026-08-09T02:18:21Z,Unknown,25,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00055IN014900028,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00057IS007900047,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00055IN006400027,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00057IN007900034,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00055IS019400021,2026-08-09T02:18:22Z,Unknown,29,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00055IN002700029,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00070IE002700042,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00080IE005100040,2026-08-09T02:18:22Z,Unknown,39,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00070IE008600051,2026-08-09T02:18:22Z,0,0,Unknown,False,False,
2026-08-09T02:18:31Z,IL,IL00057IS033300046,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00055IS006400017,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00064IE008500039,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00074IE002800030,2026-08-09T02:18:23Z,Unknown,14,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00057IS026800022,2026-08-09T02:18:23Z,Unknown,27,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00064IW013000053,2026-08-09T02:18:23Z,0,0,Unknown,False,False,
2026-08-09T02:18:31Z,IL,IL00057IS011400023,2026-08-09T02:18:23Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00057IN022200048,2026-08-09T02:18:23Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00039IS008500026,2026-08-09T02:18:23Z,Unknown,42,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00074IW015600009,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00072IW015200014,2026-08-09T02:18:22Z,Unknown,17,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00057IN011400033,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00057IN033300049,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00057IS022200054,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00080IW011700016,2026-08-09T02:18:22Z,Unknown,39,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00074IW002800020,2026-08-09T02:18:22Z,Unknown,15,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00064IW008500012,2026-08-09T02:18:22Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00039IN008500036,2026-08-09T02:18:22Z,Unknown,42,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00064IE002500038,2026-08-09T02:18:23Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00074IE015600037,2026-08-09T02:18:23Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00064IW002500011,2026-08-09T02:18:23Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00070IW002700015,2026-08-09T02:18:23Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00074IE011400005,2026-08-09T02:18:00Z,17,25,FILLING,True,True,
2026-08-09T02:18:31Z,IL,IL00055IS002700019,2026-08-09T02:18:23Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00080IW005100013,2026-08-09T02:18:23Z,Unknown,47,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00024IW003700010,2026-08-09T02:18:23Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00080IE011700043,2026-08-09T02:18:23Z,Unknown,31,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00074IW020800052,2026-08-09T02:18:23Z,Unknown,0,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00055IN010400050,2026-08-09T02:18:23Z,0,0,Unknown,False,False,
2026-08-09T02:18:31Z,IL,IL00074IW006200004,2026-08-09T02:18:01Z,8,12,CLEARING,True,True,
2026-08-09T02:18:31Z,IL,IL00070IW008700045,2026-08-09T02:16:28Z,2,15,STEADY,True,True,
2026-08-09T02:18:31Z,IL,IL00057IS016500018,2026-08-09T02:18:04Z,6,15,STEADY,True,True,
2026-08-09T02:18:31Z,IL,IL00074IW011400006,2026-08-09T02:18:25Z,15,18,CLEARING,True,True,
2026-08-09T02:18:31Z,IL,IL00074IE006200001,2026-08-09T02:18:26Z,8,13,STEADY,True,True,
2026-08-09T02:18:31Z,IL,IL00070IW014900008,2026-08-09T02:18:11Z,Unknown,39,Unknown,True,False,
2026-08-09T02:18:31Z,IL,IL00057IN016500044,2026-08-09T02:16:24Z,0,15,STEADY,False,False,
2026-08-09T02:18:31Z,IL,IL00055IS010400024,2026-08-09T02:16:24Z,Unknown,0,STEADY,,False,
2026-08-09T02:18:31Z,IL,IL00057IS003200025,2026-08-09T02:16:24Z,Unknown,0,STEADY,,False,
2026-08-09T02:18:31Z,IL,IL00057IN003200035,2026-08-09T02:16:25Z,Unknown,17,STEADY,,False,
2026-08-09T02:18:31Z,IN,322,2026-08-08T22:05:00-04:00,66,75,,True,false,
2026-08-09T02:18:31Z,IN,317,2026-08-08T22:05:00-04:00,8,58,,True,true,
2026-08-09T02:18:31Z,IN,316,2026-08-08T22:05:00-04:00,56,58,,True,false,
2026-08-09T02:18:31Z,IN,315,2026-08-08T22:05:00-04:00,Unknown,36,,False,true,
2026-08-09T02:18:31Z,IN,314,2026-08-08T22:05:00-04:00,Unknown,36,,False,true,
2026-08-09T02:18:31Z,IN,313,2026-08-08T22:05:00-04:00,LOW,75,,True,true,
2026-08-09T02:18:31Z,IN,312,2026-08-08T22:05:00-04:00,LOW,75,,True,true,
2026-08-09T02:18:31Z,IN,311,2026-08-08T22:05:00-04:00,Unknown,13,,False,true,
2026-08-09T02:18:31Z,IN,310,2026-08-08T22:05:00-04:00,Unknown,13,,False,true,
2026-08-09T02:18:31Z,IN,308,2026-08-08T22:05:00-04:00,35,75,,True,true,
2026-08-09T02:18:31Z,IN,309,2026-08-08T22:05:00-04:00,110,150,,True,true,
2026-08-09T02:18:31Z,IN,318,2026-08-08T22:05:00-04:00,20,78,,True,true,
2026-08-09T02:18:31Z,IN,319,2026-08-08T22:05:00-04:00,13,78,,True,true,
2026-08-09T02:18:31Z,IN,320,2026-08-08T22:05:00-04:00,33,83,,True,true,
2026-08-09T02:18:31Z,IN,321,2026-08-08T22:05:00-04:00,21,41,,True,false,
2026-08-09T02:18:31Z,IN,300,2026-08-08T22:05:00-04:00,123,128,,True,false,
2026-08-09T02:18:31Z,IN,302,2026-08-08T22:05:00-04:00,LOW,30,,True,true,
2026-08-09T02:18:31Z,IN,301,2026-08-08T22:05:00-04:00,LOW,30,,True,true,
2026-08-09T02:18:31Z,IN,303,2026-08-08T22:05:00-04:00,94,194,,True,true,
2026-08-09T02:18:31Z,IN,304,2026-08-08T22:05:00-04:00,38,99,,True,true,
2026-08-09T02:18:31Z,IN,305,2026-08-08T22:05:00-04:00,Unknown,156,,False,true,
2026-08-09T02:18:31Z,IN,323,2026-08-08T22:05:00-04:00,20,40,,True,true,
2026-08-09T02:18:31Z,IN,702,2026-08-08T22:05:00-04:00,38,75,,True,false,
2026-08-09T02:18:31Z,IN,701,2026-08-08T22:05:00-04:00,30,60,,True,false,
2026-08-09T02:18:31Z,IN,704,2026-08-08T22:05:00-04:00,40,80,,True,false,
2026-08-09T02:18:31Z,IN,703,2026-08-08T22:05:00-04:00,55,110,,True,false,
2026-08-09T02:18:31Z,IN,706,2026-08-08T22:05:00-04:00,35,70,,True,false,
2026-08-09T02:18:31Z,IN,705,2026-08-08T22:05:00-04:00,30,60,,True,false,
2026-08-09T02:18:31Z,IN,708,2026-08-08T22:05:00-04:00,23,45,,True,false,
2026-08-09T02:18:31Z,IN,707,2026-08-08T22:05:00-04:00,20,40,,True,false,
2026-08-09T02:18:31Z,IN,324,2026-08-08T22:05:00-04:00,16,31,,True,true,
2026-08-09T02:18:31Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T02:17:02Z,LOW,21,STEADY,True,True,
2026-08-09T02:18:31Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-09T02:18:31Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-09T02:18:31Z,KY,KY00065IS0011400S65SRA114,2026-08-09T02:17:10Z,LOW,26,STEADY,True,True,
2026-08-09T02:18:31Z,KY,KY00065IS0005900S65SRA059,2026-08-09T02:17:07Z,76,109,FILLING,True,True,
2026-08-09T02:18:31Z,KY,KY00065IS0005900N65NRA059,2026-08-09T02:17:03Z,LOW,113,STEADY,True,True,
2026-08-09T02:18:31Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T02:16:45Z,50,50,STEADY,True,False,
2026-08-09T02:18:31Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T02:16:50Z,LOW,40,STEADY,True,True,
2026-08-09T02:18:31Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T02:18:31Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T02:16:56Z,42,45,STEADY,True,True,
2026-08-09T02:18:31Z,KY,KY00075IS0017700S75SRA177,2026-08-09T02:16:48Z,56,67,STEADY,True,True,
2026-08-09T02:18:31Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T02:16:52Z,38,39,STEADY,True,True,
2026-08-09T02:18:31Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T02:17:12Z,LOW,30,STEADY,True,True,
2026-08-09T02:35:01Z,IL,IL00072IE015200041,2026-08-09T02:32:37Z,13,16,STEADY,True,True,
2026-08-09T02:35:01Z,IL,IL00055IN019400031,2026-08-09T02:34:53Z,Unknown,36,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00074IW015600009,2026-08-09T02:34:53Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00074IE011400005,2026-08-09T02:34:15Z,17,25,STEADY,True,True,
2026-08-09T02:35:01Z,IL,IL00057IS011400023,2026-08-09T02:34:53Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00072IW015200014,2026-08-09T02:34:53Z,Unknown,17,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00057IS007900047,2026-08-09T02:34:53Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00070IW002700015,2026-08-09T02:34:53Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00057IN011400033,2026-08-09T02:34:53Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00055IN006400027,2026-08-09T02:34:53Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00080IW011700016,2026-08-09T02:34:53Z,Unknown,39,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00055IS006400017,2026-08-09T02:34:53Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00074IW002800020,2026-08-09T02:34:53Z,Unknown,15,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00055IN014900028,2026-08-09T02:34:54Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00055IS002700019,2026-08-09T02:34:54Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00057IS022200054,2026-08-09T02:34:54Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00057IS033300046,2026-08-09T02:34:54Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00057IN007900034,2026-08-09T02:34:54Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00055IN002700029,2026-08-09T02:34:54Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00057IN026800032,2026-08-09T02:34:54Z,Unknown,25,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00039IS008500026,2026-08-09T02:34:54Z,Unknown,42,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00070IE002700042,2026-08-09T02:34:54Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00080IE011700043,2026-08-09T02:34:54Z,Unknown,31,Unknown,True,False,
