polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-09T00:07:19Z,IN,317,2026-07-08T19:55:00-04:00,46,58,,True,true,
2026-07-09T00:07:19Z,IN,316,2026-07-08T19:55:00-04:00,12,58,,True,false,
2026-07-09T00:07:19Z,IN,315,2026-07-08T19:55:00-04:00,Unknown,36,,False,true,
2026-07-09T00:07:19Z,IN,314,2026-07-08T19:55:00-04:00,Unknown,36,,False,true,
2026-07-09T00:07:19Z,IN,313,2026-07-08T19:55:00-04:00,13,75,,True,true,
2026-07-09T00:07:19Z,IN,312,2026-07-08T19:55:00-04:00,LOW,75,,True,true,
2026-07-09T00:07:19Z,IN,311,2026-07-08T19:55:00-04:00,Unknown,13,,False,true,
2026-07-09T00:07:19Z,IN,310,2026-07-08T19:55:00-04:00,Unknown,13,,False,true,
2026-07-09T00:07:19Z,IN,308,2026-07-08T19:55:00-04:00,32,75,,True,true,
2026-07-09T00:07:19Z,IN,309,2026-07-08T19:55:00-04:00,121,150,,True,true,
2026-07-09T00:07:19Z,IN,318,2026-07-08T19:55:00-04:00,LOW,78,,True,true,
2026-07-09T00:07:19Z,IN,319,2026-07-08T19:55:00-04:00,48,78,,True,true,
2026-07-09T00:07:19Z,IN,320,2026-07-08T19:55:00-04:00,65,83,,True,true,
2026-07-09T00:07:19Z,IN,321,2026-07-08T19:55:00-04:00,21,41,,True,false,
2026-07-09T00:07:19Z,IN,300,2026-07-08T19:55:00-04:00,118,128,,True,false,
2026-07-09T00:07:19Z,IN,302,2026-07-08T19:55:00-04:00,30,30,,True,true,
2026-07-09T00:07:19Z,IN,301,2026-07-08T19:55:00-04:00,LOW,30,,True,true,
2026-07-09T00:07:19Z,IN,303,2026-07-08T19:55:00-04:00,58,194,,True,false,
2026-07-09T00:07:19Z,IN,304,2026-07-08T19:55:00-04:00,LOW,99,,True,true,
2026-07-09T00:07:19Z,IN,305,2026-07-08T19:55:00-04:00,Unknown,156,,False,true,
2026-07-09T00:07:19Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T00:06:02Z,LOW,21,STEADY,True,True,
2026-07-09T00:07:19Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-09T00:07:19Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-09T00:07:19Z,KY,KY00065IS0011400S65SRA114,2026-07-09T00:06:09Z,LOW,26,FILLING,True,True,
2026-07-09T00:07:19Z,KY,KY00065IS0005900S65SRA059,2026-07-09T00:06:08Z,109,109,STEADY,True,False,
2026-07-09T00:07:19Z,KY,KY00065IS0005900N65NRA059,2026-07-09T00:06:02Z,LOW,113,STEADY,True,False,
2026-07-09T00:07:19Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T00:05:46Z,50,50,STEADY,True,False,
2026-07-09T00:07:19Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T00:05:50Z,LOW,40,STEADY,True,True,
2026-07-09T00:07:19Z,KY,KY00075IS0017700N75NRA177,2026-07-09T00:06:14Z,LOW,53,STEADY,True,True,
2026-07-09T00:07:19Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T00:05:55Z,44,45,CLEARING,True,True,
2026-07-09T00:07:19Z,KY,KY00075IS0017700S75SRA177,2026-07-09T00:05:47Z,LOW,67,STEADY,True,True,
2026-07-09T00:07:19Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T00:05:52Z,38,39,STEADY,True,True,
2026-07-09T00:07:19Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T00:06:12Z,LOW,30,STEADY,True,True,
2026-07-09T00:23:45Z,IL,IL00074IE015600037,2026-07-09T00:23:45.078Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00064IW002500011,2026-07-09T00:23:45.118Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00055IN002700029,2026-07-09T00:23:45.148Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00057IN022200048,2026-07-09T00:23:45.177Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00064IE008500039,2026-07-09T00:23:45.197Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00055IS002700019,2026-07-09T00:23:45.225Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00039IS008500026,2026-07-09T00:23:45.246Z,Unknown,42,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00064IW008500012,2026-07-09T00:23:45.275Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00064IW013000053,2026-07-09T00:23:45.295Z,0,0,Unknown,false,false,
2026-07-09T00:23:45Z,IL,IL00064IE002500038,2026-07-09T00:23:45.323Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00074IW002800020,2026-07-09T00:23:45.344Z,Unknown,15,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00055IS019400021,2026-07-09T00:23:45.373Z,Unknown,29,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00080IW005100013,2026-07-09T00:23:45.402Z,Unknown,47,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00057IN007900034,2026-07-09T00:23:45.430Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00057IN011400033,2026-07-09T00:23:45.459Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00055IN010400050,2026-07-09T00:23:45.480Z,0,0,Unknown,false,false,
2026-07-09T00:23:45Z,IL,IL00070IE008600051,2026-07-09T00:23:45.508Z,0,0,Unknown,false,false,
2026-07-09T00:23:45Z,IL,IL00080IW011700016,2026-07-09T00:23:32.303Z,Unknown,39,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00055IN006400027,2026-07-09T00:23:32.332Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00074IE002800030,2026-07-09T00:23:32.390Z,Unknown,14,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00072IE015200041,2026-07-09T00:23:32.409Z,Unknown,16,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00074IW020800052,2026-07-09T00:23:32.430Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00080IE005100040,2026-07-09T00:23:32.450Z,Unknown,39,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00055IN014900028,2026-07-09T00:23:32.471Z,0,0,Unknown,false,false,
2026-07-09T00:23:45Z,IL,IL00057IN033300049,2026-07-09T00:23:32.500Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00039IN008500036,2026-07-09T00:23:32.529Z,Unknown,42,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00057IS007900047,2026-07-09T00:23:32.558Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00055IN019400031,2026-07-09T00:23:32.586Z,Unknown,36,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00055IS006400017,2026-07-09T00:23:32.614Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00024IW003700010,2026-07-09T00:23:32.635Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00072IW015200014,2026-07-09T00:23:32.664Z,Unknown,17,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00074IW015600009,2026-07-09T00:23:32.685Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00057IS022200054,2026-07-09T00:23:32.713Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00057IS033300046,2026-07-09T00:23:32.733Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00074IW006200004,2026-07-09T00:22:54.185Z,4,12,Steady,true,true,
2026-07-09T00:23:45Z,IL,IL00080IE011700043,2026-07-09T00:23:32.783Z,Unknown,31,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00057IS011400023,2026-07-09T00:23:32.804Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00070IW002700015,2026-07-09T00:23:32.832Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00057IS026800022,2026-07-09T00:23:32.852Z,Unknown,27,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00070IE002700042,2026-07-09T00:23:32.882Z,Unknown,0,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00057IN026800032,2026-07-09T00:23:33.084Z,Unknown,25,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00070IW008700045,2026-07-09T00:22:15.119Z,4,15,Steady,true,true,
2026-07-09T00:23:45Z,IL,IL00057IS016500018,2026-07-09T00:22:15.408Z,2,15,Filling,true,true,
2026-07-09T00:23:45Z,IL,IL00074IW011400006,2026-07-09T00:23:35.166Z,7,18,Steady,true,true,
2026-07-09T00:23:45Z,IL,IL00074IE011400005,2026-07-09T00:23:36.833Z,16,25,Steady,true,true,
2026-07-09T00:23:45Z,IL,IL00074IE006200001,2026-07-09T00:23:37.841Z,10,13,Steady,true,true,
2026-07-09T00:23:45Z,IL,IL00070IW014900008,2026-07-09T00:23:34.963Z,Unknown,39,Unknown,true,false,
2026-07-09T00:23:45Z,IL,IL00057IN016500044,2026-07-09T00:22:41.796Z,0,15,Steady,false,false,
2026-07-09T00:23:45Z,IL,IL00055IS010400024,2026-07-09T00:22:15.637Z,Unknown,0,Steady,null,false,
2026-07-09T00:23:45Z,IL,IL00057IS003200025,2026-07-09T00:22:15.686Z,Unknown,0,Steady,null,false,
2026-07-09T00:23:45Z,IL,IL00057IN003200035,2026-07-09T00:22:16.035Z,Unknown,17,Steady,null,false,
2026-07-09T00:23:45Z,IN,322,2026-07-08T20:10:00-04:00,75,75,,True,false,
2026-07-09T00:23:45Z,IN,317,2026-07-08T20:10:00-04:00,16,58,,True,true,
2026-07-09T00:23:45Z,IN,316,2026-07-08T20:10:00-04:00,8,58,,True,false,
2026-07-09T00:23:45Z,IN,315,2026-07-08T20:10:00-04:00,Unknown,36,,False,true,
2026-07-09T00:23:45Z,IN,314,2026-07-08T20:10:00-04:00,Unknown,36,,False,true,
2026-07-09T00:23:45Z,IN,313,2026-07-08T20:10:00-04:00,LOW,75,,True,true,
2026-07-09T00:23:45Z,IN,312,2026-07-08T20:10:00-04:00,LOW,75,,True,true,
2026-07-09T00:23:45Z,IN,311,2026-07-08T20:10:00-04:00,Unknown,13,,False,true,
2026-07-09T00:23:45Z,IN,310,2026-07-08T20:10:00-04:00,Unknown,13,,False,true,
2026-07-09T00:23:45Z,IN,308,2026-07-08T20:10:00-04:00,38,75,,True,true,
2026-07-09T00:23:45Z,IN,309,2026-07-08T20:10:00-04:00,96,150,,True,true,
2026-07-09T00:23:45Z,IN,318,2026-07-08T20:10:00-04:00,16,78,,True,true,
2026-07-09T00:23:45Z,IN,319,2026-07-08T20:10:00-04:00,14,78,,True,true,
2026-07-09T00:23:45Z,IN,320,2026-07-08T20:10:00-04:00,42,83,,True,true,
2026-07-09T00:23:45Z,IN,321,2026-07-08T20:10:00-04:00,21,41,,True,false,
2026-07-09T00:23:45Z,IN,300,2026-07-08T20:10:00-04:00,115,128,,True,false,
2026-07-09T00:23:45Z,IN,302,2026-07-08T20:10:00-04:00,LOW,30,,True,true,
2026-07-09T00:23:45Z,IN,301,2026-07-08T20:10:00-04:00,LOW,30,,True,true,
2026-07-09T00:23:45Z,IN,303,2026-07-08T20:10:00-04:00,59,194,,True,false,
2026-07-09T00:23:45Z,IN,304,2026-07-08T20:10:00-04:00,10,99,,True,true,
2026-07-09T00:23:45Z,IN,305,2026-07-08T20:10:00-04:00,Unknown,156,,False,true,
2026-07-09T00:23:45Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T00:22:02Z,LOW,21,STEADY,True,True,
2026-07-09T00:23:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-09T00:23:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-09T00:23:45Z,KY,KY00065IS0011400S65SRA114,2026-07-09T00:22:10Z,LOW,26,STEADY,True,True,
2026-07-09T00:23:45Z,KY,KY00065IS0005900S65SRA059,2026-07-09T00:22:08Z,109,109,STEADY,True,False,
2026-07-09T00:23:45Z,KY,KY00065IS0005900N65NRA059,2026-07-09T00:22:03Z,LOW,113,STEADY,True,False,
2026-07-09T00:23:45Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T00:21:45Z,50,50,STEADY,True,False,
2026-07-09T00:23:45Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T00:21:50Z,LOW,40,STEADY,True,True,
2026-07-09T00:23:45Z,KY,KY00075IS0017700N75NRA177,2026-07-09T00:22:14Z,LOW,53,STEADY,True,True,
2026-07-09T00:23:45Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T00:21:56Z,39,45,FILLING,True,True,
2026-07-09T00:23:45Z,KY,KY00075IS0017700S75SRA177,2026-07-09T00:21:48Z,8,67,STEADY,True,True,
2026-07-09T00:23:45Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T00:21:52Z,35,39,STEADY,True,True,
2026-07-09T00:23:45Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T00:22:12Z,LOW,30,STEADY,True,True,
2026-07-09T00:40:10Z,IL,IL00055IN002700029,2026-07-09T00:40:08.013Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00064IW002500011,2026-07-09T00:40:08.037Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00074IE015600037,2026-07-09T00:40:08.082Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00064IE008500039,2026-07-09T00:40:08.128Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00057IN022200048,2026-07-09T00:40:08.173Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00055IS002700019,2026-07-09T00:40:08.219Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00039IS008500026,2026-07-09T00:40:08.264Z,Unknown,42,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00064IW008500012,2026-07-09T00:40:08.309Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00064IW013000053,2026-07-09T00:40:08.355Z,0,0,Unknown,false,false,
2026-07-09T00:40:10Z,IL,IL00055IS019400021,2026-07-09T00:40:08.400Z,Unknown,29,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00064IE002500038,2026-07-09T00:40:08.446Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00074IW002800020,2026-07-09T00:40:08.491Z,Unknown,15,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00080IW005100013,2026-07-09T00:40:08.536Z,Unknown,47,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00057IN007900034,2026-07-09T00:40:08.583Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00070IE008600051,2026-07-09T00:40:08.627Z,0,0,Unknown,false,false,
2026-07-09T00:40:10Z,IL,IL00055IN006400027,2026-07-09T00:40:08.673Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00057IN011400033,2026-07-09T00:40:08.709Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00055IN010400050,2026-07-09T00:40:08.738Z,0,0,Unknown,false,false,
2026-07-09T00:40:10Z,IL,IL00080IW011700016,2026-07-09T00:40:08.766Z,Unknown,39,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00074IE002800030,2026-07-09T00:40:08.786Z,Unknown,14,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00072IE015200041,2026-07-09T00:40:08.816Z,Unknown,16,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00074IW020800052,2026-07-09T00:40:08.836Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00080IE005100040,2026-07-09T00:40:08.865Z,Unknown,39,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00055IN014900028,2026-07-09T00:40:08.886Z,0,0,Unknown,false,false,
2026-07-09T00:40:10Z,IL,IL00057IN033300049,2026-07-09T00:40:08.913Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00039IN008500036,2026-07-09T00:40:08.943Z,Unknown,42,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00057IS007900047,2026-07-09T00:40:08.963Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00055IS006400017,2026-07-09T00:40:08.991Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00055IN019400031,2026-07-09T00:40:09.012Z,Unknown,36,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00024IW003700010,2026-07-09T00:40:09.040Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00072IW015200014,2026-07-09T00:40:09.061Z,Unknown,17,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00074IW015600009,2026-07-09T00:40:09.090Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00057IS022200054,2026-07-09T00:40:09.110Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00057IS033300046,2026-07-09T00:40:09.131Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00074IW006200004,2026-07-09T00:39:33.532Z,6,12,Clearing,true,true,
2026-07-09T00:40:10Z,IL,IL00080IE011700043,2026-07-09T00:40:09.172Z,Unknown,31,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00057IS011400023,2026-07-09T00:40:09.201Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00070IW002700015,2026-07-09T00:40:09.221Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00057IS026800022,2026-07-09T00:40:09.250Z,Unknown,27,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00070IE002700042,2026-07-09T00:40:09.270Z,Unknown,0,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00057IN026800032,2026-07-09T00:40:09.300Z,Unknown,25,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00070IW008700045,2026-07-09T00:37:28.691Z,5,15,Steady,true,true,
2026-07-09T00:40:10Z,IL,IL00057IS016500018,2026-07-09T00:39:14.002Z,1,15,Steady,true,true,
2026-07-09T00:40:10Z,IL,IL00074IE011400005,2026-07-09T00:39:35.577Z,14,25,Filling,true,true,
2026-07-09T00:40:10Z,IL,IL00074IW011400006,2026-07-09T00:39:35.793Z,6,18,Steady,true,true,
2026-07-09T00:40:10Z,IL,IL00074IE006200001,2026-07-09T00:39:36.462Z,11,13,Steady,true,true,
2026-07-09T00:40:10Z,IL,IL00070IW014900008,2026-07-09T00:39:57.876Z,Unknown,39,Unknown,true,false,
2026-07-09T00:40:10Z,IL,IL00057IN016500044,2026-07-09T00:37:43.952Z,0,15,Steady,false,false,
2026-07-09T00:40:10Z,IL,IL00055IS010400024,2026-07-09T00:37:29.451Z,Unknown,0,Steady,null,false,
2026-07-09T00:40:10Z,IL,IL00057IS003200025,2026-07-09T00:37:29.525Z,Unknown,0,Steady,null,false,
2026-07-09T00:40:10Z,IL,IL00057IN003200035,2026-07-09T00:37:30.124Z,Unknown,17,Steady,null,false,
2026-07-09T00:40:10Z,IN,322,2026-07-08T20:25:00-04:00,75,75,,True,false,
2026-07-09T00:40:10Z,IN,317,2026-07-08T20:25:00-04:00,8,58,,True,true,
2026-07-09T00:40:10Z,IN,316,2026-07-08T20:25:00-04:00,11,58,,True,false,
2026-07-09T00:40:10Z,IN,315,2026-07-08T20:25:00-04:00,Unknown,36,,False,true,
2026-07-09T00:40:10Z,IN,314,2026-07-08T20:25:00-04:00,Unknown,36,,False,true,
2026-07-09T00:40:10Z,IN,313,2026-07-08T20:25:00-04:00,LOW,75,,True,true,
2026-07-09T00:40:10Z,IN,312,2026-07-08T20:25:00-04:00,LOW,75,,True,true,
2026-07-09T00:40:10Z,IN,311,2026-07-08T20:25:00-04:00,Unknown,13,,False,true,
2026-07-09T00:40:10Z,IN,310,2026-07-08T20:25:00-04:00,Unknown,13,,False,true,
2026-07-09T00:40:10Z,IN,308,2026-07-08T20:25:00-04:00,38,75,,True,true,
2026-07-09T00:40:10Z,IN,309,2026-07-08T20:25:00-04:00,91,150,,True,true,
2026-07-09T00:40:10Z,IN,318,2026-07-08T20:25:00-04:00,14,78,,True,true,
2026-07-09T00:40:10Z,IN,319,2026-07-08T20:25:00-04:00,15,78,,True,true,
2026-07-09T00:40:10Z,IN,320,2026-07-08T20:25:00-04:00,46,83,,True,true,
2026-07-09T00:40:10Z,IN,321,2026-07-08T20:25:00-04:00,21,41,,True,false,
2026-07-09T00:40:10Z,IN,300,2026-07-08T20:25:00-04:00,112,128,,True,false,
2026-07-09T00:40:10Z,IN,302,2026-07-08T20:25:00-04:00,11,30,,True,true,
