polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-14T02:01:17Z,IN,317,2026-07-13T21:50:00-04:00,26,58,,True,true,
2026-07-14T02:01:17Z,IN,316,2026-07-13T21:50:00-04:00,35,58,,True,false,
2026-07-14T02:01:17Z,IN,315,2026-07-13T21:50:00-04:00,Unknown,36,,False,true,
2026-07-14T02:01:17Z,IN,314,2026-07-13T21:50:00-04:00,Unknown,36,,False,true,
2026-07-14T02:01:17Z,IN,313,2026-07-13T21:50:00-04:00,LOW,75,,True,true,
2026-07-14T02:01:17Z,IN,312,2026-07-13T21:50:00-04:00,LOW,75,,True,true,
2026-07-14T02:01:17Z,IN,311,2026-07-13T21:50:00-04:00,Unknown,13,,False,true,
2026-07-14T02:01:17Z,IN,310,2026-07-13T21:50:00-04:00,Unknown,13,,False,true,
2026-07-14T02:01:17Z,IN,308,2026-07-13T21:50:00-04:00,21,75,,True,true,
2026-07-14T02:01:17Z,IN,309,2026-07-13T21:50:00-04:00,62,150,,True,true,
2026-07-14T02:01:17Z,IN,318,2026-07-13T21:50:00-04:00,LOW,78,,True,true,
2026-07-14T02:01:17Z,IN,319,2026-07-13T21:50:00-04:00,26,78,,True,true,
2026-07-14T02:01:17Z,IN,320,2026-07-13T21:50:00-04:00,29,83,,True,true,
2026-07-14T02:01:17Z,IN,321,2026-07-13T21:50:00-04:00,21,41,,True,false,
2026-07-14T02:01:17Z,IN,300,2026-07-13T21:50:00-04:00,89,128,,True,false,
2026-07-14T02:01:17Z,IN,302,2026-07-13T21:50:00-04:00,LOW,30,,True,true,
2026-07-14T02:01:17Z,IN,301,2026-07-13T21:50:00-04:00,LOW,30,,True,true,
2026-07-14T02:01:17Z,IN,303,2026-07-13T21:50:00-04:00,LOW,194,,True,false,
2026-07-14T02:01:17Z,IN,304,2026-07-13T21:50:00-04:00,LOW,99,,True,true,
2026-07-14T02:01:17Z,IN,305,2026-07-13T21:50:00-04:00,Unknown,156,,False,true,
2026-07-14T02:01:17Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T02:00:02Z,LOW,21,STEADY,True,True,
2026-07-14T02:01:17Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,20,60,STEADY,True,False,
2026-07-14T02:01:17Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-14T02:01:17Z,KY,KY00065IS0011400S65SRA114,2026-07-14T02:00:10Z,12,26,STEADY,True,True,
2026-07-14T02:01:17Z,KY,KY00065IS0005900S65SRA059,2026-07-14T02:00:08Z,37,109,FILLING,True,False,
2026-07-14T02:01:17Z,KY,KY00065IS0005900N65NRA059,2026-07-14T02:00:04Z,18,113,FILLING,True,True,
2026-07-14T02:01:17Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T02:00:16Z,18,50,FILLING,True,False,
2026-07-14T02:01:17Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T01:59:50Z,LOW,40,STEADY,True,True,
2026-07-14T02:01:17Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-14T02:01:17Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T01:59:56Z,17,45,FILLING,True,True,
2026-07-14T02:01:17Z,KY,KY00075IS0017700S75SRA177,2026-07-14T02:00:17Z,LOW,67,FILLING,True,True,
2026-07-14T02:01:17Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T01:59:52Z,20,39,FILLING,True,True,
2026-07-14T02:01:17Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T02:00:12Z,LOW,30,STEADY,True,True,
2026-07-14T02:17:51Z,IL,IL00064IW002500011,2026-07-14T02:17:42.875Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00057IS007900047,2026-07-14T02:17:42.918Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00064IW013000053,2026-07-14T02:17:43.112Z,0,0,Unknown,false,false,
2026-07-14T02:17:51Z,IL,IL00064IE008500039,2026-07-14T02:17:43.166Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00074IW002800020,2026-07-14T02:17:43.220Z,Unknown,15,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00055IS019400021,2026-07-14T02:17:43.274Z,Unknown,29,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00074IE015600037,2026-07-14T02:17:42.968Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00055IN010400050,2026-07-14T02:17:43.014Z,0,0,Unknown,false,false,
2026-07-14T02:17:51Z,IL,IL00080IE005100040,2026-07-14T02:17:43.067Z,Unknown,39,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00055IS002700019,2026-07-14T02:17:43.319Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00039IS008500026,2026-07-14T02:17:43.373Z,Unknown,42,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00057IN011400033,2026-07-14T02:17:43.419Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00057IN033300049,2026-07-14T02:17:43.472Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00039IN008500036,2026-07-14T02:17:43.518Z,Unknown,42,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00070IE008600051,2026-07-14T02:17:43.572Z,0,0,Unknown,false,false,
2026-07-14T02:17:51Z,IL,IL00080IW011700016,2026-07-14T02:17:43.617Z,Unknown,39,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00057IN022200048,2026-07-14T02:17:43.663Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00057IN007900034,2026-07-14T02:17:43.716Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00064IE002500038,2026-07-14T02:17:43.744Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00074IW015600009,2026-07-14T02:17:43.790Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00074IW020800052,2026-07-14T02:17:43.845Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00072IE015200041,2026-07-14T02:15:00.469Z,8,16,Filling,true,true,
2026-07-14T02:17:51Z,IL,IL00072IW015200014,2026-07-14T02:17:43.927Z,Unknown,17,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00064IW008500012,2026-07-14T02:17:43.981Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00080IW005100013,2026-07-14T02:17:44.027Z,Unknown,47,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00055IN014900028,2026-07-14T02:17:44.080Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00055IN002700029,2026-07-14T02:17:44.134Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00057IS033300046,2026-07-14T02:17:44.179Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00055IN006400027,2026-07-14T02:17:44.233Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00074IE002800030,2026-07-14T02:17:44.287Z,Unknown,14,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00055IN019400031,2026-07-14T02:17:44.341Z,Unknown,36,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00055IS006400017,2026-07-14T02:17:44.386Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00024IW003700010,2026-07-14T02:17:44.439Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00057IS022200054,2026-07-14T02:17:44.494Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00074IW006200004,2026-07-14T02:17:14.875Z,2,12,Steady,true,true,
2026-07-14T02:17:51Z,IL,IL00080IE011700043,2026-07-14T02:17:44.576Z,Unknown,31,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00057IS011400023,2026-07-14T02:17:44.623Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00070IW002700015,2026-07-14T02:17:44.661Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00057IS026800022,2026-07-14T02:17:44.690Z,Unknown,27,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00070IE002700042,2026-07-14T02:17:44.719Z,Unknown,0,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00057IN026800032,2026-07-14T02:17:44.765Z,Unknown,25,Unknown,true,false,
2026-07-14T02:17:51Z,IL,IL00070IW008700045,2026-07-14T02:14:56.387Z,0,15,Steady,true,true,
2026-07-14T02:17:51Z,IL,IL00057IS016500018,2026-07-14T02:14:56.613Z,2,15,Clearing,true,true,
2026-07-14T02:17:51Z,IL,IL00074IE011400005,2026-07-14T02:17:41.489Z,14,25,Clearing,true,true,
2026-07-14T02:17:51Z,IL,IL00074IW011400006,2026-07-14T02:17:01.316Z,0,18,Steady,true,true,
2026-07-14T02:17:51Z,IL,IL00074IE006200001,2026-07-14T02:17:42.444Z,2,13,Steady,true,true,
2026-07-14T02:17:51Z,IL,IL00070IW014900008,2026-07-14T02:17:07.893Z,4,39,Filling,true,true,
2026-07-14T02:17:51Z,IL,IL00057IN016500044,2026-07-14T02:15:14.450Z,0,15,Steady,false,false,
2026-07-14T02:17:51Z,IL,IL00055IS010400024,2026-07-14T02:14:56.801Z,Unknown,0,Steady,null,false,
2026-07-14T02:17:51Z,IL,IL00057IS003200025,2026-07-14T02:14:56.858Z,Unknown,0,Steady,null,false,
2026-07-14T02:17:51Z,IL,IL00057IN003200035,2026-07-14T02:15:00.163Z,Unknown,17,Steady,null,false,
2026-07-14T02:17:51Z,IN,322,2026-07-13T22:05:00-04:00,60,75,,True,false,
2026-07-14T02:17:51Z,IN,317,2026-07-13T22:05:00-04:00,LOW,58,,True,true,
2026-07-14T02:17:51Z,IN,316,2026-07-13T22:05:00-04:00,34,58,,True,false,
2026-07-14T02:17:51Z,IN,315,2026-07-13T22:05:00-04:00,Unknown,36,,False,true,
2026-07-14T02:17:51Z,IN,314,2026-07-13T22:05:00-04:00,Unknown,36,,False,true,
2026-07-14T02:17:51Z,IN,313,2026-07-13T22:05:00-04:00,LOW,75,,True,true,
2026-07-14T02:17:51Z,IN,312,2026-07-13T22:05:00-04:00,LOW,75,,True,true,
2026-07-14T02:17:51Z,IN,311,2026-07-13T22:05:00-04:00,Unknown,13,,False,true,
2026-07-14T02:17:51Z,IN,310,2026-07-13T22:05:00-04:00,Unknown,13,,False,true,
2026-07-14T02:17:51Z,IN,308,2026-07-13T22:05:00-04:00,22,75,,True,true,
2026-07-14T02:17:51Z,IN,309,2026-07-13T22:05:00-04:00,92,150,,True,true,
2026-07-14T02:17:51Z,IN,318,2026-07-13T22:05:00-04:00,LOW,78,,True,true,
2026-07-14T02:17:51Z,IN,319,2026-07-13T22:05:00-04:00,LOW,78,,True,true,
2026-07-14T02:17:51Z,IN,320,2026-07-13T22:05:00-04:00,13,83,,True,true,
2026-07-14T02:17:51Z,IN,321,2026-07-13T22:05:00-04:00,21,41,,True,false,
2026-07-14T02:17:51Z,IN,300,2026-07-13T22:05:00-04:00,83,128,,True,false,
2026-07-14T02:17:51Z,IN,302,2026-07-13T22:05:00-04:00,LOW,30,,True,true,
2026-07-14T02:17:51Z,IN,301,2026-07-13T22:05:00-04:00,6,30,,True,true,
2026-07-14T02:17:51Z,IN,303,2026-07-13T22:05:00-04:00,LOW,194,,True,false,
2026-07-14T02:17:51Z,IN,304,2026-07-13T22:05:00-04:00,LOW,99,,True,true,
2026-07-14T02:17:51Z,IN,305,2026-07-13T22:05:00-04:00,Unknown,156,,False,true,
2026-07-14T02:17:51Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T02:16:02Z,LOW,21,STEADY,True,True,
2026-07-14T02:17:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,20,60,STEADY,True,False,
2026-07-14T02:17:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-14T02:17:51Z,KY,KY00065IS0011400S65SRA114,2026-07-14T02:16:10Z,25,26,CLEARING,True,True,
2026-07-14T02:17:51Z,KY,KY00065IS0005900S65SRA059,2026-07-14T02:16:07Z,46,109,CLEARING,True,False,
2026-07-14T02:17:51Z,KY,KY00065IS0005900N65NRA059,2026-07-14T02:16:04Z,17,113,FILLING,True,True,
2026-07-14T02:17:51Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T02:16:15Z,18,50,STEADY,True,False,
2026-07-14T02:17:51Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T02:15:50Z,LOW,40,STEADY,True,True,
2026-07-14T02:17:51Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-14T02:17:51Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T02:15:56Z,17,45,STEADY,True,True,
2026-07-14T02:17:51Z,KY,KY00075IS0017700S75SRA177,2026-07-14T02:16:17Z,LOW,67,STEADY,True,True,
2026-07-14T02:17:51Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T02:15:52Z,20,39,FILLING,True,True,
2026-07-14T02:17:51Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T02:16:11Z,LOW,30,STEADY,True,True,
2026-07-14T02:34:26Z,IL,IL00057IS007900047,2026-07-14T02:33:47.764Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00064IW002500011,2026-07-14T02:33:48.070Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00055IS019400021,2026-07-14T02:33:48.135Z,Unknown,29,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00055IN010400050,2026-07-14T02:33:48.163Z,0,0,Unknown,false,false,
2026-07-14T02:34:26Z,IL,IL00080IE005100040,2026-07-14T02:33:48.191Z,Unknown,39,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00064IW013000053,2026-07-14T02:33:48.220Z,0,0,Unknown,false,false,
2026-07-14T02:34:26Z,IL,IL00074IE015600037,2026-07-14T02:33:48.266Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00074IW002800020,2026-07-14T02:33:48.322Z,Unknown,15,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00064IE008500039,2026-07-14T02:33:48.108Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00057IN011400033,2026-07-14T02:33:48.374Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00039IN008500036,2026-07-14T02:33:48.419Z,Unknown,42,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00070IE008600051,2026-07-14T02:33:48.470Z,0,0,Unknown,false,false,
2026-07-14T02:34:26Z,IL,IL00055IS002700019,2026-07-14T02:33:48.502Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00039IS008500026,2026-07-14T02:33:48.532Z,Unknown,42,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00057IN033300049,2026-07-14T02:33:48.564Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00080IW011700016,2026-07-14T02:33:48.614Z,Unknown,39,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00057IN022200048,2026-07-14T02:33:48.659Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00057IN007900034,2026-07-14T02:33:48.713Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00072IE015200041,2026-07-14T02:33:52.138Z,9,16,Clearing,true,true,
2026-07-14T02:34:26Z,IL,IL00064IE002500038,2026-07-14T02:33:52.178Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00074IW015600009,2026-07-14T02:33:52.206Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00074IW020800052,2026-07-14T02:33:52.253Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00072IW015200014,2026-07-14T02:33:52.306Z,Unknown,17,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00064IW008500012,2026-07-14T02:33:52.351Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00080IW005100013,2026-07-14T02:33:52.405Z,Unknown,47,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00055IN014900028,2026-07-14T02:33:52.459Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00055IN002700029,2026-07-14T02:33:52.513Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00055IN006400027,2026-07-14T02:33:52.558Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00074IE002800030,2026-07-14T02:33:52.602Z,Unknown,14,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00057IS033300046,2026-07-14T02:33:52.649Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00055IS006400017,2026-07-14T02:33:52.694Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00055IN019400031,2026-07-14T02:33:52.740Z,Unknown,36,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00024IW003700010,2026-07-14T02:33:52.785Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00074IW006200004,2026-07-14T02:33:53.623Z,1,12,Steady,true,true,
2026-07-14T02:34:26Z,IL,IL00057IS022200054,2026-07-14T02:33:53.679Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00080IE011700043,2026-07-14T02:33:53.699Z,Unknown,31,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00057IS011400023,2026-07-14T02:33:53.727Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00070IW002700015,2026-07-14T02:33:53.748Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00057IS026800022,2026-07-14T02:33:53.778Z,Unknown,27,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00070IE002700042,2026-07-14T02:33:53.815Z,Unknown,0,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00057IN026800032,2026-07-14T02:33:53.870Z,Unknown,25,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00070IW008700045,2026-07-14T02:30:05.542Z,1,15,Clearing,true,true,
2026-07-14T02:34:26Z,IL,IL00057IS016500018,2026-07-14T02:33:57.452Z,0,15,Filling,true,true,
2026-07-14T02:34:26Z,IL,IL00074IE011400005,2026-07-14T02:33:44.057Z,Unknown,25,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00074IW011400006,2026-07-14T02:34:17.015Z,Unknown,18,Unknown,true,false,
2026-07-14T02:34:26Z,IL,IL00074IE006200001,2026-07-14T02:34:17.934Z,1,13,Steady,true,true,
2026-07-14T02:34:26Z,IL,IL00070IW014900008,2026-07-14T02:32:23.029Z,6,39,Clearing,true,true,
2026-07-14T02:34:26Z,IL,IL00057IN016500044,2026-07-14T02:30:10.750Z,0,15,Steady,false,false,
2026-07-14T02:34:26Z,IL,IL00055IS010400024,2026-07-14T02:30:06.328Z,Unknown,0,Steady,null,false,
2026-07-14T02:34:26Z,IL,IL00057IS003200025,2026-07-14T02:30:06.432Z,Unknown,0,Steady,null,false,
2026-07-14T02:34:26Z,IL,IL00057IN003200035,2026-07-14T02:30:07.352Z,Unknown,17,Steady,null,false,
2026-07-14T02:34:26Z,IN,322,2026-07-13T22:20:00-04:00,59,75,,True,false,
2026-07-14T02:34:26Z,IN,317,2026-07-13T22:20:00-04:00,LOW,58,,True,true,
2026-07-14T02:34:26Z,IN,316,2026-07-13T22:20:00-04:00,29,58,,True,false,
2026-07-14T02:34:26Z,IN,315,2026-07-13T22:20:00-04:00,Unknown,36,,False,true,
2026-07-14T02:34:26Z,IN,314,2026-07-13T22:20:00-04:00,Unknown,36,,False,true,
2026-07-14T02:34:26Z,IN,313,2026-07-13T22:20:00-04:00,LOW,75,,True,true,
2026-07-14T02:34:26Z,IN,312,2026-07-13T22:20:00-04:00,LOW,75,,True,true,
2026-07-14T02:34:26Z,IN,311,2026-07-13T22:20:00-04:00,Unknown,13,,False,true,
2026-07-14T02:34:26Z,IN,310,2026-07-13T22:20:00-04:00,Unknown,13,,False,true,
2026-07-14T02:34:26Z,IN,308,2026-07-13T22:20:00-04:00,19,75,,True,true,
2026-07-14T02:34:26Z,IN,309,2026-07-13T22:20:00-04:00,81,150,,True,true,
2026-07-14T02:34:26Z,IN,318,2026-07-13T22:20:00-04:00,LOW,78,,True,true,
2026-07-14T02:34:26Z,IN,319,2026-07-13T22:20:00-04:00,LOW,78,,True,true,
2026-07-14T02:34:26Z,IN,320,2026-07-13T22:20:00-04:00,10,83,,True,true,
2026-07-14T02:34:26Z,IN,321,2026-07-13T22:20:00-04:00,21,41,,True,false,
2026-07-14T02:34:26Z,IN,300,2026-07-13T22:20:00-04:00,78,128,,True,false,
2026-07-14T02:34:26Z,IN,302,2026-07-13T22:20:00-04:00,6,30,,True,true,
2026-07-14T02:34:26Z,IN,301,2026-07-13T22:20:00-04:00,6,30,,True,true,
2026-07-14T02:34:26Z,IN,303,2026-07-13T22:20:00-04:00,LOW,194,,True,false,
2026-07-14T02:34:26Z,IN,304,2026-07-13T22:20:00-04:00,LOW,99,,True,true,
2026-07-14T02:34:26Z,IN,305,2026-07-13T22:20:00-04:00,Unknown,156,,False,true,
2026-07-14T02:34:26Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T02:33:02Z,LOW,21,STEADY,True,True,
2026-07-14T02:34:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,20,60,STEADY,True,False,
2026-07-14T02:34:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-14T02:34:26Z,KY,KY00065IS0011400S65SRA114,2026-07-14T02:33:10Z,LOW,26,FILLING,True,True,
2026-07-14T02:34:26Z,KY,KY00065IS0005900S65SRA059,2026-07-14T02:33:08Z,48,109,CLEARING,True,False,
2026-07-14T02:34:26Z,KY,KY00065IS0005900N65NRA059,2026-07-14T02:33:04Z,LOW,113,FILLING,True,True,
2026-07-14T02:34:26Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T02:33:15Z,18,50,STEADY,True,True,
2026-07-14T02:34:26Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T02:32:50Z,LOW,40,FILLING,True,True,
2026-07-14T02:34:26Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-14T02:34:26Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T02:32:55Z,16,45,STEADY,True,True,
2026-07-14T02:34:26Z,KY,KY00075IS0017700S75SRA177,2026-07-14T02:33:17Z,LOW,67,STEADY,True,True,
2026-07-14T02:34:26Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T02:32:52Z,18,39,FILLING,True,True,
2026-07-14T02:34:26Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T02:33:12Z,LOW,30,STEADY,True,True,
2026-07-14T02:50:51Z,IL,IL00064IW002500011,2026-07-14T02:50:51.353Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00057IS007900047,2026-07-14T02:50:51.419Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00074IE015600037,2026-07-14T02:50:51.035Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00064IE008500039,2026-07-14T02:50:51.081Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00080IE005100040,2026-07-14T02:50:51.135Z,Unknown,39,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00064IW013000053,2026-07-14T02:50:51.181Z,0,0,Unknown,false,false,
2026-07-14T02:50:51Z,IL,IL00074IW002800020,2026-07-14T02:50:51.234Z,Unknown,15,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00055IS019400021,2026-07-14T02:50:50.937Z,Unknown,29,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00055IN010400050,2026-07-14T02:50:50.982Z,0,0,Unknown,false,false,
2026-07-14T02:50:51Z,IL,IL00057IN011400033,2026-07-14T02:50:51.279Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00039IN008500036,2026-07-14T02:50:51.325Z,Unknown,42,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00070IE008600051,2026-07-14T02:50:51.352Z,0,0,Unknown,false,false,
2026-07-14T02:50:51Z,IL,IL00055IS002700019,2026-07-14T02:50:51.399Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00080IW011700016,2026-07-14T02:50:38.944Z,Unknown,39,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00039IS008500026,2026-07-14T02:50:38.973Z,Unknown,42,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00057IN033300049,2026-07-14T02:50:39.001Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00057IN022200048,2026-07-14T02:50:39.089Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00057IN007900034,2026-07-14T02:50:39.154Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00064IE002500038,2026-07-14T02:50:39.221Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00072IW015200014,2026-07-14T02:50:39.022Z,Unknown,17,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00074IW015600009,2026-07-14T02:50:39.304Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00074IW020800052,2026-07-14T02:50:39.060Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00072IE015200041,2026-07-14T02:50:16.622Z,8,16,Filling,true,true,
2026-07-14T02:50:51Z,IL,IL00064IW008500012,2026-07-14T02:50:39.376Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00080IW005100013,2026-07-14T02:50:39.426Z,Unknown,47,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00055IN014900028,2026-07-14T02:50:39.475Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00055IN002700029,2026-07-14T02:50:39.524Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00055IN006400027,2026-07-14T02:50:39.623Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00074IE002800030,2026-07-14T02:50:39.672Z,Unknown,14,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00057IS033300046,2026-07-14T02:50:39.573Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00055IS006400017,2026-07-14T02:50:39.721Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00055IN019400031,2026-07-14T02:50:39.771Z,Unknown,36,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00024IW003700010,2026-07-14T02:50:39.819Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00057IS022200054,2026-07-14T02:50:39.852Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00074IW006200004,2026-07-14T02:50:15.363Z,1,12,Steady,true,true,
