polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-17T02:57:49Z,IN,309,2026-07-16T22:45:00-04:00,75,150,,True,true,
2026-07-17T02:57:49Z,IN,318,2026-07-16T22:45:00-04:00,LOW,78,,True,true,
2026-07-17T02:57:49Z,IN,319,2026-07-16T22:45:00-04:00,LOW,78,,True,true,
2026-07-17T02:57:49Z,IN,320,2026-07-16T22:45:00-04:00,LOW,83,,True,true,
2026-07-17T02:57:49Z,IN,321,2026-07-16T22:45:00-04:00,21,41,,True,false,
2026-07-17T02:57:49Z,IN,300,2026-07-16T22:45:00-04:00,74,128,,True,false,
2026-07-17T02:57:49Z,IN,302,2026-07-16T22:45:00-04:00,LOW,30,,True,true,
2026-07-17T02:57:49Z,IN,301,2026-07-16T22:45:00-04:00,LOW,30,,True,true,
2026-07-17T02:57:49Z,IN,303,2026-07-16T22:45:00-04:00,LOW,194,,True,false,
2026-07-17T02:57:49Z,IN,304,2026-07-16T22:45:00-04:00,LOW,99,,True,true,
2026-07-17T02:57:49Z,IN,305,2026-07-16T22:45:00-04:00,Unknown,156,,False,true,
2026-07-17T02:57:49Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T02:56:02Z,8,21,STEADY,True,True,
2026-07-17T02:57:49Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-17T02:57:49Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-17T02:57:49Z,KY,KY00065IS0011400S65SRA114,2026-07-17T02:56:10Z,26,26,STEADY,True,True,
2026-07-17T02:57:49Z,KY,KY00065IS0005900S65SRA059,2026-07-17T02:56:07Z,95,109,CLEARING,True,False,
2026-07-17T02:57:49Z,KY,KY00065IS0005900N65NRA059,2026-07-17T02:56:02Z,58,113,FILLING,True,False,
2026-07-17T02:57:49Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T02:55:15Z,35,50,CLEARING,True,False,
2026-07-17T02:57:49Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T02:55:50Z,11,40,FILLING,True,True,
2026-07-17T02:57:49Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T02:57:49Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T02:55:56Z,24,45,STEADY,True,True,
2026-07-17T02:57:49Z,KY,KY00075IS0017700S75SRA177,2026-07-17T02:56:17Z,55,67,STEADY,True,True,
2026-07-17T02:57:49Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T02:55:52Z,17,39,CLEARING,True,True,
2026-07-17T02:57:49Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T02:56:12Z,14,30,FILLING,True,True,
2026-07-17T03:14:35Z,IL,IL00074IW020800052,2026-07-17T03:14:23Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00057IS011400023,2026-07-17T03:14:24Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00074IE002800030,2026-07-17T03:14:25Z,Unknown,14,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00057IS033300046,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00055IS002700019,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00064IE008500039,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00039IN008500036,2026-07-17T03:14:25Z,Unknown,42,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00080IW005100013,2026-07-17T03:14:25Z,Unknown,47,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00074IE015600037,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00074IW002800020,2026-07-17T03:14:25Z,Unknown,15,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00057IS007900047,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00070IW002700015,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00057IN011400033,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00064IW008500012,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00074IW015600009,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00072IW015200014,2026-07-17T03:14:25Z,Unknown,17,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00055IN019400031,2026-07-17T03:14:25Z,Unknown,36,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00064IE002500038,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00057IS026800022,2026-07-17T03:14:25Z,Unknown,27,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00057IN022200048,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00057IN033300049,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00080IE005100040,2026-07-17T03:14:25Z,Unknown,39,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00064IW013000053,2026-07-17T03:14:25Z,0,0,Unknown,False,False,
2026-07-17T03:14:35Z,IL,IL00055IN002700029,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00070IE002700042,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00070IE008600051,2026-07-17T03:14:25Z,0,0,Unknown,False,False,
2026-07-17T03:14:35Z,IL,IL00055IS019400021,2026-07-17T03:14:25Z,Unknown,29,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00057IN007900034,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00080IW011700016,2026-07-17T03:14:25Z,Unknown,39,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00055IN014900028,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00055IN010400050,2026-07-17T03:14:25Z,0,0,Unknown,False,False,
2026-07-17T03:14:35Z,IL,IL00080IE011700043,2026-07-17T03:14:25Z,Unknown,31,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00055IS006400017,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00055IN006400027,2026-07-17T03:14:25Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00072IE015200041,2026-07-17T03:11:53Z,3,16,FILLING,True,True,
2026-07-17T03:14:35Z,IL,IL00024IW003700010,2026-07-17T03:14:26Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00064IW002500011,2026-07-17T03:14:26Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00057IS022200054,2026-07-17T03:14:26Z,Unknown,0,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00039IS008500026,2026-07-17T03:14:26Z,Unknown,42,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00074IW006200004,2026-07-17T03:14:01Z,1,12,STEADY,True,True,
2026-07-17T03:14:35Z,IL,IL00057IN026800032,2026-07-17T03:14:26Z,Unknown,25,Unknown,True,False,
2026-07-17T03:14:35Z,IL,IL00070IW008700045,2026-07-17T03:13:23Z,1,15,STEADY,True,True,
2026-07-17T03:14:35Z,IL,IL00057IS016500018,2026-07-17T03:12:55Z,1,15,CLEARING,True,True,
2026-07-17T03:14:35Z,IL,IL00074IE011400005,2026-07-17T03:14:27Z,13,25,STEADY,True,True,
2026-07-17T03:14:35Z,IL,IL00074IW011400006,2026-07-17T03:13:49Z,0,18,STEADY,True,True,
2026-07-17T03:14:35Z,IL,IL00074IE006200001,2026-07-17T03:14:02Z,3,13,FILLING,True,True,
2026-07-17T03:14:35Z,IL,IL00070IW014900008,2026-07-17T03:12:39Z,1,39,FILLING,True,True,
2026-07-17T03:14:35Z,IL,IL00057IN016500044,2026-07-17T03:12:01Z,0,15,STEADY,False,False,
2026-07-17T03:14:35Z,IL,IL00055IS010400024,2026-07-17T03:11:52Z,Unknown,0,STEADY,,False,
2026-07-17T03:14:35Z,IL,IL00057IS003200025,2026-07-17T03:11:52Z,Unknown,0,STEADY,,False,
2026-07-17T03:14:35Z,IL,IL00057IN003200035,2026-07-17T03:11:52Z,Unknown,17,STEADY,,False,
2026-07-17T03:14:35Z,IN,322,2026-07-16T23:00:00-04:00,39,75,,True,false,
2026-07-17T03:14:35Z,IN,317,2026-07-16T23:00:00-04:00,LOW,58,,True,true,
2026-07-17T03:14:35Z,IN,316,2026-07-16T23:00:00-04:00,LOW,58,,True,false,
2026-07-17T03:14:35Z,IN,315,2026-07-16T23:00:00-04:00,Unknown,36,,False,true,
2026-07-17T03:14:35Z,IN,314,2026-07-16T23:00:00-04:00,Unknown,36,,False,true,
2026-07-17T03:14:35Z,IN,313,2026-07-16T23:00:00-04:00,LOW,75,,True,true,
2026-07-17T03:14:35Z,IN,312,2026-07-16T23:00:00-04:00,LOW,75,,True,true,
2026-07-17T03:14:35Z,IN,311,2026-07-16T23:00:00-04:00,Unknown,13,,False,true,
2026-07-17T03:14:35Z,IN,310,2026-07-16T23:00:00-04:00,Unknown,13,,False,true,
2026-07-17T03:14:35Z,IN,308,2026-07-16T23:00:00-04:00,10,75,,True,true,
2026-07-17T03:14:35Z,IN,309,2026-07-16T23:00:00-04:00,80,150,,True,true,
2026-07-17T03:14:35Z,IN,318,2026-07-16T23:00:00-04:00,LOW,78,,True,true,
2026-07-17T03:14:35Z,IN,319,2026-07-16T23:00:00-04:00,LOW,78,,True,true,
2026-07-17T03:14:35Z,IN,320,2026-07-16T23:00:00-04:00,LOW,83,,True,true,
2026-07-17T03:14:35Z,IN,321,2026-07-16T23:00:00-04:00,21,41,,True,false,
2026-07-17T03:14:35Z,IN,300,2026-07-16T23:00:00-04:00,68,128,,True,false,
2026-07-17T03:14:35Z,IN,302,2026-07-16T23:00:00-04:00,8,30,,True,true,
2026-07-17T03:14:35Z,IN,301,2026-07-16T23:00:00-04:00,LOW,30,,True,true,
2026-07-17T03:14:35Z,IN,303,2026-07-16T23:00:00-04:00,LOW,194,,True,false,
2026-07-17T03:14:35Z,IN,304,2026-07-16T23:00:00-04:00,LOW,99,,True,true,
2026-07-17T03:14:35Z,IN,305,2026-07-16T23:00:00-04:00,Unknown,156,,False,true,
2026-07-17T03:14:35Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T03:13:02Z,9,21,CLEARING,True,True,
2026-07-17T03:14:35Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-17T03:14:35Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-17T03:14:35Z,KY,KY00065IS0011400S65SRA114,2026-07-17T03:13:09Z,25,26,STEADY,True,True,
2026-07-17T03:14:35Z,KY,KY00065IS0005900S65SRA059,2026-07-17T03:13:08Z,99,109,CLEARING,True,False,
2026-07-17T03:14:35Z,KY,KY00065IS0005900N65NRA059,2026-07-17T03:13:03Z,50,113,FILLING,True,False,
2026-07-17T03:14:35Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T03:13:16Z,35,50,STEADY,True,False,
2026-07-17T03:14:35Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T03:12:50Z,10,40,FILLING,True,True,
2026-07-17T03:14:35Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T03:14:35Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T03:12:56Z,25,45,STEADY,True,True,
2026-07-17T03:14:35Z,KY,KY00075IS0017700S75SRA177,2026-07-17T03:13:17Z,56,67,CLEARING,True,True,
2026-07-17T03:14:35Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T03:12:52Z,18,39,CLEARING,True,True,
2026-07-17T03:14:35Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T03:13:11Z,15,30,FILLING,True,True,
2026-07-17T03:31:01Z,IL,IL00057IS011400023,2026-07-17T03:30:55Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00074IW020800052,2026-07-17T03:30:55Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00074IE002800030,2026-07-17T03:30:55Z,Unknown,14,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00074IE015600037,2026-07-17T03:30:55Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00080IW005100013,2026-07-17T03:30:55Z,Unknown,47,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00064IE008500039,2026-07-17T03:30:55Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00070IW002700015,2026-07-17T03:30:55Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00055IS002700019,2026-07-17T03:30:55Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00057IS007900047,2026-07-17T03:30:55Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00074IW002800020,2026-07-17T03:30:55Z,Unknown,15,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00057IS033300046,2026-07-17T03:30:55Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00039IN008500036,2026-07-17T03:30:55Z,Unknown,42,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00064IW008500012,2026-07-17T03:30:55Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00057IN011400033,2026-07-17T03:30:55Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00074IW015600009,2026-07-17T03:30:55Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00072IW015200014,2026-07-17T03:30:56Z,Unknown,17,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00055IN019400031,2026-07-17T03:30:56Z,Unknown,36,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00064IE002500038,2026-07-17T03:30:56Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00057IS026800022,2026-07-17T03:30:56Z,Unknown,27,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00057IN022200048,2026-07-17T03:30:56Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00057IN033300049,2026-07-17T03:30:56Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00064IW013000053,2026-07-17T03:30:56Z,0,0,Unknown,False,False,
2026-07-17T03:31:01Z,IL,IL00055IN002700029,2026-07-17T03:30:56Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00080IE005100040,2026-07-17T03:30:56Z,Unknown,39,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00055IS019400021,2026-07-17T03:30:56Z,Unknown,29,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00057IN007900034,2026-07-17T03:30:56Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00070IE008600051,2026-07-17T03:30:56Z,0,0,Unknown,False,False,
2026-07-17T03:31:01Z,IL,IL00070IE002700042,2026-07-17T03:30:56Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00055IN014900028,2026-07-17T03:30:56Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00055IN010400050,2026-07-17T03:30:56Z,0,0,Unknown,False,False,
2026-07-17T03:31:01Z,IL,IL00080IE011700043,2026-07-17T03:30:56Z,Unknown,31,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00080IW011700016,2026-07-17T03:30:56Z,Unknown,39,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00055IN006400027,2026-07-17T03:30:56Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00055IS006400017,2026-07-17T03:30:56Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00072IE015200041,2026-07-17T03:30:20Z,3,16,STEADY,True,True,
2026-07-17T03:31:01Z,IL,IL00024IW003700010,2026-07-17T03:30:56Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00057IS022200054,2026-07-17T03:30:56Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00064IW002500011,2026-07-17T03:30:56Z,Unknown,0,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00039IS008500026,2026-07-17T03:30:57Z,Unknown,42,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00074IW006200004,2026-07-17T03:30:28Z,1,12,STEADY,True,True,
2026-07-17T03:31:01Z,IL,IL00057IN026800032,2026-07-17T03:30:57Z,Unknown,25,Unknown,True,False,
2026-07-17T03:31:01Z,IL,IL00070IW008700045,2026-07-17T03:28:11Z,1,15,STEADY,True,True,
2026-07-17T03:31:01Z,IL,IL00057IS016500018,2026-07-17T03:27:43Z,1,15,STEADY,True,True,
2026-07-17T03:31:01Z,IL,IL00074IW011400006,2026-07-17T03:30:15Z,0,18,STEADY,True,True,
2026-07-17T03:31:01Z,IL,IL00074IE011400005,2026-07-17T03:30:55Z,12,25,STEADY,True,True,
2026-07-17T03:31:01Z,IL,IL00074IE006200001,2026-07-17T03:30:29Z,2,13,STEADY,True,True,
2026-07-17T03:31:01Z,IL,IL00070IW014900008,2026-07-17T03:28:54Z,1,39,FILLING,True,True,
2026-07-17T03:31:01Z,IL,IL00057IN016500044,2026-07-17T03:27:13Z,0,15,STEADY,False,False,
2026-07-17T03:31:01Z,IL,IL00055IS010400024,2026-07-17T03:27:00Z,Unknown,0,STEADY,,False,
2026-07-17T03:31:01Z,IL,IL00057IS003200025,2026-07-17T03:27:00Z,Unknown,0,STEADY,,False,
2026-07-17T03:31:01Z,IL,IL00057IN003200035,2026-07-17T03:27:01Z,Unknown,17,STEADY,,False,
2026-07-17T03:31:01Z,IN,322,2026-07-16T23:15:00-04:00,37,75,,True,false,
2026-07-17T03:31:01Z,IN,317,2026-07-16T23:15:00-04:00,LOW,58,,True,true,
2026-07-17T03:31:01Z,IN,316,2026-07-16T23:15:00-04:00,LOW,58,,True,false,
2026-07-17T03:31:01Z,IN,315,2026-07-16T23:15:00-04:00,Unknown,36,,False,true,
2026-07-17T03:31:01Z,IN,314,2026-07-16T23:15:00-04:00,Unknown,36,,False,true,
2026-07-17T03:31:01Z,IN,313,2026-07-16T23:15:00-04:00,LOW,75,,True,true,
2026-07-17T03:31:01Z,IN,312,2026-07-16T23:15:00-04:00,8,75,,True,true,
2026-07-17T03:31:01Z,IN,311,2026-07-16T23:15:00-04:00,Unknown,13,,False,true,
2026-07-17T03:31:01Z,IN,310,2026-07-16T23:15:00-04:00,Unknown,13,,False,true,
2026-07-17T03:31:01Z,IN,308,2026-07-16T23:15:00-04:00,7,75,,True,true,
2026-07-17T03:31:01Z,IN,309,2026-07-16T23:15:00-04:00,80,150,,True,true,
2026-07-17T03:31:01Z,IN,318,2026-07-16T23:15:00-04:00,LOW,78,,True,true,
2026-07-17T03:31:01Z,IN,319,2026-07-16T23:15:00-04:00,LOW,78,,True,true,
2026-07-17T03:31:01Z,IN,320,2026-07-16T23:15:00-04:00,LOW,83,,True,true,
2026-07-17T03:31:01Z,IN,321,2026-07-16T23:15:00-04:00,21,41,,True,false,
2026-07-17T03:31:01Z,IN,300,2026-07-16T23:15:00-04:00,60,128,,True,false,
2026-07-17T03:31:01Z,IN,302,2026-07-16T23:15:00-04:00,15,30,,True,true,
2026-07-17T03:31:01Z,IN,301,2026-07-16T23:15:00-04:00,LOW,30,,True,true,
2026-07-17T03:31:01Z,IN,303,2026-07-16T23:15:00-04:00,LOW,194,,True,false,
2026-07-17T03:31:01Z,IN,304,2026-07-16T23:15:00-04:00,LOW,99,,True,true,
2026-07-17T03:31:01Z,IN,305,2026-07-16T23:15:00-04:00,Unknown,156,,False,true,
2026-07-17T03:31:01Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T03:30:01Z,21,21,CLEARING,True,True,
2026-07-17T03:31:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-17T03:31:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-17T03:31:01Z,KY,KY00065IS0011400S65SRA114,2026-07-17T03:30:10Z,26,26,CLEARING,True,True,
2026-07-17T03:31:01Z,KY,KY00065IS0005900S65SRA059,2026-07-17T03:30:07Z,101,109,CLEARING,True,False,
2026-07-17T03:31:01Z,KY,KY00065IS0005900N65NRA059,2026-07-17T03:30:03Z,47,113,FILLING,True,False,
2026-07-17T03:31:01Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T03:30:16Z,35,50,STEADY,True,False,
2026-07-17T03:31:01Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T03:29:50Z,10,40,STEADY,True,True,
2026-07-17T03:31:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T03:31:01Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T03:29:56Z,22,45,STEADY,True,True,
2026-07-17T03:31:01Z,KY,KY00075IS0017700S75SRA177,2026-07-17T03:30:16Z,66,67,CLEARING,True,True,
2026-07-17T03:31:01Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T03:29:52Z,18,39,STEADY,True,True,
2026-07-17T03:31:01Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T03:30:12Z,16,30,STEADY,True,True,
2026-07-17T03:47:25Z,IL,IL00074IW020800052,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00057IS011400023,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00074IE015600037,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00080IW005100013,2026-07-17T03:47:20Z,Unknown,47,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00074IE002800030,2026-07-17T03:47:20Z,Unknown,14,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00064IE008500039,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00057IS033300046,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00057IS007900047,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00055IS019400021,2026-07-17T03:47:20Z,Unknown,29,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00039IN008500036,2026-07-17T03:47:20Z,Unknown,42,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00057IN011400033,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00064IW008500012,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00070IW002700015,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00055IS002700019,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00074IW002800020,2026-07-17T03:47:20Z,Unknown,15,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00055IN019400031,2026-07-17T03:47:20Z,Unknown,36,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00074IW015600009,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00072IW015200014,2026-07-17T03:47:20Z,Unknown,17,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00057IN033300049,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00064IE002500038,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00057IS026800022,2026-07-17T03:47:20Z,Unknown,27,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00057IN022200048,2026-07-17T03:47:20Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00064IW013000053,2026-07-17T03:47:20Z,0,0,Unknown,False,False,
2026-07-17T03:47:25Z,IL,IL00055IN002700029,2026-07-17T03:47:21Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00080IE005100040,2026-07-17T03:47:21Z,Unknown,39,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00070IE002700042,2026-07-17T03:47:21Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00057IN007900034,2026-07-17T03:47:21Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00070IE008600051,2026-07-17T03:47:21Z,0,0,Unknown,False,False,
2026-07-17T03:47:25Z,IL,IL00080IE011700043,2026-07-17T03:47:21Z,Unknown,31,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00080IW011700016,2026-07-17T03:47:21Z,Unknown,39,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00055IN014900028,2026-07-17T03:47:21Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00055IN010400050,2026-07-17T03:47:21Z,0,0,Unknown,False,False,
2026-07-17T03:47:25Z,IL,IL00055IS006400017,2026-07-17T03:47:21Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00055IN006400027,2026-07-17T03:47:21Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00072IE015200041,2026-07-17T03:47:15Z,3,16,STEADY,True,True,
2026-07-17T03:47:25Z,IL,IL00024IW003700010,2026-07-17T03:47:21Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00064IW002500011,2026-07-17T03:47:21Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00057IS022200054,2026-07-17T03:47:21Z,Unknown,0,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00039IS008500026,2026-07-17T03:47:21Z,Unknown,42,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00074IW006200004,2026-07-17T03:47:13Z,0,12,FILLING,True,True,
2026-07-17T03:47:25Z,IL,IL00057IN026800032,2026-07-17T03:47:21Z,Unknown,25,Unknown,True,False,
2026-07-17T03:47:25Z,IL,IL00070IW008700045,2026-07-17T03:47:13Z,0,15,STEADY,True,True,
2026-07-17T03:47:25Z,IL,IL00057IS016500018,2026-07-17T03:47:23Z,0,15,STEADY,True,True,
2026-07-17T03:47:25Z,IL,IL00074IW011400006,2026-07-17T03:47:13Z,0,18,STEADY,True,True,
2026-07-17T03:47:25Z,IL,IL00074IE011400005,2026-07-17T03:47:14Z,12,25,STEADY,True,True,
2026-07-17T03:47:25Z,IL,IL00074IE006200001,2026-07-17T03:47:15Z,1,13,STEADY,True,True,
2026-07-17T03:47:25Z,IL,IL00070IW014900008,2026-07-17T03:47:13Z,1,39,CLEARING,True,True,
