polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-27T01:04:36Z,IL,IL00064IW008500012,2026-07-27T01:04:29Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00070IE008600051,2026-07-27T01:04:29Z,0,0,Unknown,False,False,
2026-07-27T01:04:36Z,IL,IL00055IN010400050,2026-07-27T01:04:29Z,0,0,Unknown,False,False,
2026-07-27T01:04:36Z,IL,IL00039IS008500026,2026-07-27T01:04:29Z,Unknown,42,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00057IN022200048,2026-07-27T01:04:29Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00055IN019400031,2026-07-27T01:04:29Z,Unknown,36,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00070IW002700015,2026-07-27T01:04:29Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00080IW011700016,2026-07-27T01:04:29Z,Unknown,39,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00057IN007900034,2026-07-27T01:04:29Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00080IE011700043,2026-07-27T01:04:29Z,Unknown,31,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00074IW020800052,2026-07-27T01:04:29Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00057IN011400033,2026-07-27T01:04:29Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00070IE002700042,2026-07-27T01:04:29Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00055IN006400027,2026-07-27T01:04:29Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00074IW006200004,2026-07-27T01:03:49Z,3,12,FILLING,True,True,
2026-07-27T01:04:36Z,IL,IL00074IE002800030,2026-07-27T01:04:29Z,Unknown,14,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00055IS006400017,2026-07-27T01:04:29Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00055IS019400021,2026-07-27T01:04:29Z,Unknown,29,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00064IE008500039,2026-07-27T01:04:29Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00080IE005100040,2026-07-27T01:04:30Z,Unknown,39,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00057IS022200054,2026-07-27T01:04:30Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00024IW003700010,2026-07-27T01:04:30Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00072IE015200041,2026-07-27T01:03:36Z,15,16,STEADY,True,True,
2026-07-27T01:04:36Z,IL,IL00074IE015600037,2026-07-27T01:04:30Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00055IN002700029,2026-07-27T01:04:30Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00057IN033300049,2026-07-27T01:04:30Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00057IS007900047,2026-07-27T01:04:30Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00055IN014900028,2026-07-27T01:04:30Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00064IW013000053,2026-07-27T01:04:30Z,0,0,Unknown,False,False,
2026-07-27T01:04:36Z,IL,IL00039IN008500036,2026-07-27T01:04:30Z,Unknown,42,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00064IE002500038,2026-07-27T01:04:30Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00074IW002800020,2026-07-27T01:04:30Z,Unknown,15,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00064IW002500011,2026-07-27T01:04:30Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00055IS002700019,2026-07-27T01:04:30Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00057IS011400023,2026-07-27T01:04:30Z,Unknown,0,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00057IN026800032,2026-07-27T01:04:30Z,Unknown,25,Unknown,True,False,
2026-07-27T01:04:36Z,IL,IL00070IW008700045,2026-07-27T01:04:06Z,1,15,CLEARING,True,True,
2026-07-27T01:04:36Z,IL,IL00057IS016500018,2026-07-27T01:03:34Z,9,15,FILLING,True,True,
2026-07-27T01:04:36Z,IL,IL00074IE011400005,2026-07-27T01:03:51Z,18,25,FILLING,True,True,
2026-07-27T01:04:36Z,IL,IL00074IW011400006,2026-07-27T01:04:30Z,8,18,FILLING,True,True,
2026-07-27T01:04:36Z,IL,IL00074IE006200001,2026-07-27T01:03:51Z,9,13,CLEARING,True,True,
2026-07-27T01:04:36Z,IL,IL00070IW014900008,2026-07-27T01:03:34Z,6,39,CLEARING,True,True,
2026-07-27T01:04:36Z,IL,IL00057IN016500044,2026-07-27T01:03:35Z,0,15,STEADY,False,False,
2026-07-27T01:04:36Z,IL,IL00055IS010400024,2026-07-27T01:03:35Z,Unknown,0,STEADY,,False,
2026-07-27T01:04:36Z,IL,IL00057IS003200025,2026-07-27T01:03:35Z,Unknown,0,STEADY,,False,
2026-07-27T01:04:36Z,IL,IL00057IN003200035,2026-07-27T01:03:35Z,Unknown,17,STEADY,,False,
2026-07-27T01:04:36Z,IN,322,2026-07-26T20:50:00-04:00,70,75,,True,false,
2026-07-27T01:04:36Z,IN,317,2026-07-26T20:50:00-04:00,28,58,,True,true,
2026-07-27T01:04:36Z,IN,316,2026-07-26T20:50:00-04:00,LOW,58,,True,false,
2026-07-27T01:04:36Z,IN,315,2026-07-26T20:50:00-04:00,Unknown,36,,False,true,
2026-07-27T01:04:36Z,IN,314,2026-07-26T20:50:00-04:00,Unknown,36,,False,true,
2026-07-27T01:04:36Z,IN,313,2026-07-26T20:50:00-04:00,26,75,,True,true,
2026-07-27T01:04:36Z,IN,312,2026-07-26T20:50:00-04:00,46,75,,True,true,
2026-07-27T01:04:36Z,IN,311,2026-07-26T20:50:00-04:00,Unknown,13,,False,true,
2026-07-27T01:04:36Z,IN,310,2026-07-26T20:50:00-04:00,Unknown,13,,False,true,
2026-07-27T01:04:36Z,IN,308,2026-07-26T20:50:00-04:00,42,75,,True,true,
2026-07-27T01:04:36Z,IN,309,2026-07-26T20:50:00-04:00,129,150,,True,true,
2026-07-27T01:04:36Z,IN,318,2026-07-26T20:50:00-04:00,38,78,,True,true,
2026-07-27T01:04:36Z,IN,319,2026-07-26T20:50:00-04:00,45,78,,True,true,
2026-07-27T01:04:36Z,IN,320,2026-07-26T20:50:00-04:00,62,83,,True,true,
2026-07-27T01:04:36Z,IN,321,2026-07-26T20:50:00-04:00,21,41,,True,false,
2026-07-27T01:04:36Z,IN,300,2026-07-26T20:50:00-04:00,100,128,,True,false,
2026-07-27T01:04:36Z,IN,302,2026-07-26T20:50:00-04:00,7,30,,True,true,
2026-07-27T01:04:36Z,IN,301,2026-07-26T20:50:00-04:00,7,30,,True,true,
2026-07-27T01:04:36Z,IN,303,2026-07-26T20:50:00-04:00,147,194,,True,true,
2026-07-27T01:04:36Z,IN,304,2026-07-26T20:50:00-04:00,19,99,,True,true,
2026-07-27T01:04:36Z,IN,305,2026-07-26T20:50:00-04:00,Unknown,156,,False,true,
2026-07-27T01:04:36Z,KY,KY00065IS0000020N65WELCOM,2026-07-27T01:03:01Z,LOW,21,STEADY,True,True,
2026-07-27T01:04:36Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-27T01:04:36Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-27T01:04:36Z,KY,KY00065IS0011400S65SRA114,2026-07-27T01:03:10Z,18,26,STEADY,True,True,
2026-07-27T01:04:36Z,KY,KY00065IS0005900S65SRA059,2026-07-27T01:03:08Z,78,109,FILLING,True,True,
2026-07-27T01:04:36Z,KY,KY00065IS0005900N65NRA059,2026-07-27T01:03:04Z,84,113,STEADY,True,True,
2026-07-27T01:04:36Z,KY,KY00075IS0003300NWEIGHS33,2026-07-27T01:02:46Z,50,50,STEADY,True,False,
2026-07-27T01:04:36Z,KY,KY00075IS0003400SWEIGHS34,2026-07-27T01:02:50Z,LOW,40,STEADY,True,True,
2026-07-27T01:04:36Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-27T01:04:36Z,KY,KY00075IS0007500SWALTONWS,2026-07-27T01:02:56Z,45,45,STEADY,True,True,
2026-07-27T01:04:36Z,KY,KY00075IS0017700S75SRA177,2026-07-27T01:02:48Z,52,67,STEADY,True,True,
2026-07-27T01:04:36Z,KY,KY00075IS0016800SCRITENWS,2026-07-27T01:02:52Z,37,39,STEADY,True,True,
2026-07-27T01:04:36Z,KY,KY00075IS0000100N75WELCOM,2026-07-27T01:03:11Z,LOW,30,STEADY,True,True,
2026-07-27T01:21:14Z,IL,IL00072IW015200014,2026-07-27T01:21:12Z,Unknown,17,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00057IS033300046,2026-07-27T01:21:12Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00080IW005100013,2026-07-27T01:21:12Z,Unknown,47,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00074IW015600009,2026-07-27T01:21:12Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00057IS026800022,2026-07-27T01:21:12Z,Unknown,27,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00064IW008500012,2026-07-27T01:21:12Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00055IN010400050,2026-07-27T01:21:12Z,0,0,Unknown,False,False,
2026-07-27T01:21:14Z,IL,IL00070IE008600051,2026-07-27T01:21:12Z,0,0,Unknown,False,False,
2026-07-27T01:21:14Z,IL,IL00055IN019400031,2026-07-27T01:21:13Z,Unknown,36,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00070IW002700015,2026-07-27T01:21:13Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00039IS008500026,2026-07-27T01:21:13Z,Unknown,42,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00057IN022200048,2026-07-27T01:21:13Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00080IE011700043,2026-07-27T01:21:13Z,Unknown,31,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00080IW011700016,2026-07-27T01:21:13Z,Unknown,39,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00057IN007900034,2026-07-27T01:21:13Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00074IW020800052,2026-07-27T01:21:13Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00057IN011400033,2026-07-27T01:21:13Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00070IE002700042,2026-07-27T01:21:13Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00074IE002800030,2026-07-27T01:21:13Z,Unknown,14,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00055IS006400017,2026-07-27T01:21:13Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00074IW006200004,2026-07-27T01:21:07Z,3,12,STEADY,True,True,
2026-07-27T01:21:14Z,IL,IL00055IN006400027,2026-07-27T01:21:13Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00080IE005100040,2026-07-27T01:21:13Z,Unknown,39,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00055IS019400021,2026-07-27T01:21:13Z,Unknown,29,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00064IE008500039,2026-07-27T01:21:13Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00072IE015200041,2026-07-27T01:18:44Z,13,16,FILLING,True,True,
2026-07-27T01:21:14Z,IL,IL00024IW003700010,2026-07-27T01:21:13Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00057IS022200054,2026-07-27T01:21:13Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00074IE015600037,2026-07-27T01:21:13Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00055IN002700029,2026-07-27T01:21:14Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00057IN033300049,2026-07-27T01:21:14Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00057IS007900047,2026-07-27T01:21:14Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00055IN014900028,2026-07-27T01:21:14Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00039IN008500036,2026-07-27T01:21:14Z,Unknown,42,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00064IW013000053,2026-07-27T01:21:14Z,0,0,Unknown,False,False,
2026-07-27T01:21:14Z,IL,IL00064IE002500038,2026-07-27T01:21:14Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00074IW002800020,2026-07-27T01:21:14Z,Unknown,15,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00064IW002500011,2026-07-27T01:21:14Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00055IS002700019,2026-07-27T01:21:14Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00057IS011400023,2026-07-27T01:21:14Z,Unknown,0,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00057IN026800032,2026-07-27T01:21:14Z,Unknown,25,Unknown,True,False,
2026-07-27T01:21:14Z,IL,IL00070IW008700045,2026-07-27T01:18:56Z,1,15,STEADY,True,True,
2026-07-27T01:21:14Z,IL,IL00057IS016500018,2026-07-27T01:18:43Z,9,15,STEADY,True,True,
2026-07-27T01:21:14Z,IL,IL00074IW011400006,2026-07-27T01:21:10Z,7,18,FILLING,True,True,
2026-07-27T01:21:14Z,IL,IL00074IE011400005,2026-07-27T01:20:29Z,19,25,CLEARING,True,True,
2026-07-27T01:21:14Z,IL,IL00074IE006200001,2026-07-27T01:20:30Z,9,13,STEADY,True,True,
2026-07-27T01:21:14Z,IL,IL00070IW014900008,2026-07-27T01:19:09Z,2,39,FILLING,True,True,
2026-07-27T01:21:14Z,IL,IL00057IN016500044,2026-07-27T01:18:43Z,0,15,STEADY,False,False,
2026-07-27T01:21:14Z,IL,IL00055IS010400024,2026-07-27T01:18:43Z,Unknown,0,STEADY,,False,
2026-07-27T01:21:14Z,IL,IL00057IS003200025,2026-07-27T01:18:43Z,Unknown,0,STEADY,,False,
2026-07-27T01:21:14Z,IL,IL00057IN003200035,2026-07-27T01:18:44Z,Unknown,17,STEADY,,False,
2026-07-27T01:21:14Z,IN,322,2026-07-26T21:05:00-04:00,71,75,,True,false,
2026-07-27T01:21:14Z,IN,317,2026-07-26T21:05:00-04:00,28,58,,True,true,
2026-07-27T01:21:14Z,IN,316,2026-07-26T21:05:00-04:00,LOW,58,,True,false,
2026-07-27T01:21:14Z,IN,315,2026-07-26T21:05:00-04:00,Unknown,36,,False,true,
2026-07-27T01:21:14Z,IN,314,2026-07-26T21:05:00-04:00,Unknown,36,,False,true,
2026-07-27T01:21:14Z,IN,313,2026-07-26T21:05:00-04:00,24,75,,True,true,
2026-07-27T01:21:14Z,IN,312,2026-07-26T21:05:00-04:00,51,75,,True,true,
2026-07-27T01:21:14Z,IN,311,2026-07-26T21:05:00-04:00,Unknown,13,,False,true,
2026-07-27T01:21:14Z,IN,310,2026-07-26T21:05:00-04:00,Unknown,13,,False,true,
2026-07-27T01:21:14Z,IN,308,2026-07-26T21:05:00-04:00,40,75,,True,true,
2026-07-27T01:21:14Z,IN,309,2026-07-26T21:05:00-04:00,126,150,,True,true,
2026-07-27T01:21:14Z,IN,318,2026-07-26T21:05:00-04:00,30,78,,True,true,
2026-07-27T01:21:14Z,IN,319,2026-07-26T21:05:00-04:00,44,78,,True,true,
2026-07-27T01:21:14Z,IN,320,2026-07-26T21:05:00-04:00,61,83,,True,true,
2026-07-27T01:21:14Z,IN,321,2026-07-26T21:05:00-04:00,21,41,,True,false,
2026-07-27T01:21:14Z,IN,300,2026-07-26T21:05:00-04:00,96,128,,True,false,
2026-07-27T01:21:14Z,IN,302,2026-07-26T21:05:00-04:00,12,30,,True,true,
2026-07-27T01:21:14Z,IN,301,2026-07-26T21:05:00-04:00,LOW,30,,True,true,
2026-07-27T01:21:14Z,IN,303,2026-07-26T21:05:00-04:00,138,194,,True,true,
2026-07-27T01:21:14Z,IN,304,2026-07-26T21:05:00-04:00,18,99,,True,true,
2026-07-27T01:21:14Z,IN,305,2026-07-26T21:05:00-04:00,Unknown,156,,False,true,
2026-07-27T01:21:14Z,KY,KY00065IS0000020N65WELCOM,2026-07-27T01:20:02Z,LOW,21,STEADY,True,True,
2026-07-27T01:21:14Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-27T01:21:14Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-27T01:21:14Z,KY,KY00065IS0011400S65SRA114,2026-07-27T01:20:09Z,15,26,FILLING,True,True,
2026-07-27T01:21:14Z,KY,KY00065IS0005900S65SRA059,2026-07-27T01:20:08Z,75,109,FILLING,True,True,
2026-07-27T01:21:14Z,KY,KY00065IS0005900N65NRA059,2026-07-27T01:20:04Z,80,113,STEADY,True,True,
2026-07-27T01:21:14Z,KY,KY00075IS0003300NWEIGHS33,2026-07-27T01:19:45Z,50,50,STEADY,True,False,
2026-07-27T01:21:14Z,KY,KY00075IS0003400SWEIGHS34,2026-07-27T01:19:49Z,LOW,40,STEADY,True,True,
2026-07-27T01:21:14Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-27T01:21:14Z,KY,KY00075IS0007500SWALTONWS,2026-07-27T01:19:56Z,45,45,STEADY,True,True,
2026-07-27T01:21:14Z,KY,KY00075IS0017700S75SRA177,2026-07-27T01:19:48Z,46,67,FILLING,True,True,
2026-07-27T01:21:14Z,KY,KY00075IS0016800SCRITENWS,2026-07-27T01:19:52Z,36,39,STEADY,True,True,
2026-07-27T01:21:14Z,KY,KY00075IS0000100N75WELCOM,2026-07-27T01:20:11Z,LOW,30,STEADY,True,True,
2026-07-27T01:38:13Z,IL,IL00072IW015200014,2026-07-27T01:38:03Z,Unknown,17,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00057IS033300046,2026-07-27T01:38:03Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00080IW005100013,2026-07-27T01:38:03Z,Unknown,47,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00074IW015600009,2026-07-27T01:38:03Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00057IS026800022,2026-07-27T01:38:03Z,Unknown,27,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00064IW008500012,2026-07-27T01:38:03Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00055IN010400050,2026-07-27T01:38:03Z,0,0,Unknown,False,False,
2026-07-27T01:38:13Z,IL,IL00070IE008600051,2026-07-27T01:38:03Z,0,0,Unknown,False,False,
2026-07-27T01:38:13Z,IL,IL00039IS008500026,2026-07-27T01:38:03Z,Unknown,42,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00070IW002700015,2026-07-27T01:38:04Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00057IN022200048,2026-07-27T01:38:04Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00055IN019400031,2026-07-27T01:38:03Z,Unknown,36,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00057IN007900034,2026-07-27T01:38:04Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00080IE011700043,2026-07-27T01:38:04Z,Unknown,31,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00080IW011700016,2026-07-27T01:38:04Z,Unknown,39,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00057IN011400033,2026-07-27T01:38:04Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00070IE002700042,2026-07-27T01:38:04Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00074IW020800052,2026-07-27T01:38:04Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00055IN006400027,2026-07-27T01:38:04Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00055IS006400017,2026-07-27T01:38:04Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00074IE002800030,2026-07-27T01:38:04Z,Unknown,14,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00074IW006200004,2026-07-27T01:37:47Z,3,12,STEADY,True,True,
2026-07-27T01:38:13Z,IL,IL00055IS019400021,2026-07-27T01:38:04Z,Unknown,29,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00064IE008500039,2026-07-27T01:38:04Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00080IE005100040,2026-07-27T01:38:04Z,Unknown,39,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00024IW003700010,2026-07-27T01:38:04Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00072IE015200041,2026-07-27T01:36:59Z,13,16,CLEARING,True,True,
2026-07-27T01:38:13Z,IL,IL00057IS022200054,2026-07-27T01:38:04Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00074IE015600037,2026-07-27T01:38:04Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00055IN002700029,2026-07-27T01:38:05Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00057IN033300049,2026-07-27T01:38:05Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00055IN014900028,2026-07-27T01:38:05Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00057IS007900047,2026-07-27T01:38:05Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00064IW013000053,2026-07-27T01:38:05Z,0,0,Unknown,False,False,
2026-07-27T01:38:13Z,IL,IL00039IN008500036,2026-07-27T01:38:05Z,Unknown,42,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00064IE002500038,2026-07-27T01:38:05Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00074IW002800020,2026-07-27T01:38:05Z,Unknown,15,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00055IS002700019,2026-07-27T01:38:05Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00064IW002500011,2026-07-27T01:38:05Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00057IS011400023,2026-07-27T01:38:05Z,Unknown,0,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00057IN026800032,2026-07-27T01:38:05Z,Unknown,25,Unknown,True,False,
2026-07-27T01:38:13Z,IL,IL00070IW008700045,2026-07-27T01:33:53Z,1,15,STEADY,True,True,
2026-07-27T01:38:13Z,IL,IL00057IS016500018,2026-07-27T01:33:50Z,9,15,CLEARING,True,True,
2026-07-27T01:38:13Z,IL,IL00074IW011400006,2026-07-27T01:37:50Z,6,18,STEADY,True,True,
2026-07-27T01:38:13Z,IL,IL00074IE011400005,2026-07-27T01:37:52Z,19,25,STEADY,True,True,
2026-07-27T01:38:13Z,IL,IL00074IE006200001,2026-07-27T01:37:53Z,7,13,STEADY,True,True,
2026-07-27T01:38:13Z,IL,IL00070IW014900008,2026-07-27T01:34:49Z,0,39,STEADY,True,True,
2026-07-27T01:38:13Z,IL,IL00057IN016500044,2026-07-27T01:37:28Z,0,15,STEADY,False,False,
2026-07-27T01:38:13Z,IL,IL00055IS010400024,2026-07-27T01:33:50Z,Unknown,0,STEADY,,False,
2026-07-27T01:38:13Z,IL,IL00057IS003200025,2026-07-27T01:33:50Z,Unknown,0,STEADY,,False,
2026-07-27T01:38:13Z,IL,IL00057IN003200035,2026-07-27T01:33:51Z,Unknown,17,STEADY,,False,
2026-07-27T01:38:13Z,IN,322,2026-07-26T21:25:00-04:00,68,75,,True,false,
2026-07-27T01:38:13Z,IN,317,2026-07-26T21:25:00-04:00,31,58,,True,true,
2026-07-27T01:38:13Z,IN,316,2026-07-26T21:25:00-04:00,LOW,58,,True,false,
2026-07-27T01:38:13Z,IN,315,2026-07-26T21:25:00-04:00,Unknown,36,,False,true,
2026-07-27T01:38:13Z,IN,314,2026-07-26T21:25:00-04:00,Unknown,36,,False,true,
2026-07-27T01:38:13Z,IN,313,2026-07-26T21:25:00-04:00,26,75,,True,true,
2026-07-27T01:38:13Z,IN,312,2026-07-26T21:25:00-04:00,62,75,,True,true,
2026-07-27T01:38:13Z,IN,311,2026-07-26T21:25:00-04:00,Unknown,13,,False,true,
2026-07-27T01:38:13Z,IN,310,2026-07-26T21:25:00-04:00,Unknown,13,,False,true,
2026-07-27T01:38:13Z,IN,308,2026-07-26T21:25:00-04:00,39,75,,True,true,
2026-07-27T01:38:13Z,IN,309,2026-07-26T21:25:00-04:00,124,150,,True,true,
2026-07-27T01:38:13Z,IN,318,2026-07-26T21:25:00-04:00,28,78,,True,true,
2026-07-27T01:38:13Z,IN,319,2026-07-26T21:25:00-04:00,52,78,,True,true,
2026-07-27T01:38:13Z,IN,320,2026-07-26T21:25:00-04:00,57,83,,True,true,
2026-07-27T01:38:13Z,IN,321,2026-07-26T21:25:00-04:00,21,41,,True,false,
2026-07-27T01:38:13Z,IN,300,2026-07-26T21:25:00-04:00,92,128,,True,false,
2026-07-27T01:38:13Z,IN,302,2026-07-26T21:25:00-04:00,16,30,,True,true,
2026-07-27T01:38:13Z,IN,301,2026-07-26T21:25:00-04:00,LOW,30,,True,true,
2026-07-27T01:38:13Z,IN,303,2026-07-26T21:25:00-04:00,129,194,,True,true,
2026-07-27T01:38:13Z,IN,304,2026-07-26T21:25:00-04:00,15,99,,True,true,
2026-07-27T01:38:13Z,IN,305,2026-07-26T21:25:00-04:00,Unknown,156,,False,true,
2026-07-27T01:38:13Z,KY,KY00065IS0000020N65WELCOM,2026-07-27T01:37:01Z,LOW,21,STEADY,True,True,
2026-07-27T01:38:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-27T01:38:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-27T01:38:13Z,KY,KY00065IS0011400S65SRA114,2026-07-27T01:37:10Z,18,26,STEADY,True,True,
2026-07-27T01:38:13Z,KY,KY00065IS0005900S65SRA059,2026-07-27T01:37:07Z,74,109,STEADY,True,True,
2026-07-27T01:38:13Z,KY,KY00065IS0005900N65NRA059,2026-07-27T01:37:04Z,80,113,STEADY,True,True,
2026-07-27T01:38:13Z,KY,KY00075IS0003300NWEIGHS33,2026-07-27T01:36:46Z,50,50,STEADY,True,False,
