polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-01T01:50:10Z,IN,317,2026-07-31T21:35:00-04:00,15,58,,True,true,
2026-08-01T01:50:10Z,IN,316,2026-07-31T21:35:00-04:00,55,58,,True,false,
2026-08-01T01:50:10Z,IN,315,2026-07-31T21:35:00-04:00,Unknown,36,,False,true,
2026-08-01T01:50:10Z,IN,314,2026-07-31T21:35:00-04:00,Unknown,36,,False,true,
2026-08-01T01:50:10Z,IN,313,2026-07-31T21:35:00-04:00,LOW,75,,True,true,
2026-08-01T01:50:10Z,IN,312,2026-07-31T21:35:00-04:00,LOW,75,,True,true,
2026-08-01T01:50:10Z,IN,311,2026-07-31T21:35:00-04:00,Unknown,13,,False,true,
2026-08-01T01:50:10Z,IN,310,2026-07-31T21:35:00-04:00,Unknown,13,,False,true,
2026-08-01T01:50:10Z,IN,308,2026-07-31T21:35:00-04:00,24,75,,True,true,
2026-08-01T01:50:10Z,IN,309,2026-07-31T21:35:00-04:00,73,150,,True,true,
2026-08-01T01:50:10Z,IN,318,2026-07-31T21:35:00-04:00,LOW,78,,True,true,
2026-08-01T01:50:10Z,IN,319,2026-07-31T21:35:00-04:00,17,78,,True,true,
2026-08-01T01:50:10Z,IN,320,2026-07-31T21:35:00-04:00,33,83,,True,true,
2026-08-01T01:50:10Z,IN,321,2026-07-31T21:35:00-04:00,21,41,,True,false,
2026-08-01T01:50:10Z,IN,300,2026-07-31T21:35:00-04:00,111,128,,True,false,
2026-08-01T01:50:10Z,IN,302,2026-07-31T21:35:00-04:00,14,30,,True,true,
2026-08-01T01:50:10Z,IN,301,2026-07-31T21:35:00-04:00,LOW,30,,True,true,
2026-08-01T01:50:10Z,IN,303,2026-07-31T21:35:00-04:00,81,194,,True,true,
2026-08-01T01:50:10Z,IN,304,2026-07-31T21:35:00-04:00,LOW,99,,True,true,
2026-08-01T01:50:10Z,IN,305,2026-07-31T21:35:00-04:00,Unknown,156,,False,true,
2026-08-01T01:50:10Z,IN,323,2026-07-31T21:35:00-04:00,20,40,,True,true,
2026-08-01T01:50:10Z,IN,702,2026-07-31T21:35:00-04:00,38,75,,True,false,
2026-08-01T01:50:10Z,IN,701,2026-07-31T21:35:00-04:00,30,60,,True,false,
2026-08-01T01:50:10Z,IN,704,2026-07-31T21:35:00-04:00,40,80,,True,false,
2026-08-01T01:50:10Z,IN,703,2026-07-31T21:35:00-04:00,55,110,,True,false,
2026-08-01T01:50:10Z,IN,706,2026-07-31T21:35:00-04:00,35,70,,True,false,
2026-08-01T01:50:10Z,IN,705,2026-07-31T21:35:00-04:00,30,60,,True,false,
2026-08-01T01:50:10Z,IN,708,2026-07-31T21:35:00-04:00,23,45,,True,false,
2026-08-01T01:50:10Z,IN,707,2026-07-31T21:35:00-04:00,20,40,,True,false,
2026-08-01T01:50:10Z,IN,324,2026-07-31T21:35:00-04:00,16,31,,True,true,
2026-08-01T01:50:10Z,KY,KY00065IS0000020N65WELCOM,2026-08-01T01:49:02Z,LOW,21,STEADY,True,True,
2026-08-01T01:50:10Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,16,60,STEADY,True,False,
2026-08-01T01:50:10Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-08-01T01:50:10Z,KY,KY00065IS0011400S65SRA114,2026-08-01T01:49:09Z,LOW,26,STEADY,True,True,
2026-08-01T01:50:10Z,KY,KY00065IS0005900S65SRA059,2026-08-01T01:49:07Z,69,109,FILLING,True,True,
2026-08-01T01:50:10Z,KY,KY00065IS0005900N65NRA059,2026-08-01T01:49:03Z,LOW,113,STEADY,True,False,
2026-08-01T01:50:10Z,KY,KY00075IS0003300NWEIGHS33,2026-08-01T01:49:14Z,48,50,STEADY,True,True,
2026-08-01T01:50:10Z,KY,KY00075IS0003400SWEIGHS34,2026-08-01T01:48:50Z,LOW,40,STEADY,True,True,
2026-08-01T01:50:10Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-01T01:50:10Z,KY,KY00075IS0007500SWALTONWS,2026-08-01T01:48:55Z,45,45,STEADY,True,True,
2026-08-01T01:50:10Z,KY,KY00075IS0017700S75SRA177,2026-08-01T01:48:48Z,LOW,67,STEADY,True,True,
2026-08-01T01:50:10Z,KY,KY00075IS0016800SCRITENWS,2026-08-01T01:48:52Z,31,39,FILLING,True,True,
2026-08-01T01:50:10Z,KY,KY00075IS0000100N75WELCOM,2026-08-01T01:49:12Z,LOW,30,STEADY,True,True,
2026-08-01T02:06:54Z,IL,IL00039IS008500026,2026-08-01T02:06:53Z,Unknown,42,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00057IN007900034,2026-08-01T02:06:53Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00064IW002500011,2026-08-01T02:06:53Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00070IE008600051,2026-08-01T02:06:53Z,0,0,Unknown,False,False,
2026-08-01T02:06:54Z,IL,IL00070IW002700015,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00055IS019400021,2026-08-01T02:06:54Z,Unknown,29,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00070IE002700042,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00074IW015600009,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00064IW013000053,2026-08-01T02:06:54Z,0,0,Unknown,False,False,
2026-08-01T02:06:54Z,IL,IL00057IS007900047,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00055IN010400050,2026-08-01T02:06:54Z,0,0,Unknown,False,False,
2026-08-01T02:06:54Z,IL,IL00074IE015600037,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00055IN006400027,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00055IS006400017,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00055IN002700029,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00057IS033300046,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00039IN008500036,2026-08-01T02:06:54Z,Unknown,42,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00057IS022200054,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00064IE002500038,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00024IW003700010,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00074IW020800052,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00080IW011700016,2026-08-01T02:06:54Z,Unknown,39,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00064IE008500039,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00080IE011700043,2026-08-01T02:06:54Z,Unknown,31,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00074IW002800020,2026-08-01T02:06:54Z,Unknown,15,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00055IN014900028,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00057IN033300049,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00055IS002700019,2026-08-01T02:06:54Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00080IW005100013,2026-08-01T02:06:42Z,Unknown,47,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00057IS026800022,2026-08-01T02:06:42Z,Unknown,27,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00057IN011400033,2026-08-01T02:06:42Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00064IW008500012,2026-08-01T02:06:42Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00074IW006200004,2026-08-01T02:06:43Z,7,12,STEADY,True,True,
2026-08-01T02:06:54Z,IL,IL00055IN019400031,2026-08-01T02:06:43Z,Unknown,36,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00072IW015200014,2026-08-01T02:06:43Z,Unknown,17,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00057IN022200048,2026-08-01T02:06:43Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00072IE015200041,2026-08-01T02:04:47Z,11,16,CLEARING,True,True,
2026-08-01T02:06:54Z,IL,IL00074IE002800030,2026-08-01T02:06:43Z,Unknown,14,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00080IE005100040,2026-08-01T02:06:43Z,Unknown,39,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00057IS011400023,2026-08-01T02:06:43Z,Unknown,0,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00057IN026800032,2026-08-01T02:06:43Z,Unknown,25,Unknown,True,False,
2026-08-01T02:06:54Z,IL,IL00070IW008700045,2026-08-01T02:03:44Z,0,15,FILLING,True,True,
2026-08-01T02:06:54Z,IL,IL00057IS016500018,2026-08-01T02:06:29Z,2,15,CLEARING,True,True,
2026-08-01T02:06:54Z,IL,IL00074IE011400005,2026-08-01T02:06:08Z,10,25,STEADY,True,True,
2026-08-01T02:06:54Z,IL,IL00074IW011400006,2026-08-01T02:06:31Z,6,18,FILLING,True,True,
2026-08-01T02:06:54Z,IL,IL00074IE006200001,2026-08-01T02:06:31Z,7,13,CLEARING,True,True,
2026-08-01T02:06:54Z,IL,IL00070IW014900008,2026-08-01T02:06:18Z,1,39,CLEARING,True,True,
2026-08-01T02:06:54Z,IL,IL00057IN016500044,2026-08-01T02:03:16Z,0,15,STEADY,False,False,
2026-08-01T02:06:54Z,IL,IL00055IS010400024,2026-08-01T02:03:06Z,Unknown,0,STEADY,,False,
2026-08-01T02:06:54Z,IL,IL00057IS003200025,2026-08-01T02:03:06Z,Unknown,0,STEADY,,False,
2026-08-01T02:06:54Z,IL,IL00057IN003200035,2026-08-01T02:03:07Z,Unknown,17,STEADY,,False,
2026-08-01T02:06:54Z,IN,322,2026-07-31T21:55:00-04:00,49,75,,True,false,
2026-08-01T02:06:54Z,IN,317,2026-07-31T21:55:00-04:00,17,58,,True,true,
2026-08-01T02:06:54Z,IN,316,2026-07-31T21:55:00-04:00,50,58,,True,false,
2026-08-01T02:06:54Z,IN,315,2026-07-31T21:55:00-04:00,Unknown,36,,False,true,
2026-08-01T02:06:54Z,IN,314,2026-07-31T21:55:00-04:00,Unknown,36,,False,true,
2026-08-01T02:06:54Z,IN,313,2026-07-31T21:55:00-04:00,LOW,75,,True,true,
2026-08-01T02:06:54Z,IN,312,2026-07-31T21:55:00-04:00,LOW,75,,True,true,
2026-08-01T02:06:54Z,IN,311,2026-07-31T21:55:00-04:00,Unknown,13,,False,true,
2026-08-01T02:06:54Z,IN,310,2026-07-31T21:55:00-04:00,Unknown,13,,False,true,
2026-08-01T02:06:54Z,IN,308,2026-07-31T21:55:00-04:00,22,75,,True,true,
2026-08-01T02:06:54Z,IN,309,2026-07-31T21:55:00-04:00,75,150,,True,true,
2026-08-01T02:06:54Z,IN,318,2026-07-31T21:55:00-04:00,LOW,78,,True,true,
2026-08-01T02:06:54Z,IN,319,2026-07-31T21:55:00-04:00,13,78,,True,true,
2026-08-01T02:06:54Z,IN,320,2026-07-31T21:55:00-04:00,30,83,,True,true,
2026-08-01T02:06:54Z,IN,321,2026-07-31T21:55:00-04:00,21,41,,True,false,
2026-08-01T02:06:54Z,IN,300,2026-07-31T21:55:00-04:00,111,128,,True,false,
2026-08-01T02:06:54Z,IN,302,2026-07-31T21:55:00-04:00,16,30,,True,true,
2026-08-01T02:06:54Z,IN,301,2026-07-31T21:55:00-04:00,LOW,30,,True,true,
2026-08-01T02:06:54Z,IN,303,2026-07-31T21:55:00-04:00,72,194,,True,true,
2026-08-01T02:06:54Z,IN,304,2026-07-31T21:55:00-04:00,LOW,99,,True,true,
2026-08-01T02:06:54Z,IN,305,2026-07-31T21:55:00-04:00,Unknown,156,,False,true,
2026-08-01T02:06:54Z,IN,323,2026-07-31T21:55:00-04:00,20,40,,True,true,
2026-08-01T02:06:54Z,IN,702,2026-07-31T21:55:00-04:00,38,75,,True,false,
2026-08-01T02:06:54Z,IN,701,2026-07-31T21:55:00-04:00,30,60,,True,false,
2026-08-01T02:06:54Z,IN,704,2026-07-31T21:55:00-04:00,40,80,,True,false,
2026-08-01T02:06:54Z,IN,703,2026-07-31T21:55:00-04:00,55,110,,True,false,
2026-08-01T02:06:54Z,IN,706,2026-07-31T21:55:00-04:00,35,70,,True,false,
2026-08-01T02:06:54Z,IN,705,2026-07-31T21:55:00-04:00,30,60,,True,false,
2026-08-01T02:06:54Z,IN,708,2026-07-31T21:55:00-04:00,23,45,,True,false,
2026-08-01T02:06:54Z,IN,707,2026-07-31T21:55:00-04:00,20,40,,True,false,
2026-08-01T02:06:54Z,IN,324,2026-07-31T21:55:00-04:00,16,31,,True,true,
2026-08-01T02:06:54Z,KY,KY00065IS0000020N65WELCOM,2026-08-01T02:05:02Z,LOW,21,STEADY,True,True,
2026-08-01T02:06:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,16,60,STEADY,True,False,
2026-08-01T02:06:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-08-01T02:06:54Z,KY,KY00065IS0011400S65SRA114,2026-08-01T02:05:09Z,LOW,26,STEADY,True,True,
2026-08-01T02:06:54Z,KY,KY00065IS0005900S65SRA059,2026-08-01T02:05:07Z,67,109,FILLING,True,True,
2026-08-01T02:06:54Z,KY,KY00065IS0005900N65NRA059,2026-08-01T02:05:03Z,LOW,113,STEADY,True,False,
2026-08-01T02:06:54Z,KY,KY00075IS0003300NWEIGHS33,2026-08-01T02:04:45Z,49,50,STEADY,True,True,
2026-08-01T02:06:54Z,KY,KY00075IS0003400SWEIGHS34,2026-08-01T02:04:50Z,LOW,40,STEADY,True,True,
2026-08-01T02:06:54Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-01T02:06:54Z,KY,KY00075IS0007500SWALTONWS,2026-08-01T02:04:56Z,45,45,STEADY,True,True,
2026-08-01T02:06:54Z,KY,KY00075IS0017700S75SRA177,2026-08-01T02:04:48Z,LOW,67,STEADY,True,True,
2026-08-01T02:06:54Z,KY,KY00075IS0016800SCRITENWS,2026-08-01T02:04:52Z,32,39,STEADY,True,True,
2026-08-01T02:06:54Z,KY,KY00075IS0000100N75WELCOM,2026-08-01T02:05:11Z,LOW,30,STEADY,True,True,
2026-08-01T02:23:32Z,IL,IL00057IN007900034,2026-08-01T02:23:29Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00070IE008600051,2026-08-01T02:23:29Z,0,0,Unknown,False,False,
2026-08-01T02:23:32Z,IL,IL00064IW002500011,2026-08-01T02:23:29Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00070IW002700015,2026-08-01T02:23:29Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00039IS008500026,2026-08-01T02:23:29Z,Unknown,42,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00055IS019400021,2026-08-01T02:23:29Z,Unknown,29,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00070IE002700042,2026-08-01T02:23:29Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00055IN010400050,2026-08-01T02:23:30Z,0,0,Unknown,False,False,
2026-08-01T02:23:32Z,IL,IL00074IE015600037,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00074IW015600009,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00064IW013000053,2026-08-01T02:23:30Z,0,0,Unknown,False,False,
2026-08-01T02:23:32Z,IL,IL00057IS007900047,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00055IS006400017,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00055IN006400027,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00057IS033300046,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00055IN002700029,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00039IN008500036,2026-08-01T02:23:30Z,Unknown,42,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00057IS022200054,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00074IW020800052,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00080IW011700016,2026-08-01T02:23:30Z,Unknown,39,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00064IE002500038,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00024IW003700010,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00080IE011700043,2026-08-01T02:23:30Z,Unknown,31,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00074IW002800020,2026-08-01T02:23:30Z,Unknown,15,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00064IE008500039,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00057IN033300049,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00055IS002700019,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00055IN014900028,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00057IN011400033,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00080IW005100013,2026-08-01T02:23:30Z,Unknown,47,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00057IS026800022,2026-08-01T02:23:30Z,Unknown,27,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00064IW008500012,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00074IW006200004,2026-08-01T02:23:16Z,7,12,STEADY,True,True,
2026-08-01T02:23:32Z,IL,IL00055IN019400031,2026-08-01T02:23:30Z,Unknown,36,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00072IW015200014,2026-08-01T02:23:30Z,Unknown,17,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00057IN022200048,2026-08-01T02:23:30Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00072IE015200041,2026-08-01T02:23:20Z,9,16,FILLING,True,True,
2026-08-01T02:23:32Z,IL,IL00074IE002800030,2026-08-01T02:23:30Z,Unknown,14,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00080IE005100040,2026-08-01T02:23:30Z,Unknown,39,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00057IS011400023,2026-08-01T02:23:31Z,Unknown,0,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00057IN026800032,2026-08-01T02:23:31Z,Unknown,25,Unknown,True,False,
2026-08-01T02:23:32Z,IL,IL00070IW008700045,2026-08-01T02:23:32Z,4,15,CLEARING,True,True,
2026-08-01T02:23:32Z,IL,IL00057IS016500018,2026-08-01T02:23:17Z,1,15,FILLING,True,True,
2026-08-01T02:23:32Z,IL,IL00074IW011400006,2026-08-01T02:23:16Z,9,18,CLEARING,True,True,
2026-08-01T02:23:32Z,IL,IL00074IE011400005,2026-08-01T02:23:20Z,9,25,FILLING,True,True,
2026-08-01T02:23:32Z,IL,IL00074IE006200001,2026-08-01T02:23:20Z,7,13,STEADY,True,True,
2026-08-01T02:23:32Z,IL,IL00070IW014900008,2026-08-01T02:23:16Z,0,39,FILLING,True,True,
2026-08-01T02:23:32Z,IL,IL00057IN016500044,2026-08-01T02:23:17Z,0,15,STEADY,False,False,
2026-08-01T02:23:32Z,IL,IL00055IS010400024,2026-08-01T02:23:17Z,Unknown,0,STEADY,,False,
2026-08-01T02:23:32Z,IL,IL00057IS003200025,2026-08-01T02:23:17Z,Unknown,0,STEADY,,False,
2026-08-01T02:23:32Z,IL,IL00057IN003200035,2026-08-01T02:23:20Z,Unknown,17,STEADY,,False,
2026-08-01T02:23:32Z,IN,322,2026-07-31T22:10:00-04:00,49,75,,True,false,
2026-08-01T02:23:32Z,IN,317,2026-07-31T22:10:00-04:00,LOW,58,,True,true,
2026-08-01T02:23:32Z,IN,316,2026-07-31T22:10:00-04:00,51,58,,True,false,
2026-08-01T02:23:32Z,IN,315,2026-07-31T22:10:00-04:00,Unknown,36,,False,true,
2026-08-01T02:23:32Z,IN,314,2026-07-31T22:10:00-04:00,Unknown,36,,False,true,
2026-08-01T02:23:32Z,IN,313,2026-07-31T22:10:00-04:00,LOW,75,,True,true,
2026-08-01T02:23:32Z,IN,312,2026-07-31T22:10:00-04:00,LOW,75,,True,true,
2026-08-01T02:23:32Z,IN,311,2026-07-31T22:10:00-04:00,Unknown,13,,False,true,
2026-08-01T02:23:32Z,IN,310,2026-07-31T22:10:00-04:00,Unknown,13,,False,true,
2026-08-01T02:23:32Z,IN,308,2026-07-31T22:10:00-04:00,20,75,,True,true,
2026-08-01T02:23:32Z,IN,309,2026-07-31T22:10:00-04:00,92,150,,True,true,
2026-08-01T02:23:32Z,IN,318,2026-07-31T22:10:00-04:00,LOW,78,,True,true,
2026-08-01T02:23:32Z,IN,319,2026-07-31T22:10:00-04:00,9,78,,True,true,
2026-08-01T02:23:32Z,IN,320,2026-07-31T22:10:00-04:00,11,83,,True,true,
2026-08-01T02:23:32Z,IN,321,2026-07-31T22:10:00-04:00,21,41,,True,false,
2026-08-01T02:23:32Z,IN,300,2026-07-31T22:10:00-04:00,112,128,,True,false,
2026-08-01T02:23:32Z,IN,302,2026-07-31T22:10:00-04:00,7,30,,True,true,
2026-08-01T02:23:32Z,IN,301,2026-07-31T22:10:00-04:00,LOW,30,,True,true,
2026-08-01T02:23:32Z,IN,303,2026-07-31T22:10:00-04:00,LOW,194,,True,true,
2026-08-01T02:23:32Z,IN,304,2026-07-31T22:10:00-04:00,LOW,99,,True,true,
2026-08-01T02:23:32Z,IN,305,2026-07-31T22:10:00-04:00,Unknown,156,,False,true,
2026-08-01T02:23:32Z,IN,323,2026-07-31T22:10:00-04:00,20,40,,True,true,
2026-08-01T02:23:32Z,IN,702,2026-07-31T22:10:00-04:00,38,75,,True,false,
2026-08-01T02:23:32Z,IN,701,2026-07-31T22:10:00-04:00,30,60,,True,false,
2026-08-01T02:23:32Z,IN,704,2026-07-31T22:10:00-04:00,40,80,,True,false,
2026-08-01T02:23:32Z,IN,703,2026-07-31T22:10:00-04:00,55,110,,True,false,
2026-08-01T02:23:32Z,IN,706,2026-07-31T22:10:00-04:00,35,70,,True,false,
2026-08-01T02:23:32Z,IN,705,2026-07-31T22:10:00-04:00,30,60,,True,false,
2026-08-01T02:23:32Z,IN,708,2026-07-31T22:10:00-04:00,23,45,,True,false,
2026-08-01T02:23:32Z,IN,707,2026-07-31T22:10:00-04:00,20,40,,True,false,
2026-08-01T02:23:32Z,IN,324,2026-07-31T22:10:00-04:00,16,31,,True,true,
2026-08-01T02:23:32Z,KY,KY00065IS0000020N65WELCOM,2026-08-01T02:22:02Z,LOW,21,STEADY,True,True,
2026-08-01T02:23:32Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,16,60,STEADY,True,False,
2026-08-01T02:23:32Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-08-01T02:23:32Z,KY,KY00065IS0011400S65SRA114,2026-08-01T02:22:10Z,LOW,26,STEADY,True,True,
2026-08-01T02:23:32Z,KY,KY00065IS0005900S65SRA059,2026-08-01T02:22:08Z,64,109,STEADY,True,True,
2026-08-01T02:23:32Z,KY,KY00065IS0005900N65NRA059,2026-08-01T02:22:02Z,LOW,113,STEADY,True,False,
2026-08-01T02:23:32Z,KY,KY00075IS0003300NWEIGHS33,2026-08-01T02:22:14Z,45,50,FILLING,True,True,
2026-08-01T02:23:32Z,KY,KY00075IS0003400SWEIGHS34,2026-08-01T02:21:49Z,LOW,40,STEADY,True,True,
2026-08-01T02:23:32Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-01T02:23:32Z,KY,KY00075IS0007500SWALTONWS,2026-08-01T02:21:55Z,43,45,STEADY,True,True,
2026-08-01T02:23:32Z,KY,KY00075IS0017700S75SRA177,2026-08-01T02:21:48Z,LOW,67,STEADY,True,True,
2026-08-01T02:23:32Z,KY,KY00075IS0016800SCRITENWS,2026-08-01T02:21:52Z,32,39,STEADY,True,True,
2026-08-01T02:23:32Z,KY,KY00075IS0000100N75WELCOM,2026-08-01T02:22:12Z,LOW,30,STEADY,True,True,
2026-08-01T02:40:03Z,IL,IL00057IN007900034,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00070IE008600051,2026-08-01T02:40:01Z,0,0,Unknown,False,False,
2026-08-01T02:40:03Z,IL,IL00064IW002500011,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00070IW002700015,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00039IS008500026,2026-08-01T02:40:01Z,Unknown,42,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00055IS019400021,2026-08-01T02:40:01Z,Unknown,29,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00070IE002700042,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00074IE015600037,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00074IW015600009,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00064IW013000053,2026-08-01T02:40:01Z,0,0,Unknown,False,False,
2026-08-01T02:40:03Z,IL,IL00057IS007900047,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00055IN010400050,2026-08-01T02:40:01Z,0,0,Unknown,False,False,
2026-08-01T02:40:03Z,IL,IL00055IN006400027,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00055IS006400017,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00057IS033300046,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00055IN002700029,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
