polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-08T06:26:54Z,IL,IL00055IS010400024,2026-07-08T06:21:54.728Z,Unknown,0,Steady,null,false,
2026-07-08T06:26:54Z,IL,IL00057IS003200025,2026-07-08T06:21:54.794Z,Unknown,0,Steady,null,false,
2026-07-08T06:26:54Z,IL,IL00057IN003200035,2026-07-08T06:21:55.361Z,Unknown,17,Steady,null,false,
2026-07-08T06:26:54Z,IN,322,2026-07-08T02:15:00-04:00,75,75,,True,false,
2026-07-08T06:26:54Z,IN,317,2026-07-08T02:15:00-04:00,LOW,58,,True,true,
2026-07-08T06:26:54Z,IN,316,2026-07-08T02:15:00-04:00,LOW,58,,True,false,
2026-07-08T06:26:54Z,IN,315,2026-07-08T02:15:00-04:00,Unknown,36,,False,true,
2026-07-08T06:26:54Z,IN,314,2026-07-08T02:15:00-04:00,Unknown,36,,False,true,
2026-07-08T06:26:54Z,IN,313,2026-07-08T02:15:00-04:00,LOW,75,,True,true,
2026-07-08T06:26:54Z,IN,312,2026-07-08T02:15:00-04:00,LOW,75,,True,true,
2026-07-08T06:26:54Z,IN,311,2026-07-08T02:15:00-04:00,Unknown,13,,False,true,
2026-07-08T06:26:54Z,IN,310,2026-07-08T02:15:00-04:00,Unknown,13,,False,true,
2026-07-08T06:26:54Z,IN,308,2026-07-08T02:15:00-04:00,17,75,,True,true,
2026-07-08T06:26:54Z,IN,309,2026-07-08T02:15:00-04:00,79,150,,True,true,
2026-07-08T06:26:54Z,IN,318,2026-07-08T02:15:00-04:00,LOW,78,,True,true,
2026-07-08T06:26:54Z,IN,319,2026-07-08T02:15:00-04:00,LOW,78,,True,true,
2026-07-08T06:26:54Z,IN,320,2026-07-08T02:15:00-04:00,LOW,83,,True,true,
2026-07-08T06:26:54Z,IN,321,2026-07-08T02:15:00-04:00,21,41,,True,false,
2026-07-08T06:26:54Z,IN,300,2026-07-08T02:15:00-04:00,41,128,,True,false,
2026-07-08T06:26:54Z,IN,302,2026-07-08T02:15:00-04:00,LOW,30,,True,true,
2026-07-08T06:26:54Z,IN,301,2026-07-08T02:15:00-04:00,LOW,30,,True,true,
2026-07-08T06:26:54Z,IN,303,2026-07-08T02:15:00-04:00,LOW,194,,True,false,
2026-07-08T06:26:54Z,IN,304,2026-07-08T02:15:00-04:00,LOW,99,,True,true,
2026-07-08T06:26:54Z,IN,305,2026-07-08T02:15:00-04:00,Unknown,156,,False,true,
2026-07-08T06:26:54Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T06:25:02Z,LOW,21,STEADY,True,True,
2026-07-08T06:26:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-08T06:26:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-08T06:26:54Z,KY,KY00065IS0011400S65SRA114,2026-07-08T06:25:10Z,LOW,26,STEADY,True,True,
2026-07-08T06:26:54Z,KY,KY00065IS0005900S65SRA059,2026-07-08T06:25:08Z,LOW,109,STEADY,True,False,
2026-07-08T06:26:54Z,KY,KY00065IS0005900N65NRA059,2026-07-08T06:25:03Z,LOW,113,STEADY,True,False,
2026-07-08T06:26:54Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T06:24:46Z,22,50,STEADY,True,False,
2026-07-08T06:26:54Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T06:24:49Z,LOW,40,STEADY,True,True,
2026-07-08T06:26:54Z,KY,KY00075IS0017700N75NRA177,2026-07-08T06:25:14Z,LOW,53,STEADY,True,True,
2026-07-08T06:26:54Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T06:24:55Z,LOW,45,STEADY,True,True,
2026-07-08T06:26:54Z,KY,KY00075IS0017700S75SRA177,2026-07-08T06:24:48Z,LOW,67,STEADY,True,True,
2026-07-08T06:26:54Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T06:24:52Z,LOW,39,STEADY,True,True,
2026-07-08T06:26:54Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T06:25:12Z,LOW,30,STEADY,True,True,
2026-07-08T06:44:54Z,IL,IL00057IN022200048,2026-07-08T06:44:52.710Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00024IW003700010,2026-07-08T06:44:53.005Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00074IW002800020,2026-07-08T06:44:53.051Z,Unknown,15,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00074IW006200004,2026-07-08T06:44:43.674Z,0,12,Steady,true,true,
2026-07-08T06:44:54Z,IL,IL00080IE011700043,2026-07-08T06:44:53.098Z,Unknown,31,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00057IN007900034,2026-07-08T06:44:53.233Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00080IE005100040,2026-07-08T06:44:53.262Z,Unknown,39,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00080IW005100013,2026-07-08T06:44:53.127Z,Unknown,47,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00064IW013000053,2026-07-08T06:44:53.147Z,0,0,Unknown,false,false,
2026-07-08T06:44:54Z,IL,IL00055IN014900028,2026-07-08T06:44:53.184Z,0,0,Unknown,false,false,
2026-07-08T06:44:54Z,IL,IL00055IN010400050,2026-07-08T06:44:53.205Z,0,0,Unknown,false,false,
2026-07-08T06:44:54Z,IL,IL00039IN008500036,2026-07-08T06:44:53.283Z,Unknown,42,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00057IS022200054,2026-07-08T06:44:53.312Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00057IN011400033,2026-07-08T06:44:53.332Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00074IW020800052,2026-07-08T06:44:53.460Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00070IW002700015,2026-07-08T06:44:53.488Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00055IS006400017,2026-07-08T06:44:53.360Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00055IS002700019,2026-07-08T06:44:53.381Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00057IS011400023,2026-07-08T06:44:53.409Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00070IE008600051,2026-07-08T06:44:53.430Z,0,0,Unknown,false,false,
2026-07-08T06:44:54Z,IL,IL00064IE002500038,2026-07-08T06:44:53.517Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00080IW011700016,2026-07-08T06:44:53.545Z,Unknown,39,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00057IS033300046,2026-07-08T06:44:53.567Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00074IE002800030,2026-07-08T06:44:53.595Z,Unknown,14,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00055IN019400031,2026-07-08T06:44:53.624Z,Unknown,36,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00064IE008500039,2026-07-08T06:44:53.653Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00072IE015200041,2026-07-08T06:44:53.681Z,Unknown,16,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00074IW015600009,2026-07-08T06:44:53.702Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00064IW002500011,2026-07-08T06:44:53.731Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00074IE015600037,2026-07-08T06:44:53.761Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00072IW015200014,2026-07-08T06:44:53.782Z,Unknown,17,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00055IS019400021,2026-07-08T06:44:53.808Z,Unknown,29,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00064IW008500012,2026-07-08T06:44:53.838Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00057IS007900047,2026-07-08T06:44:53.866Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00055IN006400027,2026-07-08T06:44:53.895Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00055IN002700029,2026-07-08T06:44:53.933Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00057IN033300049,2026-07-08T06:44:53.978Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00039IS008500026,2026-07-08T06:44:54.024Z,Unknown,42,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00057IS026800022,2026-07-08T06:44:54.069Z,Unknown,27,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00070IE002700042,2026-07-08T06:44:54.115Z,Unknown,0,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00057IN026800032,2026-07-08T06:44:54.160Z,Unknown,25,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00070IW008700045,2026-07-08T06:42:28.548Z,0,15,Steady,true,true,
2026-07-08T06:44:54Z,IL,IL00057IS016500018,2026-07-08T06:42:05.773Z,0,15,Steady,true,true,
2026-07-08T06:44:54Z,IL,IL00074IE011400005,2026-07-08T06:44:47.006Z,3,25,Steady,true,true,
2026-07-08T06:44:54Z,IL,IL00074IW011400006,2026-07-08T06:44:23.067Z,1,18,Clearing,true,true,
2026-07-08T06:44:54Z,IL,IL00074IE006200001,2026-07-08T06:44:24.028Z,1,13,Steady,true,true,
2026-07-08T06:44:54Z,IL,IL00070IW014900008,2026-07-08T06:44:42.009Z,Unknown,39,Unknown,true,false,
2026-07-08T06:44:54Z,IL,IL00057IN016500044,2026-07-08T06:44:22.290Z,0,15,Steady,false,true,
2026-07-08T06:44:54Z,IL,IL00055IS010400024,2026-07-08T06:42:06.148Z,Unknown,0,Steady,null,false,
2026-07-08T06:44:54Z,IL,IL00057IS003200025,2026-07-08T06:42:06.255Z,Unknown,0,Steady,null,false,
2026-07-08T06:44:54Z,IL,IL00057IN003200035,2026-07-08T06:42:06.825Z,Unknown,17,Steady,null,false,
2026-07-08T06:44:54Z,IN,322,2026-07-08T02:30:00-04:00,75,75,,True,false,
2026-07-08T06:44:54Z,IN,317,2026-07-08T02:30:00-04:00,LOW,58,,True,true,
2026-07-08T06:44:54Z,IN,316,2026-07-08T02:30:00-04:00,LOW,58,,True,false,
2026-07-08T06:44:54Z,IN,315,2026-07-08T02:30:00-04:00,Unknown,36,,False,true,
2026-07-08T06:44:54Z,IN,314,2026-07-08T02:30:00-04:00,Unknown,36,,False,true,
2026-07-08T06:44:54Z,IN,313,2026-07-08T02:30:00-04:00,LOW,75,,True,true,
2026-07-08T06:44:54Z,IN,312,2026-07-08T02:30:00-04:00,LOW,75,,True,true,
2026-07-08T06:44:54Z,IN,311,2026-07-08T02:30:00-04:00,Unknown,13,,False,true,
2026-07-08T06:44:54Z,IN,310,2026-07-08T02:30:00-04:00,Unknown,13,,False,true,
2026-07-08T06:44:54Z,IN,308,2026-07-08T02:30:00-04:00,15,75,,True,true,
2026-07-08T06:44:54Z,IN,309,2026-07-08T02:30:00-04:00,73,150,,True,true,
2026-07-08T06:44:54Z,IN,318,2026-07-08T02:30:00-04:00,LOW,78,,True,true,
2026-07-08T06:44:54Z,IN,319,2026-07-08T02:30:00-04:00,LOW,78,,True,true,
2026-07-08T06:44:54Z,IN,320,2026-07-08T02:30:00-04:00,LOW,83,,True,true,
2026-07-08T06:44:54Z,IN,321,2026-07-08T02:30:00-04:00,21,41,,True,false,
2026-07-08T06:44:54Z,IN,300,2026-07-08T02:30:00-04:00,41,128,,True,false,
2026-07-08T06:44:54Z,IN,302,2026-07-08T02:30:00-04:00,LOW,30,,True,true,
2026-07-08T06:44:54Z,IN,301,2026-07-08T02:30:00-04:00,LOW,30,,True,true,
2026-07-08T06:44:54Z,IN,303,2026-07-08T02:30:00-04:00,LOW,194,,True,false,
2026-07-08T06:44:54Z,IN,304,2026-07-08T02:30:00-04:00,LOW,99,,True,true,
2026-07-08T06:44:54Z,IN,305,2026-07-08T02:30:00-04:00,Unknown,156,,False,true,
2026-07-08T06:44:54Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T06:43:02Z,LOW,21,STEADY,True,True,
2026-07-08T06:44:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-08T06:44:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-08T06:44:54Z,KY,KY00065IS0011400S65SRA114,2026-07-08T06:43:09Z,LOW,26,STEADY,True,True,
2026-07-08T06:44:54Z,KY,KY00065IS0005900S65SRA059,2026-07-08T06:43:07Z,LOW,109,STEADY,True,False,
2026-07-08T06:44:54Z,KY,KY00065IS0005900N65NRA059,2026-07-08T06:43:03Z,LOW,113,STEADY,True,False,
2026-07-08T06:44:54Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T06:42:46Z,23,50,STEADY,True,False,
2026-07-08T06:44:54Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T06:42:49Z,LOW,40,STEADY,True,True,
2026-07-08T06:44:54Z,KY,KY00075IS0017700N75NRA177,2026-07-08T06:43:14Z,LOW,53,STEADY,True,True,
2026-07-08T06:44:54Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T06:42:55Z,LOW,45,STEADY,True,True,
2026-07-08T06:44:54Z,KY,KY00075IS0017700S75SRA177,2026-07-08T06:42:48Z,10,67,STEADY,True,True,
2026-07-08T06:44:54Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T06:42:52Z,LOW,39,CLEARING,True,True,
2026-07-08T06:44:54Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T06:43:11Z,LOW,30,STEADY,True,True,
2026-07-08T07:01:45Z,IL,IL00057IN022200048,2026-07-08T07:01:41.446Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00024IW003700010,2026-07-08T07:01:41.493Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00064IW008500012,2026-07-08T07:01:41.547Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00074IW002800020,2026-07-08T07:01:41.592Z,Unknown,15,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00074IW006200004,2026-07-08T07:01:28.205Z,0,12,Steady,true,true,
2026-07-08T07:01:45Z,IL,IL00080IE011700043,2026-07-08T07:01:41.658Z,Unknown,31,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00080IW005100013,2026-07-08T07:01:41.839Z,Unknown,47,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00055IN014900028,2026-07-08T07:01:41.885Z,0,0,Unknown,false,false,
2026-07-08T07:01:45Z,IL,IL00055IN010400050,2026-07-08T07:01:41.930Z,0,0,Unknown,false,false,
2026-07-08T07:01:45Z,IL,IL00064IW013000053,2026-07-08T07:01:41.703Z,0,0,Unknown,false,false,
2026-07-08T07:01:45Z,IL,IL00057IN007900034,2026-07-08T07:01:41.749Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00080IE005100040,2026-07-08T07:01:41.794Z,Unknown,39,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00039IN008500036,2026-07-08T07:01:41.976Z,Unknown,42,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00057IS022200054,2026-07-08T07:01:42.030Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00057IN011400033,2026-07-08T07:01:42.075Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00070IW002700015,2026-07-08T07:01:42.212Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00057IS011400023,2026-07-08T07:01:42.240Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00055IS006400017,2026-07-08T07:01:42.285Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00055IS002700019,2026-07-08T07:01:42.331Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00070IE008600051,2026-07-08T07:01:42.121Z,0,0,Unknown,false,false,
2026-07-08T07:01:45Z,IL,IL00074IW020800052,2026-07-08T07:01:42.166Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00080IW011700016,2026-07-08T07:01:42.584Z,Unknown,39,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00057IS033300046,2026-07-08T07:01:42.385Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00074IE002800030,2026-07-08T07:01:42.439Z,Unknown,14,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00055IN019400031,2026-07-08T07:01:42.484Z,Unknown,36,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00064IE002500038,2026-07-08T07:01:42.539Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00074IW015600009,2026-07-08T07:01:42.769Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00064IW002500011,2026-07-08T07:01:42.814Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00074IE015600037,2026-07-08T07:01:42.628Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00064IE008500039,2026-07-08T07:01:42.678Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00072IE015200041,2026-07-08T07:01:42.724Z,Unknown,16,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00055IN006400027,2026-07-08T07:01:42.951Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00057IN033300049,2026-07-08T07:01:43.005Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00072IW015200014,2026-07-08T07:01:43.050Z,Unknown,17,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00055IS019400021,2026-07-08T07:01:43.096Z,Unknown,29,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00057IS007900047,2026-07-08T07:01:42.860Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00055IN002700029,2026-07-08T07:01:42.905Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00039IS008500026,2026-07-08T07:01:43.141Z,Unknown,42,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00057IS026800022,2026-07-08T07:01:43.187Z,Unknown,27,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00070IE002700042,2026-07-08T07:01:43.232Z,Unknown,0,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00057IN026800032,2026-07-08T07:01:43.259Z,Unknown,25,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00070IW008700045,2026-07-08T06:57:27.463Z,0,15,Steady,true,true,
2026-07-08T07:01:45Z,IL,IL00057IS016500018,2026-07-08T07:00:53.453Z,0,15,Steady,true,true,
2026-07-08T07:01:45Z,IL,IL00074IW011400006,2026-07-08T07:01:27.050Z,1,18,Steady,true,true,
2026-07-08T07:01:45Z,IL,IL00074IE011400005,2026-07-08T07:01:31.299Z,4,25,Steady,true,true,
2026-07-08T07:01:45Z,IL,IL00074IE006200001,2026-07-08T07:01:28.226Z,1,13,Steady,true,true,
2026-07-08T07:01:45Z,IL,IL00070IW014900008,2026-07-08T07:01:37.592Z,Unknown,39,Unknown,true,false,
2026-07-08T07:01:45Z,IL,IL00057IN016500044,2026-07-08T06:59:13.591Z,0,15,Steady,false,true,
2026-07-08T07:01:45Z,IL,IL00055IS010400024,2026-07-08T06:57:21.685Z,Unknown,0,Steady,null,false,
2026-07-08T07:01:45Z,IL,IL00057IS003200025,2026-07-08T06:57:21.762Z,Unknown,0,Steady,null,false,
2026-07-08T07:01:45Z,IL,IL00057IN003200035,2026-07-08T06:57:22.166Z,Unknown,17,Steady,null,false,
2026-07-08T07:01:45Z,IN,322,2026-07-08T02:50:00-04:00,75,75,,True,false,
2026-07-08T07:01:45Z,IN,317,2026-07-08T02:50:00-04:00,LOW,58,,True,true,
2026-07-08T07:01:45Z,IN,316,2026-07-08T02:50:00-04:00,LOW,58,,True,false,
2026-07-08T07:01:45Z,IN,315,2026-07-08T02:50:00-04:00,Unknown,36,,False,true,
2026-07-08T07:01:45Z,IN,314,2026-07-08T02:50:00-04:00,Unknown,36,,False,true,
2026-07-08T07:01:45Z,IN,313,2026-07-08T02:50:00-04:00,LOW,75,,True,true,
2026-07-08T07:01:45Z,IN,312,2026-07-08T02:50:00-04:00,LOW,75,,True,true,
2026-07-08T07:01:45Z,IN,311,2026-07-08T02:50:00-04:00,Unknown,13,,False,true,
2026-07-08T07:01:45Z,IN,310,2026-07-08T02:50:00-04:00,Unknown,13,,False,true,
2026-07-08T07:01:45Z,IN,308,2026-07-08T02:50:00-04:00,15,75,,True,true,
2026-07-08T07:01:45Z,IN,309,2026-07-08T02:50:00-04:00,60,150,,True,true,
2026-07-08T07:01:45Z,IN,318,2026-07-08T02:50:00-04:00,LOW,78,,True,true,
2026-07-08T07:01:45Z,IN,319,2026-07-08T02:50:00-04:00,8,78,,True,true,
2026-07-08T07:01:45Z,IN,320,2026-07-08T02:50:00-04:00,LOW,83,,True,true,
2026-07-08T07:01:45Z,IN,321,2026-07-08T02:50:00-04:00,21,41,,True,false,
2026-07-08T07:01:45Z,IN,300,2026-07-08T02:50:00-04:00,40,128,,True,false,
2026-07-08T07:01:45Z,IN,302,2026-07-08T02:50:00-04:00,LOW,30,,True,true,
2026-07-08T07:01:45Z,IN,301,2026-07-08T02:50:00-04:00,LOW,30,,True,true,
2026-07-08T07:01:45Z,IN,303,2026-07-08T02:50:00-04:00,LOW,194,,True,false,
2026-07-08T07:01:45Z,IN,304,2026-07-08T02:50:00-04:00,LOW,99,,True,true,
2026-07-08T07:01:45Z,IN,305,2026-07-08T02:50:00-04:00,Unknown,156,,False,true,
2026-07-08T07:01:45Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T07:00:01Z,LOW,21,STEADY,True,True,
2026-07-08T07:01:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-08T07:01:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-08T07:01:45Z,KY,KY00065IS0011400S65SRA114,2026-07-08T07:00:10Z,LOW,26,STEADY,True,True,
2026-07-08T07:01:45Z,KY,KY00065IS0005900S65SRA059,2026-07-08T07:00:08Z,LOW,109,STEADY,True,False,
2026-07-08T07:01:45Z,KY,KY00065IS0005900N65NRA059,2026-07-08T07:00:03Z,LOW,113,STEADY,True,False,
2026-07-08T07:01:45Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T06:59:46Z,23,50,STEADY,True,False,
2026-07-08T07:01:45Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T06:59:50Z,LOW,40,STEADY,True,True,
2026-07-08T07:01:45Z,KY,KY00075IS0017700N75NRA177,2026-07-08T07:00:14Z,5,53,STEADY,True,True,
2026-07-08T07:01:45Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T06:59:56Z,LOW,45,STEADY,True,True,
2026-07-08T07:01:45Z,KY,KY00075IS0017700S75SRA177,2026-07-08T06:59:48Z,9,67,CLEARING,True,True,
2026-07-08T07:01:45Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T06:59:52Z,LOW,39,STEADY,True,True,
2026-07-08T07:01:45Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T07:00:12Z,LOW,30,STEADY,True,True,
2026-07-08T07:18:13Z,IL,IL00024IW003700010,2026-07-08T07:18:11.151Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00064IW008500012,2026-07-08T07:18:11.215Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00057IN022200048,2026-07-08T07:18:11.255Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00074IW002800020,2026-07-08T07:18:11.304Z,Unknown,15,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00074IW006200004,2026-07-08T07:17:49.431Z,0,12,Steady,true,true,
2026-07-08T07:18:13Z,IL,IL00080IE011700043,2026-07-08T07:18:11.392Z,Unknown,31,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00080IW005100013,2026-07-08T07:18:11.611Z,Unknown,47,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00064IW013000053,2026-07-08T07:18:11.652Z,0,0,Unknown,false,false,
2026-07-08T07:18:13Z,IL,IL00055IN014900028,2026-07-08T07:18:11.436Z,0,0,Unknown,false,false,
2026-07-08T07:18:13Z,IL,IL00055IN010400050,2026-07-08T07:18:11.472Z,0,0,Unknown,false,false,
2026-07-08T07:18:13Z,IL,IL00057IN007900034,2026-07-08T07:18:11.527Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00080IE005100040,2026-07-08T07:18:11.564Z,Unknown,39,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00057IS022200054,2026-07-08T07:18:11.790Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00057IN011400033,2026-07-08T07:18:11.703Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00039IN008500036,2026-07-08T07:18:11.743Z,Unknown,42,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00057IS011400023,2026-07-08T07:18:12.022Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00074IW020800052,2026-07-08T07:18:12.073Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00070IW002700015,2026-07-08T07:18:11.838Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00055IS006400017,2026-07-08T07:18:11.887Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00055IS002700019,2026-07-08T07:18:11.940Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00070IE008600051,2026-07-08T07:18:11.981Z,0,0,Unknown,false,false,
2026-07-08T07:18:13Z,IL,IL00080IW011700016,2026-07-08T07:18:12.292Z,Unknown,39,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00064IE002500038,2026-07-08T07:18:12.125Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00057IS033300046,2026-07-08T07:18:12.161Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00074IE002800030,2026-07-08T07:18:12.207Z,Unknown,14,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00055IN019400031,2026-07-08T07:18:12.251Z,Unknown,36,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00074IE015600037,2026-07-08T07:18:12.334Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00064IE008500039,2026-07-08T07:18:12.375Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00074IW015600009,2026-07-08T07:18:12.417Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00064IW002500011,2026-07-08T07:18:12.458Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00072IE015200041,2026-07-08T07:18:12.510Z,Unknown,16,Unknown,true,false,
