polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-21T02:44:02Z,IN,315,2026-09-20T22:30:00-04:00,Unknown,36,,False,true,
2026-09-21T02:44:02Z,IN,314,2026-09-20T22:30:00-04:00,Unknown,36,,False,true,
2026-09-21T02:44:02Z,IN,313,2026-09-20T22:30:00-04:00,LOW,75,,True,true,
2026-09-21T02:44:02Z,IN,312,2026-09-20T22:30:00-04:00,LOW,75,,True,true,
2026-09-21T02:44:02Z,IN,311,2026-09-20T22:30:00-04:00,Unknown,13,,False,true,
2026-09-21T02:44:02Z,IN,310,2026-09-20T22:30:00-04:00,Unknown,13,,False,true,
2026-09-21T02:44:02Z,IN,308,2026-09-20T22:30:00-04:00,34,75,,True,true,
2026-09-21T02:44:02Z,IN,309,2026-09-20T22:30:00-04:00,111,150,,True,true,
2026-09-21T02:44:02Z,IN,318,2026-09-20T22:30:00-04:00,14,78,,True,true,
2026-09-21T02:44:02Z,IN,319,2026-09-20T22:30:00-04:00,23,78,,True,true,
2026-09-21T02:44:02Z,IN,320,2026-09-20T22:30:00-04:00,32,83,,True,true,
2026-09-21T02:44:02Z,IN,321,2026-09-20T22:30:00-04:00,21,41,,True,false,
2026-09-21T02:44:02Z,IN,300,2026-09-20T22:30:00-04:00,103,128,,True,false,
2026-09-21T02:44:02Z,IN,302,2026-09-20T22:30:00-04:00,LOW,30,,True,true,
2026-09-21T02:44:02Z,IN,301,2026-09-20T22:30:00-04:00,LOW,30,,True,true,
2026-09-21T02:44:02Z,IN,303,2026-09-20T22:30:00-04:00,89,194,,True,true,
2026-09-21T02:44:02Z,IN,304,2026-09-20T22:30:00-04:00,Unknown,99,,False,true,
2026-09-21T02:44:02Z,IN,305,2026-09-20T22:30:00-04:00,Unknown,156,,False,true,
2026-09-21T02:44:02Z,IN,323,2026-09-20T22:30:00-04:00,20,40,,True,true,
2026-09-21T02:44:02Z,IN,702,2026-09-20T22:30:00-04:00,38,75,,True,false,
2026-09-21T02:44:02Z,IN,701,2026-09-20T22:30:00-04:00,30,60,,True,false,
2026-09-21T02:44:02Z,IN,704,2026-09-20T22:30:00-04:00,40,80,,True,false,
2026-09-21T02:44:02Z,IN,703,2026-09-20T22:30:00-04:00,55,110,,True,false,
2026-09-21T02:44:02Z,IN,706,2026-09-20T22:30:00-04:00,35,70,,True,false,
2026-09-21T02:44:02Z,IN,705,2026-09-20T22:30:00-04:00,30,60,,True,false,
2026-09-21T02:44:02Z,IN,708,2026-09-20T22:30:00-04:00,23,45,,True,false,
2026-09-21T02:44:02Z,IN,707,2026-09-20T22:30:00-04:00,20,40,,True,false,
2026-09-21T02:44:02Z,IN,324,2026-09-20T22:30:00-04:00,16,31,,True,true,
2026-09-21T02:44:14Z,IL,IL00080IW011700016,2026-09-21T02:44:04Z,Unknown,39,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00055IS002700019,2026-09-21T02:44:05Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00057IS022200054,2026-09-21T02:44:05Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00080IE011700043,2026-09-21T02:44:05Z,Unknown,31,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00024IW003700010,2026-09-21T02:44:05Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00064IW002500011,2026-09-21T02:44:05Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00064IW013000053,2026-09-21T02:44:05Z,0,0,Unknown,False,False,
2026-09-21T02:44:14Z,IL,IL00074IW015600009,2026-09-21T02:44:05Z,0,0,Unknown,False,False,
2026-09-21T02:44:14Z,IL,IL00072IW015200014,2026-09-21T02:44:05Z,Unknown,17,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00074IW002800020,2026-09-21T02:44:05Z,Unknown,15,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00074IW020800052,2026-09-21T02:44:05Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00064IW008500012,2026-09-21T02:44:05Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00080IW005100013,2026-09-21T02:44:05Z,Unknown,47,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00070IW002700015,2026-09-21T02:44:05Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00057IS011400023,2026-09-21T02:44:05Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00055IN002700029,2026-09-21T02:44:05Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00057IN022200048,2026-09-21T02:44:05Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00057IS007900047,2026-09-21T02:44:05Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00039IS008500026,2026-09-21T02:44:05Z,Unknown,42,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00055IN006400027,2026-09-21T02:44:05Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00055IN010400050,2026-09-21T02:44:05Z,0,0,Unknown,False,False,
2026-09-21T02:44:14Z,IL,IL00074IE015600037,2026-09-21T02:44:06Z,0,0,Unknown,False,False,
2026-09-21T02:44:14Z,IL,IL00064IE008500039,2026-09-21T02:44:06Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00055IS019400021,2026-09-21T02:44:06Z,Unknown,29,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00057IS026800022,2026-09-21T02:44:06Z,Unknown,27,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00055IN014900028,2026-09-21T02:44:06Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00074IE002800030,2026-09-21T02:44:06Z,Unknown,14,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00055IN019400031,2026-09-21T02:44:06Z,Unknown,36,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00057IN007900034,2026-09-21T02:44:06Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00064IE002500038,2026-09-21T02:44:06Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00057IN011400033,2026-09-21T02:44:06Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00039IN008500036,2026-09-21T02:44:06Z,Unknown,42,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00074IE011400005,2026-09-21T02:44:09Z,16,25,STEADY,True,True,
2026-09-21T02:44:14Z,IL,IL00057IN033300049,2026-09-21T02:44:09Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00057IN026800032,2026-09-21T02:44:09Z,Unknown,25,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00055IS006400017,2026-09-21T02:44:06Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00057IS033300046,2026-09-21T02:44:06Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00072IE015200041,2026-09-21T02:43:00Z,10,16,STEADY,True,True,
2026-09-21T02:44:14Z,IL,IL00074IW006200004,2026-09-21T02:43:53Z,3,12,FILLING,True,True,
2026-09-21T02:44:14Z,IL,IL00070IE008600051,2026-09-21T02:44:09Z,0,0,Unknown,False,False,
2026-09-21T02:44:14Z,IL,IL00070IE002700042,2026-09-21T02:44:09Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00080IE005100040,2026-09-21T02:44:09Z,Unknown,39,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00070IW008700045,2026-09-21T02:42:57Z,3,15,FILLING,True,True,
2026-09-21T02:44:14Z,IL,IL00057IS016500018,2026-09-21T02:42:57Z,5,15,FILLING,True,True,
2026-09-21T02:44:14Z,IL,IL00074IW011400006,2026-09-21T02:44:11Z,1,18,FILLING,True,True,
2026-09-21T02:44:14Z,IL,IL00074IE006200001,2026-09-21T02:44:12Z,8,13,STEADY,True,True,
2026-09-21T02:44:14Z,IL,IL00070IW014900008,2026-09-21T02:42:15Z,Unknown,39,Unknown,True,False,
2026-09-21T02:44:14Z,IL,IL00057IN016500044,2026-09-21T02:42:58Z,0,15,STEADY,False,False,
2026-09-21T02:44:14Z,IL,IL00055IS010400024,2026-09-21T02:42:58Z,Unknown,0,STEADY,,False,
2026-09-21T02:44:14Z,IL,IL00057IS003200025,2026-09-21T02:42:58Z,Unknown,0,STEADY,,False,
2026-09-21T02:44:14Z,IL,IL00057IN003200035,2026-09-21T02:42:58Z,Unknown,17,STEADY,,False,
2026-09-21T02:44:14Z,IN,322,2026-09-20T22:30:00-04:00,52,75,,True,false,
2026-09-21T02:44:14Z,IN,317,2026-09-20T22:30:00-04:00,7,58,,True,true,
2026-09-21T02:44:14Z,IN,316,2026-09-20T22:30:00-04:00,LOW,58,,True,false,
2026-09-21T02:44:14Z,IN,315,2026-09-20T22:30:00-04:00,Unknown,36,,False,true,
2026-09-21T02:44:14Z,IN,314,2026-09-20T22:30:00-04:00,Unknown,36,,False,true,
2026-09-21T02:44:14Z,IN,313,2026-09-20T22:30:00-04:00,LOW,75,,True,true,
2026-09-21T02:44:14Z,IN,312,2026-09-20T22:30:00-04:00,LOW,75,,True,true,
2026-09-21T02:44:14Z,IN,311,2026-09-20T22:30:00-04:00,Unknown,13,,False,true,
2026-09-21T02:44:14Z,IN,310,2026-09-20T22:30:00-04:00,Unknown,13,,False,true,
2026-09-21T02:44:14Z,IN,308,2026-09-20T22:30:00-04:00,34,75,,True,true,
2026-09-21T02:44:14Z,IN,309,2026-09-20T22:30:00-04:00,111,150,,True,true,
2026-09-21T02:44:14Z,IN,318,2026-09-20T22:30:00-04:00,14,78,,True,true,
2026-09-21T02:44:14Z,IN,319,2026-09-20T22:30:00-04:00,23,78,,True,true,
2026-09-21T02:44:14Z,IN,320,2026-09-20T22:30:00-04:00,32,83,,True,true,
2026-09-21T02:44:14Z,IN,321,2026-09-20T22:30:00-04:00,21,41,,True,false,
2026-09-21T02:44:14Z,IN,300,2026-09-20T22:30:00-04:00,103,128,,True,false,
2026-09-21T02:44:14Z,IN,302,2026-09-20T22:30:00-04:00,LOW,30,,True,true,
2026-09-21T02:44:14Z,IN,301,2026-09-20T22:30:00-04:00,LOW,30,,True,true,
2026-09-21T02:44:14Z,IN,303,2026-09-20T22:30:00-04:00,89,194,,True,true,
2026-09-21T02:44:14Z,IN,304,2026-09-20T22:30:00-04:00,Unknown,99,,False,true,
2026-09-21T02:44:14Z,IN,305,2026-09-20T22:30:00-04:00,Unknown,156,,False,true,
2026-09-21T02:44:14Z,IN,323,2026-09-20T22:30:00-04:00,20,40,,True,true,
2026-09-21T02:44:14Z,IN,702,2026-09-20T22:30:00-04:00,38,75,,True,false,
2026-09-21T02:44:14Z,IN,701,2026-09-20T22:30:00-04:00,30,60,,True,false,
2026-09-21T02:44:14Z,IN,704,2026-09-20T22:30:00-04:00,40,80,,True,false,
2026-09-21T02:44:14Z,IN,703,2026-09-20T22:30:00-04:00,55,110,,True,false,
2026-09-21T02:44:14Z,IN,706,2026-09-20T22:30:00-04:00,35,70,,True,false,
2026-09-21T02:44:14Z,IN,705,2026-09-20T22:30:00-04:00,30,60,,True,false,
2026-09-21T02:44:14Z,IN,708,2026-09-20T22:30:00-04:00,23,45,,True,false,
2026-09-21T02:44:14Z,IN,707,2026-09-20T22:30:00-04:00,20,40,,True,false,
2026-09-21T02:44:14Z,IN,324,2026-09-20T22:30:00-04:00,16,31,,True,true,
2026-09-21T02:44:27Z,IL,IL00074IE011400005,2026-09-21T02:44:09Z,16,25,STEADY,True,True,
2026-09-21T02:44:27Z,IL,IL00080IW011700016,2026-09-21T02:44:22Z,Unknown,39,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00055IS002700019,2026-09-21T02:44:22Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00057IS022200054,2026-09-21T02:44:22Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00080IE011700043,2026-09-21T02:44:22Z,Unknown,31,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00024IW003700010,2026-09-21T02:44:22Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00064IW002500011,2026-09-21T02:44:22Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00064IW013000053,2026-09-21T02:44:22Z,0,0,Unknown,False,False,
2026-09-21T02:44:27Z,IL,IL00074IW015600009,2026-09-21T02:44:22Z,0,0,Unknown,False,False,
2026-09-21T02:44:27Z,IL,IL00072IW015200014,2026-09-21T02:44:22Z,Unknown,17,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00074IW002800020,2026-09-21T02:44:22Z,Unknown,15,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00074IW020800052,2026-09-21T02:44:22Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00064IW008500012,2026-09-21T02:44:22Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00080IW005100013,2026-09-21T02:44:22Z,Unknown,47,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00070IW002700015,2026-09-21T02:44:22Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00057IS011400023,2026-09-21T02:44:22Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00055IN002700029,2026-09-21T02:44:22Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00057IN022200048,2026-09-21T02:44:22Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00057IS007900047,2026-09-21T02:44:22Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00039IS008500026,2026-09-21T02:44:23Z,Unknown,42,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00055IN006400027,2026-09-21T02:44:23Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00055IN010400050,2026-09-21T02:44:23Z,0,0,Unknown,False,False,
2026-09-21T02:44:27Z,IL,IL00074IE015600037,2026-09-21T02:44:23Z,0,0,Unknown,False,False,
2026-09-21T02:44:27Z,IL,IL00064IE008500039,2026-09-21T02:44:23Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00055IS019400021,2026-09-21T02:44:23Z,Unknown,29,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00057IS026800022,2026-09-21T02:44:23Z,Unknown,27,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00055IN014900028,2026-09-21T02:44:23Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00074IE002800030,2026-09-21T02:44:23Z,Unknown,14,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00055IN019400031,2026-09-21T02:44:23Z,Unknown,36,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00057IN007900034,2026-09-21T02:44:23Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00064IE002500038,2026-09-21T02:44:23Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00057IN011400033,2026-09-21T02:44:23Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00039IN008500036,2026-09-21T02:44:23Z,Unknown,42,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00057IN033300049,2026-09-21T02:44:23Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00057IN026800032,2026-09-21T02:44:23Z,Unknown,25,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00057IS033300046,2026-09-21T02:44:23Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00055IS006400017,2026-09-21T02:44:23Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00072IE015200041,2026-09-21T02:43:00Z,10,16,STEADY,True,True,
2026-09-21T02:44:27Z,IL,IL00074IW006200004,2026-09-21T02:43:53Z,3,12,FILLING,True,True,
2026-09-21T02:44:27Z,IL,IL00070IE008600051,2026-09-21T02:44:23Z,0,0,Unknown,False,False,
2026-09-21T02:44:27Z,IL,IL00070IE002700042,2026-09-21T02:44:23Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00080IE005100040,2026-09-21T02:44:24Z,Unknown,39,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00070IW008700045,2026-09-21T02:42:57Z,3,15,FILLING,True,True,
2026-09-21T02:44:27Z,IL,IL00057IS016500018,2026-09-21T02:42:57Z,5,15,FILLING,True,True,
2026-09-21T02:44:27Z,IL,IL00074IW011400006,2026-09-21T02:44:11Z,1,18,FILLING,True,True,
2026-09-21T02:44:27Z,IL,IL00074IE006200001,2026-09-21T02:44:12Z,8,13,STEADY,True,True,
2026-09-21T02:44:27Z,IL,IL00070IW014900008,2026-09-21T02:42:15Z,Unknown,39,Unknown,True,False,
2026-09-21T02:44:27Z,IL,IL00057IN016500044,2026-09-21T02:42:58Z,0,15,STEADY,False,False,
2026-09-21T02:44:27Z,IL,IL00055IS010400024,2026-09-21T02:42:58Z,Unknown,0,STEADY,,False,
2026-09-21T02:44:27Z,IL,IL00057IS003200025,2026-09-21T02:42:58Z,Unknown,0,STEADY,,False,
2026-09-21T02:44:27Z,IL,IL00057IN003200035,2026-09-21T02:42:58Z,Unknown,17,STEADY,,False,
2026-09-21T02:44:27Z,IN,322,2026-09-20T22:30:00-04:00,52,75,,True,false,
2026-09-21T02:44:27Z,IN,317,2026-09-20T22:30:00-04:00,7,58,,True,true,
2026-09-21T02:44:27Z,IN,316,2026-09-20T22:30:00-04:00,LOW,58,,True,false,
2026-09-21T02:44:27Z,IN,315,2026-09-20T22:30:00-04:00,Unknown,36,,False,true,
2026-09-21T02:44:27Z,IN,314,2026-09-20T22:30:00-04:00,Unknown,36,,False,true,
2026-09-21T02:44:27Z,IN,313,2026-09-20T22:30:00-04:00,LOW,75,,True,true,
2026-09-21T02:44:27Z,IN,312,2026-09-20T22:30:00-04:00,LOW,75,,True,true,
2026-09-21T02:44:27Z,IN,311,2026-09-20T22:30:00-04:00,Unknown,13,,False,true,
2026-09-21T02:44:27Z,IN,310,2026-09-20T22:30:00-04:00,Unknown,13,,False,true,
2026-09-21T02:44:27Z,IN,308,2026-09-20T22:30:00-04:00,34,75,,True,true,
2026-09-21T02:44:27Z,IN,309,2026-09-20T22:30:00-04:00,111,150,,True,true,
2026-09-21T02:44:27Z,IN,318,2026-09-20T22:30:00-04:00,14,78,,True,true,
2026-09-21T02:44:27Z,IN,319,2026-09-20T22:30:00-04:00,23,78,,True,true,
2026-09-21T02:44:27Z,IN,320,2026-09-20T22:30:00-04:00,32,83,,True,true,
2026-09-21T02:44:27Z,IN,321,2026-09-20T22:30:00-04:00,21,41,,True,false,
2026-09-21T02:44:27Z,IN,300,2026-09-20T22:30:00-04:00,103,128,,True,false,
2026-09-21T02:44:27Z,IN,302,2026-09-20T22:30:00-04:00,LOW,30,,True,true,
2026-09-21T02:44:27Z,IN,301,2026-09-20T22:30:00-04:00,LOW,30,,True,true,
2026-09-21T02:44:27Z,IN,303,2026-09-20T22:30:00-04:00,89,194,,True,true,
2026-09-21T02:44:27Z,IN,304,2026-09-20T22:30:00-04:00,Unknown,99,,False,true,
2026-09-21T02:44:27Z,IN,305,2026-09-20T22:30:00-04:00,Unknown,156,,False,true,
2026-09-21T02:44:27Z,IN,323,2026-09-20T22:30:00-04:00,20,40,,True,true,
2026-09-21T02:44:27Z,IN,702,2026-09-20T22:30:00-04:00,38,75,,True,false,
2026-09-21T02:44:27Z,IN,701,2026-09-20T22:30:00-04:00,30,60,,True,false,
2026-09-21T02:44:27Z,IN,704,2026-09-20T22:30:00-04:00,40,80,,True,false,
2026-09-21T02:44:27Z,IN,703,2026-09-20T22:30:00-04:00,55,110,,True,false,
2026-09-21T02:44:27Z,IN,706,2026-09-20T22:30:00-04:00,35,70,,True,false,
2026-09-21T02:44:27Z,IN,705,2026-09-20T22:30:00-04:00,30,60,,True,false,
2026-09-21T02:44:27Z,IN,708,2026-09-20T22:30:00-04:00,23,45,,True,false,
2026-09-21T02:44:27Z,IN,707,2026-09-20T22:30:00-04:00,20,40,,True,false,
2026-09-21T02:44:27Z,IN,324,2026-09-20T22:30:00-04:00,16,31,,True,true,
2026-09-21T02:44:40Z,IL,IL00074IE011400005,2026-09-21T02:44:09Z,16,25,STEADY,True,True,
2026-09-21T02:44:40Z,IL,IL00080IW011700016,2026-09-21T02:44:34Z,Unknown,39,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00055IS002700019,2026-09-21T02:44:34Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00057IS022200054,2026-09-21T02:44:34Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00080IE011700043,2026-09-21T02:44:34Z,Unknown,31,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00024IW003700010,2026-09-21T02:44:34Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00064IW002500011,2026-09-21T02:44:34Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00064IW013000053,2026-09-21T02:44:34Z,0,0,Unknown,False,False,
2026-09-21T02:44:40Z,IL,IL00074IW015600009,2026-09-21T02:44:34Z,0,0,Unknown,False,False,
2026-09-21T02:44:40Z,IL,IL00072IW015200014,2026-09-21T02:44:34Z,Unknown,17,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00074IW002800020,2026-09-21T02:44:34Z,Unknown,15,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00074IW020800052,2026-09-21T02:44:34Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00064IW008500012,2026-09-21T02:44:34Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00080IW005100013,2026-09-21T02:44:34Z,Unknown,47,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00070IW002700015,2026-09-21T02:44:34Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00057IS011400023,2026-09-21T02:44:34Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00055IN002700029,2026-09-21T02:44:34Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00057IN022200048,2026-09-21T02:44:35Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00057IS007900047,2026-09-21T02:44:35Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00039IS008500026,2026-09-21T02:44:35Z,Unknown,42,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00055IN006400027,2026-09-21T02:44:35Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00055IN010400050,2026-09-21T02:44:35Z,0,0,Unknown,False,False,
2026-09-21T02:44:40Z,IL,IL00074IE015600037,2026-09-21T02:44:35Z,0,0,Unknown,False,False,
2026-09-21T02:44:40Z,IL,IL00064IE008500039,2026-09-21T02:44:35Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00055IS019400021,2026-09-21T02:44:35Z,Unknown,29,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00057IS026800022,2026-09-21T02:44:35Z,Unknown,27,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00055IN014900028,2026-09-21T02:44:35Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00074IE002800030,2026-09-21T02:44:35Z,Unknown,14,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00055IN019400031,2026-09-21T02:44:35Z,Unknown,36,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00057IN007900034,2026-09-21T02:44:35Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00064IE002500038,2026-09-21T02:44:35Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00057IN011400033,2026-09-21T02:44:35Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00039IN008500036,2026-09-21T02:44:35Z,Unknown,42,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00057IN033300049,2026-09-21T02:44:35Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00057IN026800032,2026-09-21T02:44:35Z,Unknown,25,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00057IS033300046,2026-09-21T02:44:35Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00055IS006400017,2026-09-21T02:44:35Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00072IE015200041,2026-09-21T02:43:00Z,10,16,STEADY,True,True,
2026-09-21T02:44:40Z,IL,IL00074IW006200004,2026-09-21T02:43:53Z,3,12,FILLING,True,True,
2026-09-21T02:44:40Z,IL,IL00070IE008600051,2026-09-21T02:44:36Z,0,0,Unknown,False,False,
2026-09-21T02:44:40Z,IL,IL00070IE002700042,2026-09-21T02:44:36Z,Unknown,0,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00080IE005100040,2026-09-21T02:44:36Z,Unknown,39,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00070IW008700045,2026-09-21T02:42:57Z,3,15,FILLING,True,True,
2026-09-21T02:44:40Z,IL,IL00057IS016500018,2026-09-21T02:42:57Z,5,15,FILLING,True,True,
2026-09-21T02:44:40Z,IL,IL00074IW011400006,2026-09-21T02:44:11Z,1,18,FILLING,True,True,
2026-09-21T02:44:40Z,IL,IL00074IE006200001,2026-09-21T02:44:12Z,8,13,STEADY,True,True,
2026-09-21T02:44:40Z,IL,IL00070IW014900008,2026-09-21T02:42:15Z,Unknown,39,Unknown,True,False,
2026-09-21T02:44:40Z,IL,IL00057IN016500044,2026-09-21T02:42:58Z,0,15,STEADY,False,False,
2026-09-21T02:44:40Z,IL,IL00055IS010400024,2026-09-21T02:42:58Z,Unknown,0,STEADY,,False,
2026-09-21T02:44:40Z,IL,IL00057IS003200025,2026-09-21T02:42:58Z,Unknown,0,STEADY,,False,
2026-09-21T02:44:40Z,IL,IL00057IN003200035,2026-09-21T02:42:58Z,Unknown,17,STEADY,,False,
2026-09-21T02:44:40Z,IN,322,2026-09-20T22:30:00-04:00,52,75,,True,false,
2026-09-21T02:44:40Z,IN,317,2026-09-20T22:30:00-04:00,7,58,,True,true,
2026-09-21T02:44:40Z,IN,316,2026-09-20T22:30:00-04:00,LOW,58,,True,false,
2026-09-21T02:44:40Z,IN,315,2026-09-20T22:30:00-04:00,Unknown,36,,False,true,
2026-09-21T02:44:40Z,IN,314,2026-09-20T22:30:00-04:00,Unknown,36,,False,true,
2026-09-21T02:44:40Z,IN,313,2026-09-20T22:30:00-04:00,LOW,75,,True,true,
2026-09-21T02:44:40Z,IN,312,2026-09-20T22:30:00-04:00,LOW,75,,True,true,
2026-09-21T02:44:40Z,IN,311,2026-09-20T22:30:00-04:00,Unknown,13,,False,true,
2026-09-21T02:44:40Z,IN,310,2026-09-20T22:30:00-04:00,Unknown,13,,False,true,
2026-09-21T02:44:40Z,IN,308,2026-09-20T22:30:00-04:00,34,75,,True,true,
2026-09-21T02:44:40Z,IN,309,2026-09-20T22:30:00-04:00,111,150,,True,true,
2026-09-21T02:44:40Z,IN,318,2026-09-20T22:30:00-04:00,14,78,,True,true,
